epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.629591703414917,2.380227565765381,4.9455517e-05,0.08100501447916031,0.14465948939323425,0.4699854254722595,0.8100499510765076,0.7232974767684937,2.115433931350708,0.08573078364133835,0.15685229003429413,0.5550428032875061,0.8573076725006104,0.7842613458633423
11,2.634477138519287,2.3117778301239014,4.940602e-05,0.08221796900033951,0.14697812497615814,0.4799764156341553,0.8221797347068787,0.7348906993865967,2.0402865409851074,0.08688446879386902,0.1595603972673416,0.5661545991897583,0.8688445091247559,0.7978019118309021
12,2.640263795852661,2.244656801223755,4.935652e-05,0.08312109112739563,0.14932096004486084,0.4922875761985779,0.8312109112739563,0.7466048002243042,1.9705822467803955,0.08780740201473236,0.1617341935634613,0.5798166394233704,0.8780739307403564,0.8086708188056946
13,2.638397455215454,2.184644937515259,4.9307022e-05,0.08397132158279419,0.1515035778284073,0.5025128722190857,0.8397130966186523,0.7575178146362305,1.908572793006897,0.08869392424821854,0.16383510828018188,0.589713990688324,0.8869391083717346,0.8191754221916199
14,2.633754253387451,2.127196788787842,4.9257524e-05,0.08461371064186096,0.15311935544013977,0.512556791305542,0.8461369872093201,0.7655968070030212,1.8499575853347778,0.08948329091072083,0.16540169715881348,0.6015544533729553,0.8948327302932739,0.8270083069801331
15,2.634474277496338,2.0690348148345947,4.9208025e-05,0.08550096303224564,0.15522335469722748,0.52519291639328,0.8550094962120056,0.7761167883872986,1.7934794425964355,0.09009655565023422,0.16734473407268524,0.6122412085533142,0.9009654521942139,0.8367235660552979
16,2.633164644241333,2.0112836360931396,4.9158527e-05,0.08627711236476898,0.15717622637748718,0.5369901657104492,0.8627710342407227,0.7858811020851135,1.7400282621383667,0.09079483896493912,0.16909347474575043,0.6223207116127014,0.9079482555389404,0.8454672694206238
17,2.6389169692993164,1.9652469158172607,4.910903e-05,0.08678650110960007,0.1586952954530716,0.5440866351127625,0.8678647875785828,0.7934763431549072,1.691123366355896,0.09126239269971848,0.17064791917800903,0.6310036778450012,0.9126237034797668,0.8532394170761108
18,2.644739866256714,1.916398286819458,4.905953e-05,0.08740168064832687,0.16008888185024261,0.5550450086593628,0.8740165829658508,0.8004443645477295,1.6460949182510376,0.09173598885536194,0.17200805246829987,0.6390187740325928,0.9173598885536194,0.8600400686264038
19,2.641171455383301,1.8719056844711304,4.9010032e-05,0.08808863908052444,0.16183166205883026,0.5617636442184448,0.8808863162994385,0.8091581463813782,1.6031755208969116,0.09220962971448898,0.17313742637634277,0.6452729105949402,0.9220960736274719,0.8656870722770691
20,2.644815683364868,1.8343796730041504,4.8960534e-05,0.08843854069709778,0.16294261813163757,0.5689129829406738,0.8843854665756226,0.8147129416465759,1.5658628940582275,0.09255573153495789,0.17426684498786926,0.653045117855072,0.9255571365356445,0.8713340163230896
21,2.6501331329345703,1.803977131843567,4.8911035e-05,0.08886027336120605,0.16379205882549286,0.5739840865135193,0.8886025547981262,0.8189602494239807,1.5301650762557983,0.09292004257440567,0.17549338936805725,0.661181628704071,0.929200291633606,0.8774667382240295
22,2.6469497680664062,1.776374340057373,4.8861537e-05,0.08923360705375671,0.1646430343389511,0.5784807801246643,0.8923359513282776,0.823215126991272,1.4996485710144043,0.0932357907295227,0.1763313263654709,0.6671321988105774,0.9323577880859375,0.8816564679145813
23,2.641535758972168,1.7424005270004272,4.881204e-05,0.08971728384494781,0.16587339341640472,0.5840582251548767,0.897172749042511,0.82936692237854,1.4721158742904663,0.09344831109046936,0.17712068557739258,0.6691966652870178,0.934482991695404,0.8856032490730286
24,2.6437253952026367,1.7189075946807861,4.876254e-05,0.08986467123031616,0.16650821268558502,0.5883811116218567,0.8986464738845825,0.8325410485267639,1.44761323928833,0.09368511289358139,0.17766715586185455,0.6734470725059509,0.9368510246276855,0.888335645198822
25,2.654656410217285,1.6978569030761719,4.8713042e-05,0.09021002799272537,0.16704332828521729,0.5929231643676758,0.9021002054214478,0.8352164030075073,1.425491213798523,0.09386121481657028,0.1781407743692398,0.677393913269043,0.9386119246482849,0.8907037377357483
26,2.6523406505584717,1.6749111413955688,4.8663544e-05,0.09047152101993561,0.167765811085701,0.5974047780036926,0.9047151207923889,0.8388288617134094,1.4050405025482178,0.09403730183839798,0.17859011888504028,0.6818264722824097,0.9403728246688843,0.8929504156112671
27,2.652401924133301,1.658072590827942,4.8614045e-05,0.09060756117105484,0.16835831105709076,0.5990145206451416,0.9060754776000977,0.8417914509773254,1.3856909275054932,0.0941951796412468,0.17900300025939941,0.6852267980575562,0.94195157289505,0.8950148820877075
28,2.6575021743774414,1.642139196395874,4.8564547e-05,0.09080783277750015,0.16889791190624237,0.6041157841682434,0.9080781936645508,0.8444894552230835,1.3705605268478394,0.09430446475744247,0.17950090765953064,0.6879591941833496,0.9430444836616516,0.8975043892860413
29,2.6612863540649414,1.6221778392791748,4.851505e-05,0.09105950593948364,0.16936799883842468,0.6060354113578796,0.9105948209762573,0.8468398451805115,1.3550031185150146,0.09445019066333771,0.17981664836406708,0.6913595199584961,0.9445018172264099,0.899083137512207
30,2.6555113792419434,1.6087584495544434,4.846555e-05,0.0912635400891304,0.1699831634759903,0.6083328723907471,0.9126353859901428,0.8499157428741455,1.342418909072876,0.09450484812259674,0.18026599287986755,0.6928775310516357,0.9450482726097107,0.901329755783081
31,2.6553232669830322,1.5969994068145752,4.8416052e-05,0.09138976037502289,0.17027491331100464,0.6113256812095642,0.9138974547386169,0.8513743281364441,1.3285139799118042,0.0946262925863266,0.1805695742368698,0.6962778568267822,0.9462626576423645,0.9028477668762207
32,2.6583054065704346,1.583518147468567,4.8366554e-05,0.09141694754362106,0.1703156977891922,0.6143486499786377,0.9141695499420166,0.8515783548355103,1.3156952857971191,0.09469914436340332,0.18061815202236176,0.6976743936538696,0.9469913244247437,0.9030906558036804
33,2.664992570877075,1.5724523067474365,4.8317055e-05,0.0915711298584938,0.17077821493148804,0.6157845854759216,0.9157112836837769,0.8538909554481506,1.3047962188720703,0.09479023516178131,0.18098247051239014,0.699435293674469,0.9479021430015564,0.9049122333526611
34,2.6613969802856445,1.5614187717437744,4.8267557e-05,0.09164899587631226,0.17125584185123444,0.6172129511833191,0.9164897203445435,0.8562791347503662,1.2951858043670654,0.09490559250116348,0.18115250766277313,0.7007104158401489,0.9490557909011841,0.9057623147964478
35,2.6603498458862305,1.548525094985962,4.821806e-05,0.0917910486459732,0.1715400069952011,0.6189360618591309,0.9179105162620544,0.8576999306678772,1.28714120388031,0.09496024250984192,0.18148039281368256,0.7022891640663147,0.9496023058891296,0.9074018001556396
36,2.651815414428711,1.5426011085510254,4.816856e-05,0.09187419712543488,0.1716730147600174,0.6228886246681213,0.9187418222427368,0.858364999294281,1.277625322341919,0.09503310918807983,0.1816139668226242,0.7045965194702148,0.950330913066864,0.9080697298049927
37,2.661550998687744,1.5281965732574463,4.8119062e-05,0.09205254167318344,0.17223380506038666,0.6249216198921204,0.9205253720283508,0.8611688613891602,1.2694591283798218,0.09505132585763931,0.18175971508026123,0.7062966823577881,0.9505130648612976,0.908798336982727
38,2.654952049255371,1.5217374563217163,4.8069563e-05,0.09215153753757477,0.17243027687072754,0.6257302165031433,0.9215154051780701,0.8621513247489929,1.2619225978851318,0.09507561475038528,0.18202687799930573,0.7066609859466553,0.9507559537887573,0.9101341962814331
39,2.6589136123657227,1.5127331018447876,4.8020065e-05,0.09220218658447266,0.17256784439086914,0.629063069820404,0.9220218062400818,0.8628390431404114,1.2549351453781128,0.09507560729980469,0.18203900754451752,0.7079361081123352,0.9507559537887573,0.9101949334144592
40,2.6626780033111572,1.507156491279602,4.7970567e-05,0.09231100976467133,0.17270690202713013,0.6295391917228699,0.9231100678443909,0.8635343313217163,1.2477734088897705,0.09517276287078857,0.1822333186864853,0.710182785987854,0.9517275094985962,0.9111664295196533
41,2.668269634246826,1.4962655305862427,4.792107e-05,0.09241152554750443,0.17327065765857697,0.6298037171363831,0.9241151809692383,0.8663532733917236,1.2418800592422485,0.09517276287078857,0.18229404091835022,0.7110328674316406,0.9517275094985962,0.9114700555801392
42,2.667452096939087,1.4946337938308716,4.787157e-05,0.09235712885856628,0.17309989035129547,0.6311187148094177,0.9235710501670837,0.8654992580413818,1.2358390092849731,0.09526384621858597,0.1824883371591568,0.712125837802887,0.9526382684707642,0.9124415516853333
43,2.661562204360962,1.4851043224334717,4.782207e-05,0.09247200936079025,0.17345809936523438,0.6328720450401306,0.9247198104858398,0.8672904372215271,1.2331671714782715,0.09525776654481888,0.18246404826641083,0.7096362709999084,0.9525775909423828,0.9123201370239258
44,2.6602065563201904,1.47295081615448,4.7772573e-05,0.09262238442897797,0.17361228168010712,0.6343986988067627,0.9262237548828125,0.8680613040924072,1.2261735200881958,0.09530634433031082,0.18260979652404785,0.7137652635574341,0.9530633091926575,0.9130487442016602
45,2.656186103820801,1.4713464975357056,4.7723075e-05,0.09272214025259018,0.17377552390098572,0.6346480846405029,0.9272213578224182,0.8688774704933167,1.219908356666565,0.0954095646739006,0.18273122608661652,0.7144331932067871,0.9540956020355225,0.9136559367179871
46,2.6630940437316895,1.4657760858535767,4.7673577e-05,0.09273727238178253,0.17408539354801178,0.6360008716583252,0.9273725152015686,0.8704267740249634,1.217423439025879,0.09536706656217575,0.18262192606925964,0.7134616374969482,0.9536705613136292,0.9131094813346863
47,2.664426803588867,1.4570493698120117,4.762408e-05,0.09281131625175476,0.1743800938129425,0.6380489468574524,0.9281131029129028,0.8719004988670349,1.2095707654953003,0.0954156443476677,0.18298624455928802,0.7174084782600403,0.9541562795639038,0.914931058883667
48,2.659203290939331,1.452622890472412,4.757458e-05,0.09286800026893616,0.1745433658361435,0.639696478843689,0.9286799430847168,0.8727166652679443,1.2064963579177856,0.09542171657085419,0.1828283667564392,0.7177120447158813,0.9542170166969299,0.9141417145729065
49,2.6609277725219727,1.445924162864685,4.752508e-05,0.09283852577209473,0.17458264529705048,0.6411399841308594,0.9283851981163025,0.8729131817817688,1.2012012004852295,0.09548243880271912,0.18294981122016907,0.7186836004257202,0.9548242092132568,0.9147489070892334
50,2.6659345626831055,1.4430254697799683,4.7475583e-05,0.09291863441467285,0.1747186928987503,0.6415858864784241,0.9291862845420837,0.8735933899879456,1.1996341943740845,0.09544599801301956,0.18290123343467712,0.7178335189819336,0.9544599056243896,0.9145060181617737
51,2.6659228801727295,1.4402827024459839,4.7426085e-05,0.0929473489522934,0.17486228048801422,0.6419637203216553,0.9294734597206116,0.8743113279342651,1.1947147846221924,0.09555529803037643,0.1830226629972458,0.7201408743858337,0.955552875995636,0.9151132702827454
52,2.6639211177825928,1.4312453269958496,4.7376587e-05,0.09301535040140152,0.17515096068382263,0.6439740061759949,0.9301536679267883,0.8757548332214355,1.1908655166625977,0.09551279991865158,0.18305911123752594,0.7215981483459473,0.9551278352737427,0.915295422077179
53,2.6688618659973145,1.4267998933792114,4.732709e-05,0.09310756623744965,0.17497259378433228,0.6451379060745239,0.9310756325721741,0.8748630285263062,1.187736988067627,0.0955856591463089,0.18319270014762878,0.7220231890678406,0.955856442451477,0.915963351726532
54,2.663848638534546,1.4239555597305298,4.727759e-05,0.09305845201015472,0.17523862421512604,0.6457273960113525,0.9305844306945801,0.8761931657791138,1.1843805313110352,0.09559779614210129,0.183010533452034,0.7222053408622742,0.9559779167175293,0.9150525331497192
55,2.6632730960845947,1.41774320602417,4.722809e-05,0.09323906898498535,0.17554092407226562,0.6455157399177551,0.9323906898498535,0.8777046203613281,1.1816740036010742,0.09559780359268188,0.18310770392417908,0.7209909558296204,0.9559779167175293,0.9155383110046387
56,2.6601932048797607,1.4161800146102905,4.7178593e-05,0.09324739873409271,0.17560292780399323,0.6469894647598267,0.9324737787246704,0.8780145049095154,1.1797370910644531,0.09563423693180084,0.18333841860294342,0.721841037273407,0.9563422203063965,0.9166919589042664
57,2.661618709564209,1.4149807691574097,4.7129095e-05,0.09321412444114685,0.17539283633232117,0.6473446488380432,0.9321412444114685,0.8769640326499939,1.1781419515609741,0.09566459059715271,0.18319271504878998,0.7214159965515137,0.9566458463668823,0.915963351726532
58,2.6679117679595947,1.4092421531677246,4.7079597e-05,0.09323832392692566,0.17566941678524017,0.6481533050537109,0.932383120059967,0.8783470392227173,1.1729694604873657,0.09567674249410629,0.18333843350410461,0.723176896572113,0.9567672610282898,0.9166919589042664
59,2.66736102104187,1.4048380851745605,4.70301e-05,0.09328138828277588,0.17580242455005646,0.6492340564727783,0.9328138828277588,0.8790121078491211,1.168651819229126,0.0956767350435257,0.18353271484375,0.7238448262214661,0.9567672610282898,0.9176635146141052
60,2.66681170463562,1.4021309614181519,4.69806e-05,0.09335847944021225,0.17582358419895172,0.6484782695770264,0.9335847496986389,0.8791179060935974,1.1675848960876465,0.09568281471729279,0.1834477335214615,0.7255449891090393,0.9568279981613159,0.9172384738922119
61,2.6669914722442627,1.4002468585968018,4.69311e-05,0.09344236552715302,0.17597171664237976,0.6494607925415039,0.9344236254692078,0.8798585534095764,1.1664637327194214,0.09572532027959824,0.1836177408695221,0.7228125333786011,0.9572530388832092,0.9180885553359985
62,2.6601953506469727,1.3934366703033447,4.6881603e-05,0.09340231120586395,0.17608661949634552,0.6513047814369202,0.9340230822563171,0.8804329037666321,1.1628625392913818,0.09573745727539062,0.1833505928516388,0.7256664037704468,0.9573744535446167,0.9167526960372925
63,2.6650004386901855,1.394181728363037,4.6832105e-05,0.09344692528247833,0.1760518103837967,0.6513199210166931,0.9344689846038818,0.880259096622467,1.1598058938980103,0.0957556739449501,0.18364201486110687,0.7261521816253662,0.9575566053390503,0.918209969997406
64,2.6702232360839844,1.3854557275772095,4.6782607e-05,0.09349601715803146,0.17639493942260742,0.6525517702102661,0.9349601864814758,0.8819746375083923,1.1586344242095947,0.09573138505220413,0.18375131487846375,0.7254235148429871,0.9573137164115906,0.9187564253807068
65,2.665942907333374,1.38245689868927,4.673311e-05,0.09347034990787506,0.17638739943504333,0.6534133553504944,0.9347032308578491,0.8819368481636047,1.1572010517120361,0.09581640362739563,0.18382419645786285,0.7256664037704468,0.9581637978553772,0.9191207885742188
66,2.6659796237945557,1.380772352218628,4.668361e-05,0.09355800598859787,0.17659901082515717,0.6527029275894165,0.9355798959732056,0.8829948902130127,1.155002474784851,0.09581032395362854,0.18367846310138702,0.7259700298309326,0.9581031203269958,0.9183921217918396
67,2.6604912281036377,1.3763946294784546,4.663411e-05,0.09356177598237991,0.17665643990039825,0.6545923352241516,0.9356176853179932,0.8832820653915405,1.152306079864502,0.09582246840000153,0.18364204466342926,0.7264557480812073,0.9582245349884033,0.918209969997406
68,2.664076566696167,1.3752444982528687,4.6584613e-05,0.09355196356773376,0.17664283514022827,0.6535267233848572,0.9355194568634033,0.8832140564918518,1.1516952514648438,0.09577997028827667,0.18365417420864105,0.72736656665802,0.95779949426651,0.9182707071304321
69,2.662522554397583,1.3706679344177246,4.6535115e-05,0.09366456419229507,0.17689374089241028,0.6555898785591125,0.9366455078125,0.8844686150550842,1.1489794254302979,0.09580425173044205,0.18372704088687897,0.7265164852142334,0.9580423831939697,0.9186350107192993
70,2.6625237464904785,1.3718950748443604,4.6485617e-05,0.09357839822769165,0.1767486184835434,0.6558846235275269,0.9357839822769165,0.8837430477142334,1.1477588415145874,0.09579817950725555,0.18373917043209076,0.72736656665802,0.9579816460609436,0.9186957478523254
71,2.663947582244873,1.3710765838623047,4.643612e-05,0.09370160102844238,0.17710836231708527,0.6548945903778076,0.9370158314704895,0.8855417370796204,1.147602915763855,0.09582247585058212,0.18376347422599792,0.7270022630691528,0.9582245349884033,0.9188171625137329
72,2.659935712814331,1.3637365102767944,4.638662e-05,0.09373635798692703,0.17696630954742432,0.6569578051567078,0.9373635053634644,0.8848313689231873,1.1436296701431274,0.09582246094942093,0.1839577704668045,0.7291274666786194,0.9582245349884033,0.9197887182235718
73,2.6637349128723145,1.3585742712020874,4.633712e-05,0.09372578561306,0.1769799292087555,0.6575548648834229,0.937257707118988,0.884899377822876,1.1424254179000854,0.09582246840000153,0.18389704823493958,0.7270629405975342,0.9582245349884033,0.9194850921630859
74,2.6638197898864746,1.3608927726745605,4.6287623e-05,0.09379532188177109,0.17708420753479004,0.6567462086677551,0.937952995300293,0.8854208588600159,1.1416730880737305,0.09582854062318802,0.18383634090423584,0.7285202741622925,0.9582852721214294,0.9191814661026001
75,2.6607885360717773,1.3562242984771729,4.6238125e-05,0.0937567725777626,0.17745301127433777,0.6580536365509033,0.9375675320625305,0.8872648477554321,1.140084981918335,0.09573138505220413,0.1838849037885666,0.7276094555854797,0.9573137164115906,0.9194243550300598
76,2.6667113304138184,1.3529359102249146,4.6188627e-05,0.09382932633161545,0.17755277454853058,0.6603510975837708,0.9382930397987366,0.8877636790275574,1.1406744718551636,0.09577995538711548,0.18389704823493958,0.7288238406181335,0.95779949426651,0.9194850921630859
77,2.6663408279418945,1.3522748947143555,4.613913e-05,0.09388372302055359,0.17732903361320496,0.6586053371429443,0.9388372302055359,0.8866451382637024,1.1368664503097534,0.09584067016839981,0.18384847044944763,0.7295525074005127,0.9584066867828369,0.9192422032356262
78,2.666825532913208,1.3504668474197388,4.608963e-05,0.09384669363498688,0.17751044034957886,0.6598069667816162,0.9384669065475464,0.88755202293396,1.134365439414978,0.09583460539579391,0.18390920758247375,0.7301596999168396,0.9583460092544556,0.9195458292961121
79,2.6588265895843506,1.3475922346115112,4.604013e-05,0.09389281272888184,0.17737287282943726,0.6597238779067993,0.9389278888702393,0.8868643045425415,1.1333855390548706,0.09581640362739563,0.1840549260377884,0.7307061553001404,0.9581637978553772,0.9202744364738464
80,2.6590425968170166,1.3409879207611084,4.5990633e-05,0.09395097196102142,0.17761622369289398,0.6604569554328918,0.9395098090171814,0.8880810737609863,1.132635235786438,0.09587104618549347,0.18400633335113525,0.7300382256507874,0.9587103128433228,0.9200315475463867
81,2.670104742050171,1.3409013748168945,4.5941135e-05,0.09397292137145996,0.17774619162082672,0.6605324745178223,0.9397289752960205,0.8887310028076172,1.1304931640625,0.0959317609667778,0.18392133712768555,0.7316169738769531,0.9593175053596497,0.9196065068244934
82,2.6690526008605957,1.3420761823654175,4.5891637e-05,0.09404771775007248,0.17791397869586945,0.6613033413887024,0.940477192401886,0.889569878578186,1.1298859119415283,0.09589532762765884,0.18409135937690735,0.729977548122406,0.9589532017707825,0.92045658826828
83,2.6716175079345703,1.33785080909729,4.584214e-05,0.09392831474542618,0.17774926126003265,0.6620061993598938,0.9392830729484558,0.8887461423873901,1.127905011177063,0.09588319063186646,0.18407921493053436,0.7311919331550598,0.9588317275047302,0.9203959107398987
84,2.6619601249694824,1.3339694738388062,4.579264e-05,0.09404167532920837,0.17790795862674713,0.6625730395317078,0.940416693687439,0.8895396590232849,1.127898931503296,0.09583460539579391,0.18409135937690735,0.7316169738769531,0.9583460092544556,0.92045658826828
85,2.6612422466278076,1.332584261894226,4.574314e-05,0.09405301511287689,0.1779729723930359,0.6630793809890747,0.9405300617218018,0.8898646235466003,1.1269022226333618,0.09588926285505295,0.18410350382328033,0.7305847406387329,0.9588924646377563,0.9205173254013062
86,2.671644449234009,1.3290334939956665,4.5693643e-05,0.09406813234090805,0.17829644680023193,0.6633439064025879,0.9406812191009521,0.8914819359779358,1.1247210502624512,0.09587711840867996,0.18416422605514526,0.7317991256713867,0.9587710499763489,0.920820951461792
87,2.6674301624298096,1.3319103717803955,4.5644145e-05,0.09404698014259338,0.17785656452178955,0.6636537313461304,0.9404696226119995,0.8892827033996582,1.1267486810684204,0.09585889428853989,0.18426136672496796,0.7305240035057068,0.9585888385772705,0.9213066697120667
88,2.6765077114105225,1.3246078491210938,4.5594647e-05,0.09406888484954834,0.17805002629756927,0.6645984053611755,0.9406887888908386,0.8902500867843628,1.1237736940383911,0.09590747207403183,0.18424922227859497,0.7313740849494934,0.9590746164321899,0.9212459921836853
89,2.6732571125030518,1.3188954591751099,4.5545148e-05,0.0941278412938118,0.1782253533601761,0.6650594472885132,0.9412782788276672,0.8911267518997192,1.12492835521698,0.09592568874359131,0.18427349627017975,0.730645477771759,0.9592567682266235,0.9213674068450928
90,2.67204213142395,1.3208423852920532,4.549565e-05,0.09419359266757965,0.17831607162952423,0.665361762046814,0.9419357776641846,0.8915802240371704,1.1228286027908325,0.09590747207403183,0.18428565561771393,0.7317383885383606,0.9590746164321899,0.9214281439781189
91,2.672579765319824,1.3180365562438965,4.544615e-05,0.09415806829929352,0.17832966148853302,0.6658453941345215,0.941580593585968,0.8916482329368591,1.1207349300384521,0.09599248319864273,0.184394970536232,0.7318598628044128,0.9599246978759766,0.9219745993614197
92,2.668337821960449,1.3177615404129028,4.5396653e-05,0.09412708878517151,0.17843542993068695,0.666827917098999,0.9412707090377808,0.8921772241592407,1.1202671527862549,0.09599248319864273,0.18437066674232483,0.7313133478164673,0.9599246978759766,0.9218531847000122
93,2.667246103286743,1.3165940046310425,4.5347155e-05,0.09421776235103607,0.1784626990556717,0.6654902100563049,0.9421775937080383,0.8923133015632629,1.1183894872665405,0.09590747207403183,0.18443138897418976,0.7340458035469055,0.9590746164321899,0.9221567511558533
94,2.6560895442962646,1.3157280683517456,4.5297656e-05,0.094196617603302,0.17831304669380188,0.6652861833572388,0.9419659972190857,0.8915650844573975,1.1170867681503296,0.09595604985952377,0.18438281118869781,0.7326492071151733,0.9595603942871094,0.9219139218330383
95,2.6596081256866455,1.313543438911438,4.5248158e-05,0.09421020746231079,0.17841126024723053,0.665913462638855,0.9421020150184631,0.8920563459396362,1.1175132989883423,0.09588925540447235,0.1842978298664093,0.7328920960426331,0.9588924646377563,0.921488881111145
96,2.66196608543396,1.3121321201324463,4.519866e-05,0.09422305971384048,0.17851556837558746,0.6672057509422302,0.9422305226325989,0.8925777673721313,1.1180897951126099,0.09591961652040482,0.18437066674232483,0.7311919331550598,0.9591960906982422,0.9218531847000122
97,2.654094696044922,1.3097256422042847,4.514916e-05,0.09432056546211243,0.1786380261182785,0.6670848727226257,0.9432054162025452,0.8931899666786194,1.1154541969299316,0.0959256961941719,0.18444353342056274,0.7318598628044128,0.9592567682266235,0.9222174882888794
98,2.6551952362060547,1.3032094240188599,4.5099663e-05,0.09435759484767914,0.1788209080696106,0.6678330302238464,0.9435757398605347,0.8941044211387634,1.1151690483093262,0.095931775867939,0.1844799518585205,0.7317991256713867,0.9593175053596497,0.922399640083313
99,2.654937982559204,1.305769443511963,4.5050165e-05,0.0942223072052002,0.17878007888793945,0.6686416864395142,0.9422229528427124,0.8939003348350525,1.1155861616134644,0.0959317609667778,0.18444353342056274,0.7317991256713867,0.9593175053596497,0.9222174882888794
100,2.667680263519287,1.3081543445587158,4.5000666e-05,0.09430242329835892,0.17862893640995026,0.6677725911140442,0.9430240392684937,0.8931446075439453,1.1133596897125244,0.09593784064054489,0.18446780741214752,0.7325884699821472,0.9593782424926758,0.9223389625549316
101,2.6527678966522217,1.3060551881790161,4.4951168e-05,0.09430166333913803,0.17873474955558777,0.6683015823364258,0.9430164694786072,0.8936735987663269,1.1128045320510864,0.09588925540447235,0.1844921112060547,0.7330742478370667,0.9588924646377563,0.9224603772163391
102,2.652496576309204,1.2989002466201782,4.490167e-05,0.09434624761343002,0.17882543802261353,0.6684678792953491,0.9434623718261719,0.8941270709037781,1.111175775527954,0.0960107073187828,0.18452855944633484,0.7348958849906921,0.9601068496704102,0.9226425290107727
103,2.645219326019287,1.3017511367797852,4.485217e-05,0.09442862868309021,0.17872416973114014,0.6688079833984375,0.9442861676216125,0.8936207294464111,1.1113964319229126,0.09598033875226974,0.18461354076862335,0.7336207628250122,0.9598032832145691,0.923067569732666
104,2.6570732593536377,1.3022156953811646,4.4802673e-05,0.09430015087127686,0.17866674065589905,0.6696090698242188,0.943001389503479,0.8933335542678833,1.1106747388839722,0.09598641842603683,0.18458925187587738,0.73349928855896,0.9598639607429504,0.9229461550712585
105,2.654055118560791,1.3010802268981934,4.4753175e-05,0.0943220779299736,0.17883451282978058,0.6693143248558044,0.9432205557823181,0.8941724300384521,1.1090610027313232,0.0960107073187828,0.18445567786693573,0.7355638146400452,0.9601068496704102,0.9222782254219055
106,2.6616244316101074,1.2948694229125977,4.4703676e-05,0.09439913183450699,0.17900682985782623,0.6712338924407959,0.9439914226531982,0.8950339555740356,1.1094379425048828,0.09598641842603683,0.18451640009880066,0.7347744107246399,0.9598639607429504,0.9225817918777466
107,2.6588022708892822,1.2903873920440674,4.4654178e-05,0.09451629221439362,0.17915795743465424,0.6714228391647339,0.945162832736969,0.8957897424697876,1.109460711479187,0.09598641842603683,0.1844921112060547,0.735503077507019,0.9598639607429504,0.9224603772163391
108,2.6633152961730957,1.2975338697433472,4.460468e-05,0.09433114528656006,0.17883901298046112,0.6691253781318665,0.9433112144470215,0.8941950798034668,1.1073980331420898,0.0959317684173584,0.18462570011615753,0.7346529960632324,0.9593175053596497,0.9231283068656921
109,2.657461166381836,1.2925423383712769,4.455518e-05,0.09440518915653229,0.17899924516677856,0.6696165800094604,0.9440518617630005,0.894996166229248,1.1064214706420898,0.09592568874359131,0.1844920963048935,0.736110270023346,0.9592567682266235,0.9224603772163391
