epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,2.2400851249694824,0.0004886151,0.07972761988639832,0.14506849646568298,0.4697054624557495,0.7977585196495056,0.7249019742012024,4.390740394592285,0.05164347216486931,0.08498851209878922,0.2198110818862915,0.5159879922866821,0.4258999228477478
23,2.203951597213745,0.00048812007,0.07973144203424454,0.14465850591659546,0.4639146625995636,0.7968583106994629,0.722536563873291,4.40838098526001,0.051337119191884995,0.0844651311635971,0.21358820796012878,0.5117756128311157,0.42344269156455994
24,2.173189163208008,0.00048762508,0.07955297827720642,0.14408724009990692,0.4570639133453369,0.7951982617378235,0.7198087573051453,4.42669677734375,0.050909485667943954,0.08380138128995895,0.2124074548482895,0.5113288164138794,0.41817718744277954
25,2.141488790512085,0.00048713008,0.07945824414491653,0.14336086809635162,0.45181480050086975,0.7940525412559509,0.7167730331420898,4.4463090896606445,0.05097333341836929,0.0830674022436142,0.20691856741905212,0.5075312852859497,0.4173474609851837
26,2.112757444381714,0.00048663508,0.07931996136903763,0.14275690913200378,0.44587981700897217,0.7932302951812744,0.7141504287719727,4.4679155349731445,0.05048826336860657,0.08245471864938736,0.20388689637184143,0.5053612589836121,0.4136456549167633
27,2.088707447052002,0.00048614008,0.07915232330560684,0.14213404059410095,0.4395824074745178,0.7916832566261292,0.7101522088050842,4.487609386444092,0.05048507824540138,0.08155477046966553,0.20123818516731262,0.501882791519165,0.4094013273715973
28,2.0552027225494385,0.00048564508,0.07914336025714874,0.14148809015750885,0.4349295198917389,0.790779173374176,0.707911491394043,4.510306358337402,0.04991064965724945,0.08101224899291992,0.19597268104553223,0.49875542521476746,0.4050931930541992
29,2.030158281326294,0.00048515009,0.07893993705511093,0.1407826840877533,0.4275098145008087,0.7893645763397217,0.7029390335083008,4.532464027404785,0.04971278831362724,0.0801442489027977,0.19227087497711182,0.4973512887954712,0.40142327547073364
30,2.002854108810425,0.0004846551,0.07870971411466599,0.13978280127048492,0.4196341633796692,0.787649929523468,0.6988979578018188,4.552667140960693,0.04929474741220474,0.07970383763313293,0.18943068385124207,0.49333035945892334,0.39890220761299133
31,1.9921109676361084,0.0004841601,0.07837291806936264,0.13899552822113037,0.41404989361763,0.7846804857254028,0.6937111616134644,4.573317050933838,0.04907453805208206,0.0786188393831253,0.18738830089569092,0.4914156198501587,0.3939558267593384
32,1.9656248092651367,0.0004836651,0.07833239436149597,0.13840794563293457,0.40663018822669983,0.7829113006591797,0.6902312636375427,4.5942230224609375,0.048908594995737076,0.07831887155771255,0.18493106961250305,0.4909050166606903,0.3921368420124054
33,1.942927598953247,0.0004831701,0.07800156623125076,0.13721700012683868,0.40004053711891174,0.7797976732254028,0.6855471730232239,4.615196704864502,0.0487777516245842,0.07732319086790085,0.1817079335451126,0.4864373207092285,0.38770103454589844
34,1.926108956336975,0.0004826751,0.07774172723293304,0.13653182983398438,0.39503300189971924,0.7776894569396973,0.6825348734855652,4.642023086547852,0.04833099991083145,0.07723385840654373,0.1760275661945343,0.4828631579875946,0.38466939330101013
35,1.896759271621704,0.0004821801,0.07757609337568283,0.13553209602832794,0.3869430422782898,0.7763411402702332,0.677215576171875,4.667189121246338,0.047881025820970535,0.07605947554111481,0.17283634841442108,0.479129433631897,0.3789252042770386
36,1.8836196660995483,0.0004816851,0.0772845521569252,0.1345157027244568,0.37951552867889404,0.7729780673980713,0.6725198030471802,4.685727596282959,0.04753957316279411,0.0754595398902893,0.16830483078956604,0.47686368227005005,0.376818984746933
37,1.8676434755325317,0.0004811901,0.07700086385011673,0.1335461586713791,0.37323373556137085,0.7692098021507263,0.6677461266517639,4.7090983390808105,0.04723959416151047,0.07494895160198212,0.16354991495609283,0.4731937646865845,0.37187260389328003
38,1.8429009914398193,0.0004806951,0.07673703134059906,0.13259053230285645,0.3678832948207855,0.7672886252403259,0.6624229550361633,4.7315754890441895,0.04708003252744675,0.07407452911138535,0.1636456400156021,0.4708322584629059,0.3682665228843689
39,1.8329960107803345,0.0004802001,0.07645605504512787,0.1317308396100998,0.3599141240119934,0.7648452520370483,0.657855749130249,4.74893856048584,0.047102365642786026,0.07353202253580093,0.1598161906003952,0.4708322584629059,0.3663198947906494
40,1.816461443901062,0.0004797051,0.07610803842544556,0.13066941499710083,0.35405707359313965,0.761353611946106,0.65341717004776,4.774927616119385,0.0466524139046669,0.0728108212351799,0.16042251884937286,0.4646732211112976,0.36229896545410156
41,1.803086519241333,0.0004792101,0.07578074932098389,0.12943409383296967,0.34865596890449524,0.7586141228675842,0.6483395099639893,4.795868396759033,0.046298205852508545,0.07213427871465683,0.15534847974777222,0.46406689286231995,0.35987362265586853
42,1.7875263690948486,0.0004787151,0.07545383274555206,0.12865079939365387,0.3404724597930908,0.754717230796814,0.6425915956497192,4.818411350250244,0.0461258627474308,0.07154073566198349,0.1511041671037674,0.46026933193206787,0.3553740084171295
43,1.769874930381775,0.0004782201,0.07523556053638458,0.12761032581329346,0.3356480896472931,0.7521608471870422,0.6372917890548706,4.837711811065674,0.04591524973511696,0.07056418806314468,0.15056166052818298,0.45800358057022095,0.3520870506763458
44,1.7499868869781494,0.00047772512,0.07492921501398087,0.12682706117630005,0.327655553817749,0.7494485974311829,0.6334221959114075,4.860063076019287,0.045682281255722046,0.0699259489774704,0.1487426608800888,0.4579716622829437,0.35250192880630493
45,1.7398890256881714,0.00047723012,0.07462534308433533,0.1253477931022644,0.3216854929924011,0.7447683811187744,0.6282510161399841,4.883433818817139,0.045331258326768875,0.06911540031433105,0.14532805979251862,0.4529295265674591,0.34621521830558777
46,1.7346745729446411,0.00047673512,0.07418454438447952,0.12440554797649384,0.3159063756465912,0.7402324080467224,0.621076762676239,4.906647682189941,0.045028090476989746,0.06829208135604858,0.14034976065158844,0.4517168700695038,0.3432473838329315
47,1.722358226776123,0.00047624012,0.0737161859869957,0.1233728677034378,0.3091062903404236,0.737434446811676,0.6171370148658752,4.924199104309082,0.044801514595746994,0.06815802305936813,0.13987107574939728,0.446993887424469,0.34516212344169617
48,1.7092716693878174,0.00047574512,0.07341458648443222,0.12215158343315125,0.30337783694267273,0.7347845435142517,0.6111708879470825,4.950860500335693,0.04441538453102112,0.06707939505577087,0.13616925477981567,0.443260133266449,0.3361309766769409
49,1.7009156942367554,0.00047525013,0.07306850701570511,0.12113679945468903,0.298374205827713,0.7317800521850586,0.6055125594139099,4.966165065765381,0.04415688291192055,0.0670028105378151,0.13763722777366638,0.4431644082069397,0.33354607224464417
50,1.685743808746338,0.00047475513,0.07274124026298523,0.12033410370349884,0.29270032048225403,0.7284520864486694,0.6012181639671326,4.991555690765381,0.0439654178917408,0.06620500981807709,0.13179729878902435,0.4406433403491974,0.33223769068717957
51,1.6798874139785767,0.00047426013,0.07232421636581421,0.11907381564378738,0.28673025965690613,0.723339319229126,0.595127284526825,5.008685111999512,0.04369734600186348,0.06576462090015411,0.1314781755208969,0.4359203577041626,0.32901453971862793
52,1.6666388511657715,0.00047376513,0.07194346934556961,0.1179967001080513,0.28079918026924133,0.7193878889083862,0.5898820757865906,5.025432586669922,0.04348991811275482,0.06515190750360489,0.1282869577407837,0.4326333999633789,0.3275146782398224
53,1.6530165672302246,0.00047327013,0.07171124964952469,0.11686042696237564,0.2761112153530121,0.7168158888816833,0.5855838060379028,5.047170639038086,0.04308463633060455,0.06451365351676941,0.12573398649692535,0.4320589601993561,0.3232065439224243
54,1.6416734457015991,0.00047277514,0.07132110744714737,0.11586818099021912,0.2704412043094635,0.7127904295921326,0.5797852277755737,5.077941417694092,0.04266658425331116,0.06330098956823349,0.12113862484693527,0.4300166070461273,0.3174942433834076
55,1.635146975517273,0.00047228014,0.07080166786909103,0.1148642972111702,0.26523104310035706,0.7086635828018188,0.574002206325531,5.090840816497803,0.04258998855948448,0.0632818341255188,0.12267041206359863,0.42637860774993896,0.3137924373149872
56,1.6229634284973145,0.00047178514,0.07038196921348572,0.11375913769006729,0.25988060235977173,0.704302966594696,0.5682464838027954,5.111138343811035,0.04229959100484848,0.0626627504825592,0.11855374276638031,0.42625096440315247,0.3142073154449463
57,1.6205241680145264,0.00047129014,0.07006905972957611,0.11258146911859512,0.25402355194091797,0.7008074522018433,0.5629973411560059,5.1346435546875,0.041980475187301636,0.06207557022571564,0.11836227029561996,0.4186558723449707,0.3091970980167389
58,1.6031931638717651,0.00047079514,0.06964927911758423,0.11161350458860397,0.24988114833831787,0.6971287727355957,0.5584613680839539,5.152024269104004,0.04189112037420273,0.06122669577598572,0.11494766175746918,0.41683685779571533,0.30846309661865234
59,1.5976675748825073,0.00047030015,0.06928455829620361,0.11050216853618622,0.2454230934381485,0.693360447883606,0.5519964098930359,5.169351577758789,0.04168687015771866,0.06095864623785019,0.11593694239854813,0.41565611958503723,0.3060058653354645
60,1.5831565856933594,0.00046980515,0.06897372752428055,0.10950133949518204,0.2402830719947815,0.6898999810218811,0.5484424233436584,5.189197063446045,0.04129117354750633,0.06017361581325531,0.1108948141336441,0.41262444853782654,0.3005169630050659
61,1.5818746089935303,0.00046931015,0.06845296919345856,0.10840952396392822,0.2351313680410385,0.6853834986686707,0.5408434271812439,5.210326671600342,0.04132626950740814,0.059452373534440994,0.10821419209241867,0.4117628335952759,0.2974853217601776
62,1.572022795677185,0.00046881515,0.0682530626654625,0.10745315998792648,0.23146048188209534,0.6819035410881042,0.5372037291526794,5.229641914367676,0.04090503603219986,0.05883967503905296,0.10690579563379288,0.4096885323524475,0.29611310362815857
63,1.5642046928405762,0.00046832016,0.06771768629550934,0.10635121911764145,0.22658155858516693,0.6785444021224976,0.5325040817260742,5.247631549835205,0.04042954370379448,0.058488648384809494,0.10572504252195358,0.40525275468826294,0.29241129755973816
