epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,22.29791021347046,2.3895747661590576,4.9455517e-05,0.0900898352265358,0.16924703121185303,0.6612353324890137,0.9008985757827759,0.8462352156639099,2.349379539489746,0.09091019630432129,0.17144940793514252,0.6558382511138916,0.9091019630432129,0.8572469353675842
11,22.26441526412964,2.2663373947143555,4.940602e-05,0.09080403298139572,0.17084768414497375,0.6714228391647339,0.9080404043197632,0.8542386293411255,2.2402772903442383,0.09148705005645752,0.1727609485387802,0.6613637804985046,0.9148703813552856,0.8638046979904175
12,22.269594430923462,2.152888059616089,4.935652e-05,0.09133606404066086,0.17256025969982147,0.6819126605987549,0.9133608937263489,0.8628012537956238,2.1409285068511963,0.09188172221183777,0.17374461889266968,0.6667678952217102,0.9188171625137329,0.8687230348587036
13,22.253817319869995,2.048712968826294,4.9307022e-05,0.0919807031750679,0.1739901304244995,0.6917600631713867,0.9198074340820312,0.8699506521224976,2.0525171756744385,0.09214281290769577,0.17447325587272644,0.6707754135131836,0.9214281439781189,0.8723662495613098
14,22.253321647644043,1.9529569149017334,4.9257524e-05,0.09258079528808594,0.17536261677742004,0.7011540532112122,0.9258080720901489,0.8768128752708435,1.97114098072052,0.0925496369600296,0.17514118552207947,0.6752079725265503,0.9254963994026184,0.875705897808075
15,22.279942989349365,1.8640503883361816,4.9208025e-05,0.09306672215461731,0.17655818164348602,0.7096788883209229,0.9306675791740417,0.8827908039093018,1.8991258144378662,0.09270752221345901,0.17568765580654144,0.6800048351287842,0.9270750880241394,0.8784382939338684
16,22.250019550323486,1.782043695449829,4.9158527e-05,0.09343253076076508,0.17774473130702972,0.7175991535186768,0.9343253970146179,0.8887234926223755,1.8335812091827393,0.09295648336410522,0.1761491447687149,0.683830201625824,0.9295646548271179,0.8807456493377686
17,22.26146149635315,1.706802487373352,4.910903e-05,0.0937710776925087,0.17882540822029114,0.7258443832397461,0.9377111196517944,0.8941270709037781,1.7761597633361816,0.09317504614591599,0.17671988904476166,0.690388023853302,0.9317505359649658,0.8835995197296143
18,22.258013248443604,1.6383401155471802,4.905953e-05,0.09417996555566788,0.17965368926525116,0.7341198325157166,0.9417997598648071,0.8982685804367065,1.7235205173492432,0.09335722029209137,0.17725421488285065,0.6953670382499695,0.9335721731185913,0.8862711787223816
19,22.301815271377563,1.571032166481018,4.9010032e-05,0.09447095543146133,0.18074198067188263,0.7418662309646606,0.9447093605995178,0.9037099480628967,1.6770414113998413,0.09352722764015198,0.17769144475460052,0.6980387568473816,0.9352723360061646,0.8884571194648743
20,22.388131380081177,1.5106786489486694,4.8960534e-05,0.09475507587194443,0.1815173625946045,0.7498847246170044,0.9475510120391846,0.9075869917869568,1.6338130235671997,0.09366078674793243,0.17811644077301025,0.6999818086624146,0.9366081953048706,0.8905823230743408
21,22.35938835144043,1.4521863460540771,4.8911035e-05,0.0950830951333046,0.1822912096977234,0.7572154998779297,0.9508309364318848,0.9114564061164856,1.598334789276123,0.0937640443444252,0.17855364084243774,0.7028356194496155,0.9376404285430908,0.8927682042121887
22,22.3477623462677,1.3976627588272095,4.8861537e-05,0.09538160264492035,0.18299263715744019,0.7641910910606384,0.9538161754608154,0.9149630665779114,1.5666617155075073,0.09381869435310364,0.1786022186279297,0.7064788341522217,0.9381868839263916,0.8930110931396484
23,22.3511004447937,1.347140908241272,4.881204e-05,0.09552823007106781,0.18377399444580078,0.7714991569519043,0.9552823305130005,0.9188703298568726,1.5358844995498657,0.09383083879947662,0.17871148884296417,0.7087255120277405,0.9383083581924438,0.893557608127594
24,22.38148784637451,1.2986871004104614,4.876254e-05,0.09573379158973694,0.18443003296852112,0.7785276770591736,0.9573379755020142,0.9221502542495728,1.5070799589157104,0.0939340591430664,0.1789422482252121,0.7112757563591003,0.9393405914306641,0.8947112560272217
25,22.38280987739563,1.2546876668930054,4.8713042e-05,0.09599000215530396,0.18502101302146912,0.7849439382553101,0.9598999619483948,0.9251052141189575,1.4813944101333618,0.0940251275897026,0.1792093962430954,0.7146153450012207,0.9402514100074768,0.8960471153259277
26,22.37113618850708,1.2122924327850342,4.8663544e-05,0.09615775942802429,0.18552584946155548,0.7911486625671387,0.9615777134895325,0.9276294112205505,1.4600073099136353,0.09405548870563507,0.17908799648284912,0.716315507888794,0.9405549764633179,0.8954399228096008
27,22.343432903289795,1.171043872833252,4.8614045e-05,0.09634064882993698,0.1860518455505371,0.7968243360519409,0.9634066224098206,0.9302594661712646,1.4476540088653564,0.09400085359811783,0.17903943359851837,0.7158297300338745,0.9400085210800171,0.8951970338821411
28,22.3504376411438,1.1342114210128784,4.8564547e-05,0.09642452746629715,0.18649782240390778,0.8025605082511902,0.9642454981803894,0.9324889183044434,1.446216106414795,0.09399478882551193,0.17900294065475464,0.7113971710205078,0.939947783946991,0.8950148820877075
29,22.400546550750732,1.1027891635894775,4.851505e-05,0.09660140424966812,0.18693755567073822,0.8059915900230408,0.9660139679908752,0.934688150882721,1.4483096599578857,0.09393405169248581,0.1785900741815567,0.7073896527290344,0.9393405914306641,0.8929504156112671
30,22.31358242034912,1.0701065063476562,4.846555e-05,0.0966959074139595,0.18716582655906677,0.8100423812866211,0.9669586420059204,0.9358293414115906,1.3862993717193604,0.09426194429397583,0.17968302965164185,0.7202016115188599,0.9426194429397583,0.898415207862854
31,22.38803482055664,1.0322166681289673,4.8416052e-05,0.09688854962587357,0.18778406083583832,0.8169952630996704,0.9688857793807983,0.9389203190803528,1.3620420694351196,0.09422551095485687,0.1798895001411438,0.7226303815841675,0.9422551393508911,0.8994474411010742
32,22.352333784103394,0.9987186789512634,4.8366554e-05,0.09700115770101547,0.18817102909088135,0.8229430317878723,0.9700118899345398,0.9408550262451172,1.3519954681396484,0.09416478872299194,0.17985305190086365,0.7245734333992004,0.9416479468345642,0.8992652893066406
33,22.337417364120483,0.9655729532241821,4.8317055e-05,0.09713571518659592,0.18855948746204376,0.8290721774101257,0.9713571071624756,0.9427973031997681,1.3427550792694092,0.09418907761573792,0.17995020747184753,0.7237233519554138,0.9418908357620239,0.8997510671615601
34,22.305978536605835,0.9361773729324341,4.8267557e-05,0.09726343303918839,0.18907642364501953,0.8339543342590332,0.9726343154907227,0.9453819990158081,1.3312370777130127,0.09417087584733963,0.17984093725681305,0.7254842519760132,0.9417086839675903,0.8992045521736145
35,22.302910566329956,0.9081773161888123,4.821806e-05,0.09737904369831085,0.1892985850572586,0.8386550545692444,0.9737905859947205,0.9464929699897766,1.3217335939407349,0.09424372762441635,0.1800595074892044,0.7271236777305603,0.9424372911453247,0.9002975225448608
36,22.289448261260986,0.8816553950309753,4.816856e-05,0.09745083749294281,0.1897384077310562,0.8431290984153748,0.9745085835456848,0.9486922025680542,1.318621277809143,0.09413442015647888,0.17982876300811768,0.728034496307373,0.9413443207740784,0.8991438746452332
37,22.306314706802368,0.8577329516410828,4.8119062e-05,0.09758764505386353,0.19006945192813873,0.8462730050086975,0.9758764505386353,0.9503472447395325,1.310799479484558,0.09405549615621567,0.18001089990139008,0.7288238406181335,0.9405549764633179,0.9000546336174011
38,22.32299256324768,0.8318144679069519,4.8069563e-05,0.09767380356788635,0.1904003918170929,0.8504069447517395,0.9767380356788635,0.9520023465156555,1.306267261505127,0.09405549615621567,0.1799866408109665,0.7297346591949463,0.9405549764633179,0.8999332189559937
39,22.348849534988403,0.808778703212738,4.8020065e-05,0.09773731231689453,0.19065584242343903,0.8549414873123169,0.9773728847503662,0.9532795548439026,1.3055329322814941,0.09406764805316925,0.17984089255332947,0.7304025888442993,0.9406764507293701,0.8992045521736145
40,22.30137610435486,0.7856738567352295,4.7970567e-05,0.09786880016326904,0.1910005807876587,0.8578586578369141,0.9786878824234009,0.9550026655197144,1.3091362714767456,0.09401907026767731,0.1798895001411438,0.7298560738563538,0.9401906728744507,0.8994474411010742
41,22.3218777179718,0.7659486532211304,4.792107e-05,0.09788919985294342,0.19131499528884888,0.8608438968658447,0.978891909122467,0.9565746188163757,1.3070766925811768,0.09407978504896164,0.1796465814113617,0.729309618473053,0.9407978653907776,0.8982330560684204
42,22.358108043670654,0.7460259199142456,4.787157e-05,0.09796324372291565,0.19154465198516846,0.8643505573272705,0.979632556438446,0.9577233791351318,1.305197834968567,0.09407977014780045,0.1797316074371338,0.730645477771759,0.9407978653907776,0.8986580967903137
43,22.282615423202515,0.7282511591911316,4.782207e-05,0.09805243462324142,0.19183331727981567,0.8664062023162842,0.9805243611335754,0.9591668844223022,1.3014235496520996,0.09398870915174484,0.18004734814167023,0.7310097813606262,0.9398870468139648,0.9002367854118347
44,22.26421332359314,0.7122354507446289,4.7772573e-05,0.09813936054706573,0.19204199314117432,0.8685978651046753,0.9813934564590454,0.9602097868919373,1.2942301034927368,0.09395834803581238,0.18003520369529724,0.7307668924331665,0.9395834803581238,0.9001761078834534
45,22.30448007583618,0.6960870027542114,4.7723075e-05,0.09816581010818481,0.1922384351491928,0.8714016675949097,0.9816579818725586,0.96119225025177,1.2862979173660278,0.09395227581262589,0.17984092235565186,0.7327099442481995,0.9395227432250977,0.8992045521736145
46,22.255468130111694,0.6731358766555786,4.7673577e-05,0.09826935082674026,0.1925377994775772,0.8755733966827393,0.9826933145523071,0.9626886248588562,1.2775604724884033,0.09398870915174484,0.17992594838142395,0.7369603514671326,0.9398870468139648,0.8996295928955078
47,22.287309885025024,0.6503766179084778,4.762408e-05,0.09835853427648544,0.1928521692752838,0.8804404735565186,0.9835851192474365,0.9642606377601624,1.274753451347351,0.09392798691987991,0.17981664836406708,0.7365353107452393,0.9392798542976379,0.899083137512207
48,22.252045154571533,0.6292076110839844,4.757458e-05,0.0984378308057785,0.19312117993831635,0.8847406506538391,0.9843786358833313,0.9656058549880981,1.2776564359664917,0.09380047023296356,0.1798044741153717,0.7376282811164856,0.938004732131958,0.8990224003791809
49,22.260174989700317,0.6112892031669617,4.752508e-05,0.09853990375995636,0.19340379536151886,0.8880508542060852,0.9853989481925964,0.9670190811157227,1.2762306928634644,0.0938490629196167,0.17985306680202484,0.7381747364997864,0.9384905099868774,0.8992652893066406
50,22.269773483276367,0.5940568447113037,4.7475583e-05,0.09860718995332718,0.19360637664794922,0.8910360336303711,0.9860715270042419,0.9680318236351013,1.2779700756072998,0.09383083879947662,0.17968304455280304,0.73835688829422,0.9383083581924438,0.898415207862854
51,22.2414128780365,0.5775121450424194,4.7426085e-05,0.09864191710948944,0.19382557272911072,0.8944293856620789,0.9864192008972168,0.9691276550292969,1.2786363363265991,0.09375795722007751,0.17965877056121826,0.7391462922096252,0.9375796914100647,0.8982937932014465
52,22.27062749862671,0.5615435838699341,4.7376587e-05,0.09872579574584961,0.1941489577293396,0.8969384431838989,0.9872580766677856,0.9707449674606323,1.2756246328353882,0.0937640443444252,0.1795373260974884,0.7396320104598999,0.9376404285430908,0.8976865410804749
53,22.253275871276855,0.5463594198226929,4.732709e-05,0.09878171235322952,0.19431836903095245,0.8997951745986938,0.9878173470497131,0.9715913534164429,1.278646469116211,0.09375189244747162,0.17953728139400482,0.7401177883148193,0.9375189542770386,0.8976865410804749
54,22.258933305740356,0.5321557521820068,4.727759e-05,0.09883995354175568,0.19465531408786774,0.9030978083610535,0.9883992671966553,0.973276674747467,1.2844048738479614,0.09370937943458557,0.17912444472312927,0.7398142218589783,0.9370939135551453,0.8956220746040344
55,22.24984073638916,0.5175920724868774,4.722809e-05,0.09891017526388168,0.19481110572814941,0.9053877592086792,0.9891020655632019,0.9740551114082336,1.2891343832015991,0.09370939433574677,0.1792822778224945,0.7406035661697388,0.9370939135551453,0.8964114189147949
56,22.243436574935913,0.5035610198974609,4.7178593e-05,0.09896387159824371,0.19504378736019135,0.9071259498596191,0.9896386861801147,0.9752189517021179,1.2898136377334595,0.09361223131418228,0.17922155559062958,0.7402392625808716,0.9361224174499512,0.8961078524589539
57,22.21815252304077,0.49055778980255127,4.7129095e-05,0.09901450574398041,0.19524024426937103,0.9098618030548096,0.9901450276374817,0.9762014746665955,1.2927271127700806,0.09372153133153915,0.17916084825992584,0.740967869758606,0.9372153878211975,0.895804226398468
58,22.23500680923462,0.477681964635849,4.7079597e-05,0.09906966984272003,0.1953611671924591,0.9121365547180176,0.9906967282295227,0.9768060445785522,1.296736717224121,0.0936790406703949,0.17886941134929657,0.7408464550971985,0.9367903470993042,0.8943469524383545
59,22.22632098197937,0.4658265709877014,4.70301e-05,0.09913242608308792,0.19561824202537537,0.9145852327346802,0.9913240075111389,0.9780908226966858,1.2974570989608765,0.09366689622402191,0.1792944371700287,0.7400570511817932,0.936668872833252,0.896472156047821
60,22.205433130264282,0.45433029532432556,4.69806e-05,0.09917698055505753,0.195779949426651,0.9162478446960449,0.9917699098587036,0.9788994789123535,1.2980660200119019,0.09364261478185654,0.17899082601070404,0.7415750622749329,0.9364259839057922,0.8949541449546814
61,22.201107025146484,0.442435622215271,4.69311e-05,0.09919888526201248,0.19598089158535004,0.9185453057289124,0.9919890761375427,0.9799046516418457,1.3026995658874512,0.09353939443826675,0.17891797423362732,0.7420608401298523,0.935393750667572,0.8945898413658142
62,22.21823477745056,0.4297729432582855,4.6881603e-05,0.0992593765258789,0.1961774379014969,0.9200568199157715,0.9925936460494995,0.9808871150016785,1.2997792959213257,0.09344831109046936,0.179185152053833,0.7424858808517456,0.934482991695404,0.8959257006645203
63,22.2273530960083,0.4192218482494354,4.6832105e-05,0.09930619597434998,0.19632098078727722,0.9225810170173645,0.9930621981620789,0.981605052947998,1.3041720390319824,0.09355150908231735,0.1793672889471054,0.7412714958190918,0.9355152249336243,0.8968364596366882
64,22.244775533676147,0.4087687134742737,4.6782607e-05,0.09934327006340027,0.19645699858665466,0.9246971607208252,0.9934325218200684,0.9822852611541748,1.3054296970367432,0.09364867955446243,0.17903940379619598,0.7416965365409851,0.9364867210388184,0.8951970338821411
65,22.21671199798584,0.3989392817020416,4.673311e-05,0.09937649220228195,0.19659459590911865,0.9261406064033508,0.9937650561332703,0.9829729795455933,1.3075121641159058,0.09349686652421951,0.17869938910007477,0.7432752251625061,0.9349687099456787,0.8934968709945679
66,22.231077909469604,0.3889506161212921,4.668361e-05,0.0994490459561348,0.19672004878520966,0.9279770851135254,0.9944905638694763,0.9836002588272095,1.3057289123535156,0.09339971840381622,0.1787600964307785,0.7436395883560181,0.9339972138404846,0.8938004970550537
67,22.21674084663391,0.3785549998283386,4.663411e-05,0.09944982826709747,0.19695580005645752,0.9297153353691101,0.9944981336593628,0.9847791790962219,1.3047733306884766,0.09320542216300964,0.17872363328933716,0.7407857179641724,0.9320541620254517,0.8936182856559753
68,22.230661392211914,0.3695838153362274,4.6584613e-05,0.09947625547647476,0.1970072239637375,0.9309849739074707,0.994762659072876,0.9850361347198486,1.321351170539856,0.0933329313993454,0.1785900890827179,0.7400570511817932,0.9333292841911316,0.8929504156112671
69,22.22527575492859,0.360714852809906,4.6535115e-05,0.0995238870382309,0.1971176117658615,0.9330556988716125,0.9952387809753418,0.9855878353118896,1.3601845502853394,0.09335113316774368,0.17838363349437714,0.7392069697380066,0.9335114359855652,0.8919181227684021
70,22.21844792366028,0.3508917987346649,4.6485617e-05,0.09954732656478882,0.19729749858379364,0.9351415634155273,0.9954730868339539,0.9864872097969055,1.3266000747680664,0.09319934248924255,0.17834721505641937,0.7394498586654663,0.9319934248924255,0.8917359709739685
71,22.214092254638672,0.3405994772911072,4.643612e-05,0.09957753866910934,0.19739863276481628,0.936894953250885,0.9957753419876099,0.9869935512542725,1.3262783288955688,0.0929018184542656,0.177812859416008,0.7365353107452393,0.9290181398391724,0.8890643119812012
72,22.228161096572876,0.33131900429725647,4.638662e-05,0.09959110617637634,0.1975482851266861,0.9388750195503235,0.9959114193916321,0.9877417683601379,1.3195756673812866,0.0928957387804985,0.1782500445842743,0.7397534847259521,0.928957462310791,0.8912502527236938
73,22.229945421218872,0.32281431555747986,4.633712e-05,0.09963121265172958,0.19766175746917725,0.9406585693359375,0.9963119626045227,0.9883085489273071,1.3208016157150269,0.0930657610297203,0.17822574079036713,0.7397534847259521,0.9306576251983643,0.8911287784576416
74,22.23771071434021,0.3134830594062805,4.6287623e-05,0.09962661564350128,0.19777362048625946,0.9427595138549805,0.9962666034698486,0.9888678193092346,1.3191503286361694,0.09321756660938263,0.17855362594127655,0.7416965365409851,0.9321755766868591,0.8927682042121887
75,22.221491813659668,0.3057165741920471,4.6238125e-05,0.0996682345867157,0.19785219430923462,0.9443541765213013,0.9966822862625122,0.9892607927322388,1.3253324031829834,0.09322971105575562,0.1787600815296173,0.742303729057312,0.9322970509529114,0.8938004970550537
76,22.23032021522522,0.29770058393478394,4.6188627e-05,0.09969618916511536,0.19798828661441803,0.9460470676422119,0.9969618916511536,0.9899410009384155,1.3253716230392456,0.09316901117563248,0.1784200370311737,0.742303729057312,0.9316898584365845,0.8921003341674805
77,22.194677114486694,0.2905134856700897,4.613913e-05,0.09970903396606445,0.19808031618595123,0.9475207924842834,0.9970903396606445,0.9904019832611084,1.3324459791183472,0.09312649816274643,0.17844435572624207,0.742303729057312,0.9312648177146912,0.8922217488288879
78,22.170900344848633,0.28336572647094727,4.608963e-05,0.09973547607660294,0.19811522960662842,0.9488584399223328,0.9973548650741577,0.9905757904052734,1.3395689725875854,0.09318720549345016,0.1784079223871231,0.7424251437187195,0.9318720102310181,0.8920395970344543
79,22.089652061462402,0.27556756138801575,4.604013e-05,0.09973621368408203,0.19824819266796112,0.9501960873603821,0.9973624348640442,0.9912408590316772,1.343765139579773,0.09309612959623337,0.17873580753803253,0.7410286068916321,0.9309611916542053,0.8936790227890015
80,22.045204162597656,0.2695036828517914,4.5990633e-05,0.09974455088376999,0.19827234745025635,0.9518587589263916,0.9974455833435059,0.9913617968559265,1.3568909168243408,0.09313862770795822,0.17851722240447998,0.7427287697792053,0.9313862323760986,0.8925860524177551
81,22.227807760238647,0.2614651322364807,4.5941135e-05,0.09977252781391144,0.19837969541549683,0.9537481665611267,0.9977251887321472,0.9918983578681946,1.3505945205688477,0.0931629166007042,0.1786022186279297,0.7412714958190918,0.9316291213035583,0.8930110931396484
82,22.21445322036743,0.25443035364151,4.5891637e-05,0.09978087246417999,0.19847944378852844,0.9554107785224915,0.9978083372116089,0.9923971891403198,1.3559073209762573,0.09313255548477173,0.17869938910007477,0.7430930733680725,0.9313254952430725,0.8934968709945679
83,22.222817420959473,0.24774155020713806,4.584214e-05,0.09980126470327377,0.19853389263153076,0.9569298624992371,0.998012363910675,0.9926692247390747,1.3628984689712524,0.09322364628314972,0.1785171926021576,0.7450361251831055,0.9322363138198853,0.8925860524177551
84,22.183648109436035,0.24156320095062256,4.579264e-05,0.09978838264942169,0.19860641658306122,0.9581012725830078,0.9978839159011841,0.9930319786071777,1.365596055984497,0.09322970360517502,0.17837148904800415,0.7427895069122314,0.9322970509529114,0.8918574452400208
85,22.189276695251465,0.23548950254917145,4.574314e-05,0.09981486946344376,0.19868800044059753,0.9592424631118774,0.9981484413146973,0.9934400916099548,1.3694677352905273,0.0932479128241539,0.17852935194969177,0.7430930733680725,0.932479202747345,0.8926467895507812
86,22.24810242652893,0.2289583683013916,4.5693643e-05,0.09982544183731079,0.19874697923660278,0.9606254696846008,0.9982542395591736,0.9937348365783691,1.3679372072219849,0.09305968880653381,0.17822575569152832,0.7430930733680725,0.9305968880653381,0.8911287784576416
87,22.265560626983643,0.22275105118751526,4.5644145e-05,0.09984207898378372,0.19879838824272156,0.9618497490882874,0.9984204769134521,0.9939917922019958,1.3742883205413818,0.0927196592092514,0.17767927050590515,0.7416965365409851,0.9271965622901917,0.8883963823318481
88,22.242849588394165,0.2174661010503769,4.5594647e-05,0.09984662383794785,0.19881652295589447,0.9631874561309814,0.9984658360481262,0.994082510471344,1.3746803998947144,0.09275608509778976,0.177800714969635,0.7426680326461792,0.9275608658790588,0.889003574848175
89,22.194074392318726,0.2164551019668579,4.5545148e-05,0.09985343366861343,0.19891321659088135,0.9629985094070435,0.9985338449478149,0.9945661425590515,1.3841696977615356,0.09288966655731201,0.17767927050590515,0.7384783625602722,0.9288967251777649,0.8883963823318481
90,22.25529646873474,0.20965181291103363,4.549565e-05,0.09986477345228195,0.19895407557487488,0.964094340801239,0.9986472129821777,0.9947702288627625,1.3899726867675781,0.09273180365562439,0.1777157187461853,0.7414536476135254,0.9273179769515991,0.8885785341262817
91,22.228895902633667,0.20341992378234863,4.544615e-05,0.099880650639534,0.19897212088108063,0.9660970568656921,0.9988059401512146,0.9948608875274658,1.384364128112793,0.09275608509778976,0.17783714830875397,0.7421822547912598,0.9275608658790588,0.8891857266426086
92,22.19958758354187,0.19696927070617676,4.5396653e-05,0.09986855089664459,0.1990477591753006,0.9674574136734009,0.9986850023269653,0.9952387809753418,1.3931843042373657,0.09279251843690872,0.17809218168258667,0.7427895069122314,0.927925169467926,0.8904608488082886
93,22.232189893722534,0.19084647297859192,4.5347155e-05,0.0998799279332161,0.19909311830997467,0.9688631296157837,0.9987983703613281,0.9954655170440674,1.3951512575149536,0.0928167998790741,0.1779828518629074,0.7429109215736389,0.9281680583953857,0.8899143934249878
94,22.27810764312744,0.18588602542877197,4.5297656e-05,0.09988896548748016,0.19912777841091156,0.9700571894645691,0.9988890290260315,0.9956393241882324,1.4074894189834595,0.0929018184542656,0.17826217412948608,0.7440646290779114,0.9290181398391724,0.8913109302520752
95,22.253593683242798,0.18080437183380127,4.5248158e-05,0.09988594800233841,0.19918084144592285,0.971115231513977,0.9988588094711304,0.9959038496017456,1.4157143831253052,0.09285323321819305,0.17812862992286682,0.7440646290779114,0.9285324215888977,0.8906430006027222
96,22.18030095100403,0.17583514750003815,4.519866e-05,0.0998995304107666,0.19921860098838806,0.9724377989768982,0.9989948272705078,0.9960927963256836,1.4106333255767822,0.09288965910673141,0.1782379150390625,0.7455219030380249,0.9288967251777649,0.8911895155906677
97,22.26552677154541,0.17125767469406128,4.514916e-05,0.09989877790212631,0.1992427557706833,0.9731482267379761,0.9989873170852661,0.9962136745452881,1.4165724515914917,0.0928957536816597,0.17854149639606476,0.7461290955543518,0.928957462310791,0.8927075266838074
