epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.39046844840049744,3.440641403198242,0.00048663508,0.7819980382919312,0.6758528351783752,0.321865439414978,3.9590327739715576,0.6862894892692566,0.5759429335594177
27,0.4160606861114502,3.2897417545318604,0.00048614008,0.7953871488571167,0.7006335854530334,0.32161059975624084,3.8479843139648438,0.6865443587303162,0.5800203680992126
28,0.44271403551101685,3.1600751876831055,0.00048564508,0.8049374222755432,0.7176742553710938,0.3249235451221466,3.740934133529663,0.6850152611732483,0.5772171020507812
29,0.46506038308143616,3.038461446762085,0.00048515009,0.8141443729400635,0.7360256910324097,0.32441386580467224,3.637279510498047,0.6845055818557739,0.5756880640983582
30,0.4857838451862335,2.939528465270996,0.0004846551,0.8216347694396973,0.7498517632484436,0.32976555824279785,3.548776388168335,0.6855250000953674,0.5759429335594177
31,0.49689459800720215,2.8714029788970947,0.0004841601,0.8247557878494263,0.7574045658111572,0.3330785036087036,3.4748613834381104,0.6819571852684021,0.5751783847808838
32,0.5104085206985474,2.805910348892212,0.0004836651,0.828719437122345,0.7648013234138489,0.3391946852207184,3.4171316623687744,0.6822120547294617,0.5767074227333069
33,0.5193033814430237,2.7493367195129395,0.0004831701,0.8336818218231201,0.7704503536224365,0.3458206057548523,3.3681228160858154,0.6819571852684021,0.5792558789253235
34,0.5246403217315674,2.712439775466919,0.0004826751,0.8340251445770264,0.7726975083351135,0.3524464964866638,3.329955816268921,0.6847604513168335,0.5848624110221863
35,0.5300396084785461,2.6675121784210205,0.0004821801,0.8400799036026001,0.7772229313850403,0.35652396082878113,3.2965569496154785,0.6878185272216797,0.5909786224365234
36,0.5344090461730957,2.6347620487213135,0.0004816851,0.8405792713165283,0.7795636653900146,0.36136594414711,3.2681026458740234,0.689092755317688,0.5925076603889465
37,0.5389969348907471,2.607733726501465,0.0004811901,0.8432009220123291,0.7805624008178711,0.36620795726776123,3.2447447776794434,0.6939347386360168,0.5958206057548523
38,0.5434287190437317,2.5735843181610107,0.0004806951,0.8462907075881958,0.7846821546554565,0.37155961990356445,3.2210514545440674,0.6987767815589905,0.6024464964866638
39,0.5467681884765625,2.553562641143799,0.0004802001,0.844542920589447,0.7844012379646301,0.37563711404800415,3.201718807220459,0.7041284441947937,0.6060142517089844
40,0.5507006645202637,2.529940128326416,0.0004797051,0.8469148874282837,0.7867419719696045,0.3789500594139099,3.183779001235962,0.7036187648773193,0.6072884798049927
41,0.5546331405639648,2.50000262260437,0.0004792101,0.8482569456100464,0.7887394428253174,0.3792048990726471,3.167367935180664,0.7069317102432251,0.6065239310264587
42,0.5582534670829773,2.473189353942871,0.0004787151,0.8532505035400391,0.7928279638290405,0.3830275237560272,3.156142473220825,0.7087156176567078,0.6118756532669067
43,0.5616554021835327,2.4562368392944336,0.0004782201,0.8529384136199951,0.7922661304473877,0.38557595014572144,3.145155429840088,0.7061671614646912,0.6134046912193298
44,0.5631534457206726,2.4339234828948975,0.00047772512,0.8541556000709534,0.7936081886291504,0.3878695070743561,3.1352641582489014,0.7079510688781738,0.6149337291717529
45,0.5642769932746887,2.4197566509246826,0.00047723012,0.8530632853507996,0.7938266396522522,0.386340469121933,3.122680187225342,0.7064220309257507,0.61722731590271
46,0.5681782960891724,2.3958380222320557,0.00047673512,0.8553727865219116,0.7953871488571167,0.3888888955116272,3.111368417739868,0.7094801068305969,0.6141692399978638
47,0.5718610286712646,2.372123956680298,0.00047624012,0.8582441210746765,0.800287127494812,0.3899082541465759,3.1008129119873047,0.7104994654655457,0.6149337291717529
48,0.5769170522689819,2.3552703857421875,0.00047574512,0.8587434887886047,0.8006616234779358,0.3904179334640503,3.093425989151001,0.7071865200996399,0.616462767124176
49,0.5743890404701233,2.3430047035217285,0.00047525013,0.8584938049316406,0.8000998497009277,0.39092761278152466,3.0839009284973145,0.7112640142440796,0.6197757124900818
50,0.5811928510665894,2.3139266967773438,0.00047475513,0.8625199198722839,0.804282009601593,0.3901630938053131,3.075540065765381,0.7130479216575623,0.6225789785385132
51,0.5832214951515198,2.3013479709625244,0.00047426013,0.8618956804275513,0.8048126101493835,0.3914373219013214,3.066082239151001,0.7143221497535706,0.6225789785385132
52,0.5830342173576355,2.291961193084717,0.00047376513,0.8613339066505432,0.8044068813323975,0.38965341448783875,3.058757781982422,0.7125382423400879,0.6207951307296753
53,0.5847195982933044,2.273082733154297,0.00047327013,0.862769603729248,0.8064355254173279,0.39245668053627014,3.052610397338867,0.7143221497535706,0.6215596199035645
54,0.5887144804000854,2.2587461471557617,0.00047277514,0.8652351498603821,0.8083392977714539,0.3927115201950073,3.0445845127105713,0.7125382423400879,0.6246177554130554
55,0.5899004340171814,2.2408015727996826,0.00047228014,0.8642676472663879,0.8092132210731506,0.39347603917121887,3.0402417182922363,0.7104994654655457,0.6207951307296753
56,0.5879341959953308,2.241058349609375,0.00047178514,0.8629880547523499,0.8063106536865234,0.3927115201950073,3.0352718830108643,0.7127930521965027,0.6202854514122009
57,0.5953934192657471,2.210644245147705,0.00047129014,0.8680752515792847,0.8110545873641968,0.3929663598537445,3.0289175510406494,0.7135576009750366,0.6238532066345215
58,0.5929902195930481,2.2075002193450928,0.00047079514,0.8647046089172363,0.8098061680793762,0.3942405581474304,3.0233652591705322,0.7125382423400879,0.619520902633667
59,0.5969226956367493,2.191570997238159,0.00047030015,0.868106484413147,0.8114603161811829,0.3929663598537445,3.0206174850463867,0.7135576009750366,0.6192660331726074
60,0.5966730117797852,2.181361436843872,0.00046980515,0.8671389818191528,0.812739908695221,0.3929663598537445,3.013794183731079,0.7130479216575623,0.6225789785385132
61,0.6003245711326599,2.1609973907470703,0.00046931015,0.8700103163719177,0.8139259219169617,0.39347603917121887,3.006566047668457,0.714067280292511,0.624108076095581
62,0.5999812483787537,2.1608121395111084,0.00046881515,0.8683874011039734,0.8134265542030334,0.3947502672672272,3.001429557800293,0.7138124108314514,0.6238532066345215
63,0.6026341319084167,2.14481520652771,0.00046832016,0.8683249354362488,0.8146437406539917,0.3914373219013214,2.9989206790924072,0.7158511877059937,0.6246177554130554
64,0.6009175777435303,2.14424467086792,0.00046782516,0.8693860769271851,0.8152679204940796,0.3914373219013214,2.997622489929199,0.7148318290710449,0.6253822445869446
65,0.604725182056427,2.1241724491119385,0.00046733016,0.8704160451889038,0.8175150752067566,0.3947502672672272,2.9928030967712402,0.714067280292511,0.6243628859519958
66,0.6041322350502014,2.1206905841827393,0.00046683516,0.8704472184181213,0.8154239654541016,0.3927115201950073,2.9885497093200684,0.7125382423400879,0.6261467933654785
67,0.608720064163208,2.0931220054626465,0.00046634016,0.8737242817878723,0.8211666345596313,0.3919470012187958,2.9827663898468018,0.7153415083885193,0.6228338479995728
68,0.6094691157341003,2.0863702297210693,0.00046584517,0.8738491535186768,0.8209793567657471,0.3916921615600586,2.976616144180298,0.714067280292511,0.6235983967781067
69,0.6082206964492798,2.0864999294281006,0.00046535017,0.8718516826629639,0.8182641267776489,0.3899082541465759,2.976713180541992,0.7145769596099854,0.6243628859519958
70,0.6099684834480286,2.0747408866882324,0.00046485517,0.8724758625030518,0.8192940354347229,0.3906727731227875,2.975614070892334,0.713302731513977,0.6207951307296753
71,0.6123092174530029,2.058112621307373,0.00046436017,0.8753471970558167,0.8220093250274658,0.38965341448783875,2.9711105823516846,0.7125382423400879,0.6238532066345215
72,0.6131206750869751,2.056706428527832,0.00046386517,0.8734434247016907,0.8218220472335815,0.3929663598537445,2.970052719116211,0.7145769596099854,0.6243628859519958
73,0.612870991230011,2.051739454269409,0.00046337018,0.8740363717079163,0.8212290406227112,0.3927115201950073,2.968712091445923,0.7138124108314514,0.6253822445869446
74,0.6182079315185547,2.0298914909362793,0.00046287518,0.8785306215286255,0.8263162970542908,0.3901630938053131,2.966188430786133,0.7153415083885193,0.6246177554130554
75,0.6178022027015686,2.0331764221191406,0.00046238018,0.8742548823356628,0.8209481835365295,0.3891437351703644,2.959981918334961,0.713302731513977,0.6225789785385132
76,0.6220467686653137,2.0125434398651123,0.00046188518,0.8769389390945435,0.8260666131973267,0.39092761278152466,2.9584624767303467,0.7125382423400879,0.6248725652694702
77,0.6202365756034851,2.0121400356292725,0.00046139018,0.8751287460327148,0.8232265114784241,0.3929663598537445,2.9557151794433594,0.7153415083885193,0.6220692992210388
78,0.6222339868545532,2.0011136531829834,0.0004608952,0.8769077062606812,0.8250054717063904,0.38812437653541565,2.9534971714019775,0.7143221497535706,0.6228338479995728
79,0.6209856271743774,1.9986897706985474,0.0004604002,0.8764707446098328,0.8239755034446716,0.39118245244026184,2.9513890743255615,0.7150866389274597,0.6197757124900818
80,0.6222964525222778,1.9929355382919312,0.0004599052,0.8755032420158386,0.8248181939125061,0.39245668053627014,2.950770139694214,0.7166156768798828,0.624108076095581
81,0.6245435476303101,1.9856336116790771,0.0004594102,0.876096248626709,0.8244748711585999,0.3906727731227875,2.9481101036071777,0.7150866389274597,0.6264016032218933
82,0.6259167790412903,1.9769911766052246,0.0004589152,0.8781872987747192,0.8256920576095581,0.38965341448783875,2.947934150695801,0.7135576009750366,0.6264016032218933
