epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
109,27.9510555267334,0.0008911005,4.019430637359619,48.45479965209961,4.967965602874756
110,27.114540100097656,0.0008901105,3.9592647552490234,49.77012634277344,5.047122955322266
111,27.198040008544922,0.0008891205,3.936631679534912,49.92805099487305,4.948810577392578
112,26.456233978271484,0.0008881305,3.886664867401123,49.30394744873047,5.095874309539795
113,26.866382598876953,0.0008871405,3.911588430404663,49.54359817504883,5.039376258850098
114,26.47870445251465,0.0008861505,3.895325183868408,50.2271614074707,4.993206977844238
115,26.420089721679688,0.0008851605,3.8854641914367676,50.199012756347656,5.0359883308410645
116,26.247896194458008,0.0008841705,3.853290319442749,50.470802307128906,4.846256256103516
117,25.896533966064453,0.00088318053,3.824882984161377,50.5110969543457,5.0903825759887695
118,25.5203857421875,0.00088219054,3.813714027404785,49.14387512207031,4.839134693145752
119,25.35978126525879,0.00088120054,3.7708334922790527,49.38560485839844,5.035074710845947
120,24.96782875061035,0.00088021054,3.762655019760132,49.60512161254883,5.11786413192749
121,24.700653076171875,0.00087922055,3.725879669189453,49.998626708984375,4.9080047607421875
122,24.973115921020508,0.00087823055,3.743950843811035,50.72679901123047,4.963913440704346
123,24.714258193969727,0.00087724056,3.7400476932525635,50.88936996459961,5.059479236602783
124,24.351627349853516,0.00087625056,3.716203451156616,50.87212371826172,5.047750949859619
125,24.304738998413086,0.00087526056,3.7070159912109375,51.269775390625,5.025737285614014
126,23.95963478088379,0.00087427057,3.67240047454834,50.43981170654297,4.951957702636719
127,24.7793025970459,0.0008732806,3.734713554382324,50.516170501708984,4.929409027099609
128,23.956802368164062,0.0008722906,3.681448459625244,50.56083679199219,4.803211212158203
129,23.672780990600586,0.0008713006,3.666001558303833,50.09729766845703,5.119748592376709
130,24.114789962768555,0.0008703106,3.674168109893799,50.743988037109375,5.043614387512207
131,24.476421356201172,0.0008693206,3.708745241165161,52.10823059082031,4.920740604400635
132,23.793758392333984,0.0008683306,3.666508913040161,50.85786437988281,4.984764099121094
133,23.345447540283203,0.0008673406,3.6277523040771484,51.180198669433594,4.975803852081299
134,23.715246200561523,0.0008663506,3.6528539657592773,50.774593353271484,5.122873783111572
135,23.553943634033203,0.0008653606,3.635618209838867,50.13920211791992,4.931117534637451
136,23.391447067260742,0.0008643706,3.6232497692108154,50.46276092529297,4.894001007080078
137,23.02672576904297,0.0008633806,3.5919108390808105,49.761592864990234,4.895960330963135
138,22.90032386779785,0.0008623906,3.5610735416412354,50.06956481933594,4.884385108947754
139,22.365894317626953,0.0008614006,3.5326623916625977,49.79158401489258,4.9601359367370605
140,22.960918426513672,0.0008604106,3.586658477783203,49.3917121887207,5.022850513458252
141,22.343660354614258,0.00085942063,3.547989845275879,50.642276763916016,5.017961025238037
142,21.89510726928711,0.00085843063,3.505643367767334,50.32265853881836,4.871343612670898
143,22.059476852416992,0.00085744064,3.523740530014038,50.65170669555664,4.9611358642578125
144,21.83834457397461,0.00085645064,3.492511510848999,50.348331451416016,5.003855228424072
145,21.711557388305664,0.00085546065,3.507260322570801,50.425865173339844,5.136513710021973
146,21.267616271972656,0.00085447065,3.4611942768096924,50.90358352661133,5.079748153686523
147,21.42603874206543,0.00085348065,3.4652769565582275,52.22056198120117,5.1610236167907715
148,22.44373893737793,0.00085249066,3.5458014011383057,50.05772399902344,4.92108154296875
