epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.3696513772010803,2.7191014289855957,0.0048713004,0.7476982474327087,0.6406479477882385,0.26070335507392883,3.6010730266571045,0.5965850949287415,0.491845041513443
26,0.3707125186920166,2.709742307662964,0.0048663504,0.748603343963623,0.641303300857544,0.26070335507392883,3.6157848834991455,0.5953109264373779,0.491845041513443
27,0.36908960342407227,2.7095205783843994,0.0048614005,0.748603343963623,0.6413657665252686,0.2594291567802429,3.6220626831054688,0.5988786816596985,0.49235475063323975
28,0.372304230928421,2.6995797157287598,0.0048564505,0.7530351877212524,0.6438001394271851,0.26070335507392883,3.627302646636963,0.5986238718032837,0.48955148458480835
29,0.3704316318035126,2.7100095748901367,0.0048515005,0.7498205304145813,0.6412721276283264,0.2556065320968628,3.6290531158447266,0.5978593230247498,0.491845041513443
30,0.37239786982536316,2.6893727779388428,0.0048465505,0.7526918649673462,0.6437377333641052,0.260958194732666,3.630439043045044,0.5937818288803101,0.48980632424354553
31,0.3742392659187317,2.6935324668884277,0.0048416005,0.752754271030426,0.6443306803703308,0.2599388360977173,3.6379332542419434,0.5940366983413696,0.48980632424354553
32,0.3785150349140167,2.6677238941192627,0.0048366506,0.7546581029891968,0.6497300267219543,0.258154958486557,3.6394925117492676,0.5970947742462158,0.4900611639022827
33,0.3684966266155243,2.6968469619750977,0.0048317006,0.7493211627006531,0.6447676420211792,0.2543323040008545,3.6480040550231934,0.5948012471199036,0.48649337887763977
34,0.37239786982536316,2.6850388050079346,0.0048267506,0.7511001825332642,0.6434255838394165,0.26019367575645447,3.6575334072113037,0.597604513168335,0.4816513657569885
35,0.37367746233940125,2.6813602447509766,0.0048218006,0.7537530064582825,0.6438313126564026,0.25891947746276855,3.6553497314453125,0.5981141924858093,0.48929664492607117
36,0.3747386038303375,2.6834945678710938,0.0048168506,0.7521300911903381,0.6431759595870972,0.25866463780403137,3.6608455181121826,0.5948012471199036,0.4905708432197571
37,0.37745389342308044,2.6765992641448975,0.0048119007,0.7548765540122986,0.6458600163459778,0.260958194732666,3.660292387008667,0.5927624702453613,0.48853209614753723
38,0.3766736388206482,2.6734888553619385,0.0048069507,0.753628134727478,0.6482943892478943,0.2538226246833801,3.667473316192627,0.5965850949287415,0.4857288599014282
39,0.37945133447647095,2.6691980361938477,0.0048020007,0.7549077868461609,0.6466090083122253,0.2612130343914032,3.6718945503234863,0.5986238718032837,0.4859836995601654
40,0.3773290514945984,2.6746950149536133,0.0047970507,0.7533785104751587,0.6466402411460876,0.25101935863494873,3.676424980163574,0.5937818288803101,0.4857288599014282
41,0.37767234444618225,2.6734817028045654,0.0047921007,0.7533785104751587,0.6457975506782532,0.25484198331832886,3.6813220977783203,0.592252790927887,0.4847094714641571
42,0.37367746233940125,2.6656479835510254,0.004787151,0.7572797536849976,0.6494491696357727,0.2568807303905487,3.6805262565612793,0.5986238718032837,0.49133536219596863
43,0.37723541259765625,2.668687582015991,0.004782201,0.7540339231491089,0.6464529633522034,0.2584097981452942,3.6768436431884766,0.597604513168335,0.48980632424354553
