epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,1395.3878173828125,4.8762518e-06,35.34850311279297,1402.4862060546875,35.519290924072266
25,1369.459716796875,4.871302e-06,34.979915618896484,1375.68017578125,35.140201568603516
26,1342.294189453125,4.866352e-06,34.589881896972656,1347.6126708984375,34.73885726928711
27,1313.8978271484375,4.861402e-06,34.177574157714844,1318.3157958984375,34.314945220947266
28,1284.3052978515625,4.856452e-06,33.741634368896484,1287.80078125,33.867767333984375
29,1253.513671875,4.851502e-06,33.28316116333008,1256.113037109375,33.39708709716797
30,1221.5784912109375,4.846552e-06,32.79982376098633,1223.2470703125,32.901798248291016
31,1188.51416015625,4.8416023e-06,32.29264831542969,1189.274169921875,32.38188552856445
32,1154.381103515625,4.8366524e-06,31.760238647460938,1154.24609375,31.83698081970215
33,1119.22509765625,4.8317024e-06,31.202848434448242,1118.2039794921875,31.266395568847656
34,1083.1253662109375,4.8267525e-06,30.61899757385254,1081.2236328125,30.669965744018555
35,1046.15234375,4.8218026e-06,30.010427474975586,1043.416015625,30.048656463623047
36,1008.3824462890625,4.8168527e-06,29.382946014404297,1004.8278198242188,29.423383712768555
37,969.921630859375,4.8119027e-06,28.78167152404785,965.5664672851562,28.832918167114258
38,930.8678588867188,4.806953e-06,28.194965362548828,925.7993774414062,28.228193283081055
39,891.339111328125,4.802003e-06,27.587556838989258,885.5479125976562,27.600332260131836
40,851.4454956054688,4.797053e-06,26.95888328552246,844.987548828125,26.950292587280273
41,811.3308715820312,4.792103e-06,26.309123992919922,804.2406005859375,26.278169631958008
42,771.1080322265625,4.787153e-06,25.637248992919922,763.4956665039062,25.585176467895508
43,730.9265747070312,4.782203e-06,24.943519592285156,722.7991333007812,24.870058059692383
44,690.9161376953125,4.7772533e-06,24.229726791381836,682.2893676757812,24.133039474487305
45,651.2296142578125,4.7723033e-06,23.4936466217041,642.2384643554688,23.376869201660156
46,612.0159301757812,4.7673534e-06,22.739717483520508,602.6980590820312,22.600265502929688
47,573.4398193359375,4.7624035e-06,21.96578598022461,563.8526611328125,21.804441452026367
48,535.6646118164062,4.7574536e-06,21.178234100341797,525.8639526367188,21.000778198242188
49,498.8669738769531,4.7525036e-06,20.41124725341797,488.9521789550781,20.2536678314209
50,463.210205078125,4.7475537e-06,19.69231414794922,453.2407531738281,19.52644920349121
51,428.8658142089844,4.742604e-06,18.97557258605957,418.9194030761719,18.788700103759766
52,395.9813232421875,4.737654e-06,18.243410110473633,386.15704345703125,18.041231155395508
53,364.71612548828125,4.732704e-06,17.50528907775879,355.01446533203125,17.283655166625977
54,335.2284851074219,4.727754e-06,16.759180068969727,325.77728271484375,16.521604537963867
55,307.6628723144531,4.722804e-06,16.00872802734375,298.51751708984375,15.75625991821289
56,282.1440124511719,4.717854e-06,15.256457328796387,273.3288879394531,14.989922523498535
57,258.7491455078125,4.7129042e-06,14.50647258758545,250.32073974609375,14.229043960571289
58,237.56228637695312,4.7079543e-06,13.776082038879395,229.58189392089844,13.519095420837402
59,218.64593505859375,4.7030044e-06,13.150862693786621,211.1531524658203,12.962566375732422
60,202.02859497070312,4.6980545e-06,12.656153678894043,194.9861602783203,12.479820251464844
61,187.66357421875,4.6931045e-06,12.19909381866455,181.14454650878906,12.017412185668945
62,175.49681091308594,4.6881546e-06,11.759543418884277,169.40919494628906,11.569904327392578
63,165.42103576660156,4.6832047e-06,11.34072208404541,159.74551391601562,11.144582748413086
64,157.27499389648438,4.6782548e-06,10.942234992980957,151.98324584960938,10.746143341064453
65,150.8555908203125,4.673305e-06,10.574968338012695,145.8775177001953,10.377117156982422
66,145.93199157714844,4.668355e-06,10.234640121459961,141.17599487304688,10.03951644897461
67,142.2715606689453,4.663405e-06,9.92604923248291,137.6973876953125,9.74254035949707
68,139.60699462890625,4.658455e-06,9.659860610961914,135.13758850097656,9.48585033416748
69,137.6856231689453,4.653505e-06,9.43480396270752,133.24459838867188,9.27039623260498
70,136.28961181640625,4.648555e-06,9.248560905456543,131.84593200683594,9.101239204406738
71,135.23733520507812,4.6436053e-06,9.108366012573242,130.7716522216797,8.977190017700195
72,134.3874969482422,4.6386554e-06,9.006316184997559,129.88674926757812,8.887740135192871
73,133.6453094482422,4.6337054e-06,8.935355186462402,129.12281799316406,8.827031135559082
74,132.95672607421875,4.6287555e-06,8.886261940002441,128.40907287597656,8.778139114379883
75,132.2899627685547,4.6238056e-06,8.846473693847656,127.72504425048828,8.73822021484375
76,131.6363525390625,4.6188557e-06,8.810925483703613,127.08307647705078,8.71401596069336
77,130.9851531982422,4.6139057e-06,8.789390563964844,126.43550872802734,8.687914848327637
78,130.3357391357422,4.608956e-06,8.763778686523438,125.8062973022461,8.66938304901123
79,129.68983459472656,4.604006e-06,8.743439674377441,125.1803970336914,8.650261878967285
80,129.04383850097656,4.599056e-06,8.727885246276855,124.54662322998047,8.629085540771484
81,128.3992156982422,4.594106e-06,8.709646224975586,123.91634368896484,8.607619285583496
82,127.76155853271484,4.589156e-06,8.690024375915527,123.27754211425781,8.582136154174805
83,127.11996459960938,4.584206e-06,8.667224884033203,122.66744232177734,8.56689739227295
84,126.48622131347656,4.5792563e-06,8.648297309875488,122.05545806884766,8.550127983093262
85,125.85218048095703,4.5743063e-06,8.63078784942627,121.45797729492188,8.537683486938477
86,125.22528839111328,4.5693564e-06,8.618827819824219,120.83203887939453,8.513998031616211
87,124.59931945800781,4.5644065e-06,8.595479011535645,120.2567138671875,8.506332397460938
88,123.98104095458984,4.5594566e-06,8.585417747497559,119.64132690429688,8.483899116516113
89,123.3637466430664,4.5545066e-06,8.568049430847168,119.0285873413086,8.459976196289062
90,122.75431823730469,4.5495567e-06,8.54738712310791,118.427978515625,8.439949989318848
91,122.14558410644531,4.544607e-06,8.52737045288086,117.85386657714844,8.42655086517334
92,121.54357147216797,4.539657e-06,8.511276245117188,117.29025268554688,8.416339874267578
93,120.94709014892578,4.534707e-06,8.49625301361084,116.71137237548828,8.398168563842773
94,120.35321807861328,4.529757e-06,8.477072715759277,116.1484603881836,8.384764671325684
95,119.76419830322266,4.524807e-06,8.467522621154785,115.56903076171875,8.364913940429688
96,119.1788101196289,4.519857e-06,8.449793815612793,114.97490692138672,8.337984085083008
97,118.59713745117188,4.5149072e-06,8.422475814819336,114.45197296142578,8.33223819732666
98,118.0252914428711,4.5099573e-06,8.419028282165527,113.88381958007812,8.311634063720703
99,117.45587158203125,4.5050074e-06,8.395400047302246,113.33576202392578,8.29500961303711
100,116.89421081542969,4.5000575e-06,8.378815650939941,112.7931900024414,8.279131889343262
101,116.3320541381836,4.4951075e-06,8.364143371582031,112.26725006103516,8.267022132873535
102,115.77992248535156,4.4901576e-06,8.35128402709961,111.70991516113281,8.243241310119629
103,115.22962951660156,4.4852077e-06,8.331771850585938,111.17609405517578,8.224536895751953
104,114.68465423583984,4.4802578e-06,8.311321258544922,110.69078826904297,8.220285415649414
105,114.14317321777344,4.475308e-06,8.29983139038086,110.15403747558594,8.199170112609863
106,113.60530090332031,4.470358e-06,8.28394889831543,109.647705078125,8.185320854187012
107,113.07459259033203,4.465408e-06,8.269210815429688,109.12518310546875,8.165184020996094
108,112.5484848022461,4.460458e-06,8.2518949508667,108.61483764648438,8.147558212280273
109,112.02713775634766,4.455508e-06,8.23681640625,108.10808563232422,8.129737854003906
110,111.5114974975586,4.450558e-06,8.219191551208496,107.62637329101562,8.117462158203125
111,110.9983139038086,4.4456083e-06,8.202279090881348,107.13145446777344,8.100203514099121
112,110.49122619628906,4.4406584e-06,8.187764167785645,106.64048767089844,8.082629203796387
113,109.9898452758789,4.4357084e-06,8.170515060424805,106.16203308105469,8.06704330444336
114,109.49105072021484,4.4307585e-06,8.154228210449219,105.70426940917969,8.056828498840332
115,108.99961853027344,4.4258086e-06,8.14008903503418,105.23218536376953,8.04063892364502
116,108.51054382324219,4.4208587e-06,8.125625610351562,104.74412536621094,8.018059730529785
117,108.0274429321289,4.4159087e-06,8.105385780334473,104.3023452758789,8.008665084838867
118,107.5485610961914,4.410959e-06,8.09092903137207,103.83556365966797,7.990409851074219
119,107.0732650756836,4.406009e-06,8.073728561401367,103.40849304199219,7.9813079833984375
120,106.60488891601562,4.401059e-06,8.066716194152832,102.94105529785156,7.960522651672363
121,106.13955688476562,4.396109e-06,8.041858673095703,102.48828887939453,7.942013263702393
122,105.6805419921875,4.391159e-06,8.029610633850098,102.05040740966797,7.926548004150391
123,105.2265625,4.386209e-06,8.01123332977295,101.63005828857422,7.91414213180542
124,104.77633666992188,4.3812593e-06,7.996490001678467,101.21554565429688,7.902255535125732
125,104.33321380615234,4.3763093e-06,7.980034351348877,100.79399108886719,7.8865885734558105
126,103.89584350585938,4.3713594e-06,7.968810081481934,100.37801361083984,7.871499538421631
127,103.4617919921875,4.3664095e-06,7.951875686645508,99.95439910888672,7.852967739105225
128,103.03192901611328,4.3614596e-06,7.93397855758667,99.54231262207031,7.836643218994141
129,102.60801696777344,4.3565096e-06,7.922492027282715,99.13920593261719,7.821263313293457
130,102.1900863647461,4.3515597e-06,7.902864456176758,98.75149536132812,7.8087992668151855
131,101.77703094482422,4.34661e-06,7.887510776519775,98.3758773803711,7.797830581665039
132,101.37051391601562,4.34166e-06,7.879148960113525,97.98247528076172,7.781193256378174
133,100.96598052978516,4.33671e-06,7.854351997375488,97.60713195800781,7.767618179321289
134,100.57006072998047,4.33176e-06,7.849057197570801,97.22314453125,7.751433372497559
135,100.17665100097656,4.32681e-06,7.829197883605957,96.85289001464844,7.736883163452148
136,99.79020690917969,4.32186e-06,7.814157009124756,96.50045013427734,7.726019382476807
137,99.41014099121094,4.3169102e-06,7.803056716918945,96.12816619873047,7.708840370178223
138,99.03422546386719,4.3119603e-06,7.7894463539123535,95.75930786132812,7.691424369812012
139,98.66485595703125,4.3070104e-06,7.77178430557251,95.41157531738281,7.677911758422852
140,98.2999496459961,4.3020605e-06,7.756911754608154,95.08140563964844,7.667642593383789
141,97.94318389892578,4.2971105e-06,7.74428653717041,94.7480697631836,7.654994010925293
142,97.58731079101562,4.2921606e-06,7.7326154708862305,94.39273834228516,7.635834693908691
143,97.24055480957031,4.2872107e-06,7.715778827667236,94.08427429199219,7.627710342407227
144,96.8965835571289,4.2822608e-06,7.703096389770508,93.76145935058594,7.614334583282471
145,96.56024932861328,4.277311e-06,7.6885199546813965,93.46562194824219,7.606497764587402
146,96.22737884521484,4.272361e-06,7.682953834533691,93.12355041503906,7.586263179779053
147,95.9045181274414,4.267411e-06,7.661481857299805,92.83396911621094,7.5775017738342285
148,95.58190155029297,4.262461e-06,7.651694297790527,92.53529357910156,7.565514087677002
149,95.26901245117188,4.257511e-06,7.639292240142822,92.2482681274414,7.555024147033691
150,94.95771026611328,4.252561e-06,7.627012729644775,91.95838165283203,7.5430145263671875
151,94.65341186523438,4.2476113e-06,7.613272666931152,91.68620300292969,7.533945083618164
152,94.35540771484375,4.2426614e-06,7.605698585510254,91.38555908203125,7.517213821411133
153,94.0625,4.2377114e-06,7.590448379516602,91.13648223876953,7.511745452880859
154,93.77439880371094,4.2327615e-06,7.578997611999512,90.87098693847656,7.500922679901123
155,93.49314880371094,4.2278116e-06,7.57084321975708,90.589111328125,7.485578536987305
156,93.21575164794922,4.2228617e-06,7.558145523071289,90.3469009399414,7.478240013122559
157,92.94436645507812,4.2179117e-06,7.546398162841797,90.08950805664062,7.4667744636535645
158,92.67761993408203,4.212962e-06,7.535285472869873,89.83989715576172,7.455410957336426
159,92.41539001464844,4.208012e-06,7.527034759521484,89.6015625,7.446134090423584
160,92.15864562988281,4.203062e-06,7.5157270431518555,89.3729019165039,7.438281536102295
161,91.90869140625,4.198112e-06,7.506936073303223,89.131591796875,7.42585563659668
162,91.6622085571289,4.193162e-06,7.4924821853637695,88.91728973388672,7.419195652008057
163,91.42130279541016,4.188212e-06,7.489970684051514,88.687744140625,7.407655715942383
164,91.18643951416016,4.1832623e-06,7.476883888244629,88.47578430175781,7.399519920349121
165,90.9563217163086,4.1783123e-06,7.467887878417969,88.26338958740234,7.390340805053711
166,90.7298583984375,4.1733624e-06,7.460014343261719,88.0546646118164,7.380690097808838
167,90.50949096679688,4.1684125e-06,7.448273181915283,87.86961364746094,7.37565803527832
168,90.29562377929688,4.1634626e-06,7.4442901611328125,87.6593246459961,7.364124774932861
169,90.08232879638672,4.1585126e-06,7.431509971618652,87.4796371459961,7.358631610870361
170,89.87449645996094,4.1535627e-06,7.426064491271973,87.28547668457031,7.349052429199219
171,89.67318725585938,4.148613e-06,7.418636322021484,87.10122680664062,7.340974807739258
172,89.47586059570312,4.143663e-06,7.409066200256348,86.92606353759766,7.3337225914001465
173,89.28248596191406,4.138713e-06,7.402878284454346,86.7401351928711,7.323807716369629
174,89.09329986572266,4.133763e-06,7.395418167114258,86.5733871459961,7.317246913909912
175,88.90692901611328,4.128813e-06,7.383150100708008,86.4417953491211,7.317277908325195
176,88.72908020019531,4.123863e-06,7.383450508117676,86.24774169921875,7.303445339202881
177,88.55217742919922,4.1189132e-06,7.372478485107422,86.10152435302734,7.299411773681641
178,88.3801498413086,4.1139633e-06,7.368585109710693,85.93144226074219,7.289568901062012
179,88.210693359375,4.1090134e-06,7.357834339141846,85.78565216064453,7.283982753753662
180,88.04711151123047,4.1040635e-06,7.355443954467773,85.63838195800781,7.2775559425354
181,87.8865737915039,4.0991135e-06,7.344880104064941,85.5060806274414,7.2737016677856445
182,87.73046875,4.0941636e-06,7.341412544250488,85.36024475097656,7.266636848449707
183,87.57719421386719,4.0892137e-06,7.335067272186279,85.2279052734375,7.261568546295166
184,87.42720031738281,4.0842638e-06,7.327088356018066,85.11862182617188,7.260735988616943
185,87.2802505493164,4.079314e-06,7.327690601348877,84.953369140625,7.247857093811035
186,87.13839721679688,4.074364e-06,7.318453788757324,84.82746124267578,7.242331027984619
187,86.99956512451172,4.069414e-06,7.310790061950684,84.71232604980469,7.238961696624756
188,86.86243438720703,4.064464e-06,7.306344509124756,84.58944702148438,7.2334370613098145
189,86.72721099853516,4.059514e-06,7.297666549682617,84.49632263183594,7.233705997467041
190,86.5969467163086,4.054564e-06,7.299123287200928,84.38304138183594,7.229331016540527
191,86.47126770019531,4.0496143e-06,7.292373180389404,84.2420654296875,7.21837854385376
192,86.34248352050781,4.0446644e-06,7.28527307510376,84.1363296508789,7.21425724029541
193,86.22222900390625,4.0397144e-06,7.28359317779541,84.0186996459961,7.206976413726807
194,86.10404205322266,4.0347645e-06,7.276232719421387,83.92453002929688,7.204436302185059
195,85.98836517333984,4.0298146e-06,7.27219295501709,83.82518768310547,7.199862003326416
196,85.87435150146484,4.0248647e-06,7.264619827270508,83.74597930908203,7.199370384216309
197,85.76506805419922,4.0199147e-06,7.262794017791748,83.65335845947266,7.195404529571533
198,85.65731048583984,4.014965e-06,7.261341571807861,83.54647827148438,7.188440799713135
199,85.55232238769531,4.010015e-06,7.251919269561768,83.47882843017578,7.188417911529541
200,85.44970703125,4.005065e-06,7.253684997558594,83.37469482421875,7.181454181671143
201,85.35218048095703,4.000115e-06,7.245750427246094,83.28072357177734,7.175789833068848
202,85.2529067993164,3.995165e-06,7.241990089416504,83.2046127319336,7.17349100112915
203,85.15637969970703,3.990215e-06,7.240346908569336,83.11184692382812,7.167280197143555
204,85.06175994873047,3.9852653e-06,7.235910415649414,83.03092193603516,7.163331508636475
205,84.97061157226562,3.9803153e-06,7.228168487548828,82.97606658935547,7.164186000823975
206,84.88130950927734,3.9753654e-06,7.230359077453613,82.87434387207031,7.155439376831055
207,84.79655456542969,3.9704155e-06,7.223441123962402,82.81666564941406,7.15518856048584
208,84.70867919921875,3.9654656e-06,7.219332218170166,82.75341033935547,7.153416156768799
209,84.62664794921875,3.9605156e-06,7.21707010269165,82.68222045898438,7.149970054626465
210,84.54265594482422,3.9555657e-06,7.2147698402404785,82.60958862304688,7.1459126472473145
211,84.46347045898438,3.950616e-06,7.211338996887207,82.54315948486328,7.142775535583496
212,84.3853988647461,3.945666e-06,7.2075324058532715,82.4691390991211,7.137862205505371
213,84.30866241455078,3.940716e-06,7.203094005584717,82.4124984741211,7.136143207550049
214,84.23374938964844,3.935766e-06,7.203528881072998,82.32874298095703,7.12890625
215,84.16122436523438,3.930816e-06,7.197533130645752,82.2725601196289,7.126855850219727
216,84.08950805664062,3.925866e-06,7.193389415740967,82.21588134765625,7.1244401931762695
217,84.01899719238281,3.9209162e-06,7.192436695098877,82.18444061279297,7.126651287078857
218,83.95110321044922,3.9159663e-06,7.189602851867676,82.1189193725586,7.122186183929443
219,83.88115692138672,3.9110164e-06,7.189883232116699,82.0445556640625,7.11566162109375
220,83.81840515136719,3.9060665e-06,7.18180513381958,81.99531555175781,7.113980770111084
221,83.75139617919922,3.9011165e-06,7.18203592300415,81.93753814697266,7.110320091247559
222,83.68922424316406,3.8961666e-06,7.176152229309082,81.91140747070312,7.112496376037598
223,83.62601470947266,3.8912167e-06,7.178432941436768,81.83956146240234,7.105895042419434
224,83.5682373046875,3.8862668e-06,7.172516345977783,81.8092269897461,7.10688591003418
225,83.50732421875,3.881317e-06,7.171543121337891,81.75157928466797,7.102738380432129
226,83.44766235351562,3.876367e-06,7.1694111824035645,81.69296264648438,7.097997188568115
227,83.389892578125,3.871417e-06,7.164909839630127,81.65707397460938,7.097628116607666
228,83.33423614501953,3.866467e-06,7.163848876953125,81.62403106689453,7.097393035888672
229,83.2771224975586,3.861517e-06,7.160341262817383,81.57807159423828,7.094843864440918
230,83.2256851196289,3.856567e-06,7.15897274017334,81.55236053466797,7.095520973205566
231,83.17143249511719,3.8516173e-06,7.158573150634766,81.49622344970703,7.090988636016846
232,83.11714172363281,3.8466674e-06,7.1528730392456055,81.47117614746094,7.091565132141113
233,83.06775665283203,3.8417174e-06,7.156396389007568,81.40975952148438,7.086035251617432
234,83.01761627197266,3.8367675e-06,7.149573802947998,81.37003326416016,7.084057331085205
235,82.96705627441406,3.8318176e-06,7.148876190185547,81.32113647460938,7.0803022384643555
236,82.9190444946289,3.8268677e-06,7.145929336547852,81.29334259033203,7.080173015594482
237,82.87165069580078,3.8219177e-06,7.146574974060059,81.24750518798828,7.076701641082764
238,82.82492065429688,3.816968e-06,7.142773628234863,81.19517517089844,7.072032451629639
239,82.7771224975586,3.812018e-06,7.1393656730651855,81.19056701660156,7.075785160064697
240,82.72959899902344,3.807068e-06,7.1360321044921875,81.1692123413086,7.07638692855835
241,82.68865966796875,3.802118e-06,7.1395583152771,81.10851287841797,7.070298194885254
242,82.64395141601562,3.7971681e-06,7.135067462921143,81.09263610839844,7.071626663208008
243,82.59917449951172,3.7922182e-06,7.1335554122924805,81.04634094238281,7.067759037017822
244,82.55741119384766,3.7872683e-06,7.132967472076416,80.99549865722656,7.062921047210693
245,82.51570129394531,3.7823183e-06,7.127683162689209,80.98090362548828,7.064391613006592
246,82.47798156738281,3.7773684e-06,7.126765251159668,80.94926452636719,7.062655448913574
247,82.43646240234375,3.7724185e-06,7.126338481903076,80.92179107666016,7.0617852210998535
248,82.39698791503906,3.7674686e-06,7.125340938568115,80.90126037597656,7.061765670776367
249,82.35592651367188,3.7625186e-06,7.122849464416504,80.85858154296875,7.058079242706299
250,82.31863403320312,3.7575687e-06,7.1228861808776855,80.81124877929688,7.053463459014893
251,82.2809066772461,3.7526188e-06,7.117715835571289,80.79243469238281,7.053735256195068
252,82.24498748779297,3.7476689e-06,7.116912841796875,80.77172088623047,7.053553581237793
253,82.20799255371094,3.742719e-06,7.117470741271973,80.74067687988281,7.051553249359131
254,82.17182922363281,3.737769e-06,7.11296272277832,80.7236328125,7.051861763000488
255,82.1343765258789,3.732819e-06,7.115987777709961,80.6686019897461,7.045655727386475
256,82.10200500488281,3.7278692e-06,7.110588073730469,80.63729858398438,7.043379306793213
257,82.0674819946289,3.7229192e-06,7.108295440673828,80.6247329711914,7.044398784637451
258,82.03280639648438,3.7179693e-06,7.106440544128418,80.62710571289062,7.047666549682617
259,82.00053405761719,3.7130194e-06,7.108832836151123,80.58395385742188,7.043413162231445
260,81.96709442138672,3.7080695e-06,7.1031317710876465,80.56968688964844,7.043804168701172
261,81.93711853027344,3.7031195e-06,7.104489803314209,80.54456329345703,7.0423712730407715
262,81.90406036376953,3.6981696e-06,7.103367328643799,80.52284240722656,7.04144287109375
263,81.87254333496094,3.6932197e-06,7.100499153137207,80.50640869140625,7.041334629058838
264,81.84236907958984,3.6882698e-06,7.100282669067383,80.47990417480469,7.039582252502441
265,81.81253051757812,3.6833198e-06,7.0999603271484375,80.44328308105469,7.036039352416992
266,81.78221130371094,3.67837e-06,7.097401142120361,80.42332458496094,7.035244941711426
267,81.7522201538086,3.67342e-06,7.096371173858643,80.39142608642578,7.032336235046387
268,81.72318267822266,3.66847e-06,7.09423303604126,80.36039733886719,7.029479026794434
269,81.69560241699219,3.6635201e-06,7.0916852951049805,80.3563003540039,7.031388282775879
270,81.6663589477539,3.6585702e-06,7.091559886932373,80.3389892578125,7.030907154083252
271,81.6380615234375,3.6536203e-06,7.091825485229492,80.30194091796875,7.026979446411133
272,81.61256408691406,3.6486704e-06,7.090109825134277,80.27774810791016,7.025193691253662
273,81.58447265625,3.6437204e-06,7.08711051940918,80.2736587524414,7.0268073081970215
274,81.55738067626953,3.6387705e-06,7.085416793823242,80.25202941894531,7.02545690536499
275,81.52925109863281,3.6338206e-06,7.084022521972656,80.24514770507812,7.026424884796143
276,81.50387573242188,3.6288707e-06,7.0855607986450195,80.21133422851562,7.022885799407959
277,81.47767639160156,3.6239207e-06,7.082152366638184,80.21016693115234,7.024829387664795
278,81.45270538330078,3.6189708e-06,7.082648277282715,80.18230438232422,7.022302627563477
279,81.4264907836914,3.614021e-06,7.081878662109375,80.14402770996094,7.017838478088379
280,81.40418243408203,3.609071e-06,7.078620433807373,80.13119506835938,7.017770290374756
281,81.38203430175781,3.604121e-06,7.077844619750977,80.11656188964844,7.0172953605651855
282,81.35620880126953,3.5991711e-06,7.075740337371826,80.13392639160156,7.021940231323242
283,81.33145141601562,3.5942212e-06,7.076531410217285,80.09428405761719,7.017548561096191
284,81.30829620361328,3.5892713e-06,7.074114799499512,80.08698272705078,7.018068790435791
285,81.28363800048828,3.5843213e-06,7.072578430175781,80.07994842529297,7.018670558929443
286,81.26277923583984,3.5793714e-06,7.0749077796936035,80.04215240478516,7.014389514923096
287,81.24030303955078,3.5744215e-06,7.072055816650391,80.0261459350586,7.0135817527771
288,81.21733856201172,3.5694716e-06,7.070555686950684,80.00541687011719,7.0118408203125
289,81.1949234008789,3.5645216e-06,7.068405628204346,79.99531555175781,7.011821746826172
290,81.17300415039062,3.5595717e-06,7.068422317504883,79.99011993408203,7.012790203094482
291,81.15155792236328,3.5546218e-06,7.068960189819336,79.94182586669922,7.006317138671875
292,81.13143157958984,3.5496719e-06,7.065504550933838,79.94239044189453,7.008233547210693
293,81.1106948852539,3.544722e-06,7.06433629989624,79.9213638305664,7.006435871124268
294,81.08921813964844,3.539772e-06,7.063589572906494,79.92882537841797,7.009287357330322
295,81.06859588623047,3.534822e-06,7.063410758972168,79.90619659423828,7.007180213928223
296,81.04790496826172,3.5298722e-06,7.061766147613525,79.88749694824219,7.005711078643799
297,81.02774810791016,3.5249222e-06,7.062282562255859,79.8725814819336,7.004872798919678
298,81.00906372070312,3.5199723e-06,7.0605621337890625,79.85095977783203,7.002786159515381
299,80.98994445800781,3.5150224e-06,7.058867454528809,79.84642028808594,7.003608226776123
300,80.9700927734375,3.5100725e-06,7.059577941894531,79.81159973144531,6.999243259429932
301,80.95087432861328,3.5051225e-06,7.055880546569824,79.82547760009766,7.003139019012451
302,80.9316177368164,3.5001726e-06,7.056877613067627,79.8071060180664,7.001626491546631
303,80.91384887695312,3.4952227e-06,7.054912567138672,79.79557800292969,7.0011396408081055
304,80.89411163330078,3.4902728e-06,7.05315637588501,79.78844451904297,7.001364231109619
305,80.87725830078125,3.4853228e-06,7.0536651611328125,79.78772735595703,7.002496719360352
306,80.858642578125,3.480373e-06,7.055179119110107,79.74176025390625,6.996373653411865
307,80.84231567382812,3.475423e-06,7.05051326751709,79.75308227539062,6.999652862548828
308,80.82300567626953,3.470473e-06,7.051026821136475,79.73928833007812,6.998782157897949
309,80.80679321289062,3.4655232e-06,7.050577163696289,79.72228240966797,6.997231960296631
310,80.78939819335938,3.4605732e-06,7.049357891082764,79.70915222167969,6.99633264541626
311,80.77275848388672,3.4556233e-06,7.048752307891846,79.67877197265625,6.992585182189941
312,80.75456237792969,3.4506734e-06,7.046193599700928,79.69235229492188,6.996132850646973
313,80.73812866210938,3.4457235e-06,7.046837329864502,79.66590881347656,6.993095874786377
314,80.72223663330078,3.4407735e-06,7.046299934387207,79.65530395507812,6.992602825164795
315,80.70545196533203,3.4358236e-06,7.04557991027832,79.62580108642578,6.9888129234313965
316,80.68869018554688,3.4308737e-06,7.044596195220947,79.6222915649414,6.989543437957764
317,80.67411041259766,3.4259238e-06,7.0427350997924805,79.61415100097656,6.989404201507568
318,80.65966033935547,3.4209738e-06,7.041853427886963,79.6194076538086,6.9915642738342285
319,80.64226531982422,3.416024e-06,7.043707370758057,79.58880615234375,6.987576007843018
320,80.62681579589844,3.411074e-06,7.04089879989624,79.57086944580078,6.9856486320495605
321,80.61155700683594,3.406124e-06,7.039679527282715,79.5628662109375,6.985544681549072
322,80.59689331054688,3.4011741e-06,7.038544654846191,79.56810760498047,6.987653732299805
323,80.58309936523438,3.3962242e-06,7.03738260269165,79.57929992675781,6.990612030029297
324,80.56664276123047,3.3912743e-06,7.0388922691345215,79.54481506347656,6.986062526702881
325,80.55316162109375,3.3863244e-06,7.036673545837402,79.5409927368164,6.986486434936523
