epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
21,0.4677787125110626,0.32077381014823914,0.4608767032623291,0.37607699632644653,144.47870683670044,4.568692207336426,9.782207e-05,0.4614986777305603,0.3985103666782379,0.5498127341270447,0.46444088220596313,4.027956008911133
22,0.46757930517196655,0.325638085603714,0.46666350960731506,0.3821209967136383,144.26813673973083,4.530852317810059,9.7723074e-05,0.4618912637233734,0.40240949392318726,0.5539004802703857,0.46974852681159973,3.9964208602905273
23,0.4674074649810791,0.3290756344795227,0.4710593819618225,0.386057585477829,144.2915427684784,4.500494480133057,9.762408e-05,0.4637884199619293,0.40609392523765564,0.5579668283462524,0.47315141558647156,3.9740519523620605
24,0.4674799144268036,0.3334144055843353,0.47585681080818176,0.3906712830066681,144.2832977771759,4.472917556762695,9.752508e-05,0.46468934416770935,0.4097408056259155,0.5618191361427307,0.4764258861541748,3.955158233642578
25,0.4672910273075104,0.33693262934684753,0.4806200861930847,0.39513540267944336,144.28035759925842,4.444453239440918,9.7426084e-05,0.4641838073730469,0.4127645492553711,0.5649223923683167,0.4793579578399658,3.9288978576660156
26,0.4670548439025879,0.33944982290267944,0.48373788595199585,0.39775192737579346,144.26748824119568,4.422499179840088,9.732709e-05,0.45956695079803467,0.4154200255870819,0.5676618218421936,0.48306044936180115,3.8930811882019043
27,0.46692559123039246,0.3426865041255951,0.487414687871933,0.40218979120254517,144.2673943042755,4.3956780433654785,9.722809e-05,0.46315672993659973,0.41940054297447205,0.5721776485443115,0.48712679743766785,3.8770103454589844
28,0.46683257818222046,0.34718072414398193,0.4919338822364807,0.40681400895118713,144.30038332939148,4.3695502281188965,9.7129094e-05,0.46287214756011963,0.42129021883010864,0.5741037726402283,0.4898662269115448,3.860349178314209
29,0.46683549880981445,0.3491899073123932,0.49489161372184753,0.4091182351112366,144.23096823692322,4.350370407104492,9.70301e-05,0.4614272713661194,0.42335808277130127,0.5756019353866577,0.4917924106121063,3.8480262756347656
30,0.46659377217292786,0.3524165153503418,0.49897515773773193,0.4130941927433014,144.2539200782776,4.323385238647461,9.69311e-05,0.46084386110305786,0.42513981461524963,0.5779561400413513,0.49489566683769226,3.828726291656494
31,0.4666200876235962,0.35458865761756897,0.5021874308586121,0.41587868332862854,144.23629093170166,4.305480003356934,9.6832104e-05,0.4595750868320465,0.4279382824897766,0.5810379981994629,0.4962867796421051,3.8149845600128174
32,0.46640855073928833,0.35700154304504395,0.5044785737991333,0.4188101589679718,144.23929738998413,4.286458969116211,9.673311e-05,0.4609106779098511,0.430556982755661,0.5835847854614258,0.49932584166526794,3.7972164154052734
33,0.46636953949928284,0.35953542590141296,0.5079900026321411,0.42178621888160706,144.2731831073761,4.269540786743164,9.663411e-05,0.45849815011024475,0.433064728975296,0.5855323672294617,0.5020439028739929,3.7837977409362793
34,0.466225802898407,0.3615712523460388,0.5094727873802185,0.42323750257492065,144.23037195205688,4.254420280456543,9.6535114e-05,0.45932990312576294,0.43451014161109924,0.5868164896965027,0.5040556192398071,3.766397476196289
35,0.46610501408576965,0.36425963044166565,0.5127270221710205,0.4273788332939148,144.237948179245,4.232451438903809,9.643612e-05,0.45943084359169006,0.43590447306632996,0.5889352560043335,0.5045692920684814,3.7476017475128174
36,0.466115802526474,0.3663957715034485,0.515285849571228,0.42938387393951416,144.24901127815247,4.217633247375488,9.633712e-05,0.457139253616333,0.4372553825378418,0.5889566540718079,0.5070732831954956,3.741755723953247
37,0.4660545885562897,0.3678099513053894,0.5167213678359985,0.43090078234672546,144.2190682888031,4.203052043914795,9.6238124e-05,0.45485949516296387,0.43915921449661255,0.5914178490638733,0.5082504153251648,3.7209701538085938
38,0.4659245014190674,0.370517760515213,0.5199467539787292,0.4346247911453247,144.25101137161255,4.183341026306152,9.613913e-05,0.45796602964401245,0.4400355815887451,0.5917174816131592,0.5094916820526123,3.72778582572937
39,0.46602630615234375,0.37180182337760925,0.5211277604103088,0.4354567527770996,144.23531103134155,4.1708197593688965,9.604013e-05,0.45742467045783997,0.4415826201438904,0.5925521850585938,0.5110112428665161,3.708251714706421
40,0.4659166634082794,0.3740805983543396,0.5244266390800476,0.4386637508869171,144.24870896339417,4.153614044189453,9.594113e-05,0.4584842026233673,0.4434296488761902,0.5945211052894592,0.5127019882202148,3.6964597702026367
41,0.46569231152534485,0.3749525547027588,0.5249462723731995,0.43924638628959656,144.4304256439209,4.144468307495117,9.584214e-05,0.4560883939266205,0.44436320662498474,0.595248818397522,0.5134724378585815,3.6894397735595703
42,0.46561938524246216,0.3769611716270447,0.5272189974784851,0.44143250584602356,144.51360893249512,4.131066799163818,9.574314e-05,0.4562332332134247,0.445594847202301,0.5967255234718323,0.5144355297088623,3.680220127105713
43,0.4655914008617401,0.37806907296180725,0.5295337438583374,0.44331157207489014,144.61139512062073,4.119436264038086,9.564414e-05,0.45406779646873474,0.4468127191066742,0.5979025959968567,0.5172819495201111,3.6602063179016113
44,0.46549564599990845,0.3804556429386139,0.5320216417312622,0.44499120116233826,144.62274646759033,4.1011643409729,9.554515e-05,0.45600926876068115,0.44762587547302246,0.5984376668930054,0.5176671743392944,3.6631906032562256
45,0.4652857780456543,0.38117802143096924,0.5323156118392944,0.44684138894081116,144.5307469367981,4.096737861633301,9.544615e-05,0.4548056423664093,0.44995343685150146,0.6002781987190247,0.5185874700546265,3.6543688774108887
46,0.46539396047592163,0.3824364244937897,0.5345515608787537,0.44850003719329834,144.53441047668457,4.082935810089111,9.534715e-05,0.45229291915893555,0.4499832093715668,0.6015409231185913,0.518865704536438,3.6414289474487305
47,0.4652852416038513,0.384530246257782,0.5369293093681335,0.4511270523071289,144.5518672466278,4.072052001953125,9.524816e-05,0.45490434765815735,0.45136934518814087,0.6008346676826477,0.5201070308685303,3.642850399017334
48,0.46535927057266235,0.38598036766052246,0.5382047295570374,0.45274630188941956,144.5277078151703,4.055509090423584,9.514916e-05,0.4545065760612488,0.45247700810432434,0.6016693711280823,0.521797776222229,3.636913537979126
49,0.46539583802223206,0.38617125153541565,0.5393201112747192,0.45260459184646606,144.6073977947235,4.049625873565674,9.505016e-05,0.4547502398490906,0.45255768299102783,0.6015623211860657,0.5225040316581726,3.6305201053619385
50,0.4654528498649597,0.3875578045845032,0.5410155057907104,0.4552709758281708,144.6711072921753,4.040438652038574,9.495117e-05,0.4537641704082489,0.45424196124076843,0.6044943928718567,0.5238309502601624,3.619291067123413
51,0.46525415778160095,0.38871288299560547,0.5422437191009521,0.4565805494785309,144.5824453830719,4.032414436340332,9.485217e-05,0.4545622766017914,0.4542748034000397,0.6037024855613708,0.5237452983856201,3.6193647384643555
52,0.46521198749542236,0.38977527618408203,0.5439600944519043,0.4582785367965698,144.57725930213928,4.021003246307373,9.475317e-05,0.454956978559494,0.45560047030448914,0.6053076386451721,0.5255858898162842,3.6100168228149414
53,0.46522650122642517,0.3907157778739929,0.5449258685112,0.45893463492393494,144.54723739624023,4.010998725891113,9.465418e-05,0.4529244303703308,0.4570148289203644,0.6059283018112183,0.5264847278594971,3.600198745727539
54,0.46515533328056335,0.39153385162353516,0.5456974506378174,0.4596301019191742,144.56607007980347,4.002958297729492,9.455518e-05,0.45432060956954956,0.45653218030929565,0.6057356595993042,0.5271053910255432,3.6009373664855957
55,0.46510449051856995,0.39281782507896423,0.5469964742660522,0.4610814154148102,144.5820643901825,3.99108624458313,9.445618e-05,0.45436370372772217,0.4571022689342499,0.6063135266304016,0.5283253192901611,3.596738815307617
56,0.46492916345596313,0.39359599351882935,0.549277126789093,0.4626009464263916,144.65034317970276,3.9818313121795654,9.435719e-05,0.4532267153263092,0.45804014801979065,0.6076832413673401,0.5275548696517944,3.596240282058716
57,0.4649949371814728,0.39438092708587646,0.5498098731040955,0.46366119384765625,144.61159539222717,3.9729044437408447,9.425819e-05,0.4520641565322876,0.458494633436203,0.6084751486778259,0.528624951839447,3.5823302268981934
58,0.46494653820991516,0.3950536847114563,0.5506076812744141,0.46433305740356445,144.62385773658752,3.9652788639068604,9.415919e-05,0.4540594518184662,0.45852503180503845,0.6077046394348145,0.5289673805236816,3.5846927165985107
59,0.46492376923561096,0.39652520418167114,0.5522374510765076,0.4660651385784149,144.54732656478882,3.9561479091644287,9.40602e-05,0.4506213665008545,0.4594586491584778,0.6088389754295349,0.5295880436897278,3.575578212738037
60,0.4646487236022949,0.3965132236480713,0.5529512763023376,0.46607041358947754,144.6036195755005,3.9498589038848877,9.39612e-05,0.45192569494247437,0.45967897772789,0.6084108948707581,0.5296736359596252,3.5795087814331055
61,0.46488791704177856,0.3977201282978058,0.5543186068534851,0.4671805202960968,144.56680011749268,3.9404661655426025,9.38622e-05,0.45285964012145996,0.46105897426605225,0.6093953847885132,0.531728208065033,3.5717384815216064
62,0.46501728892326355,0.3978295624256134,0.5540823936462402,0.46811482310295105,144.53556370735168,3.933476686477661,9.376321e-05,0.4520851671695709,0.4611873924732208,0.6093739867210388,0.5309791564941406,3.5699949264526367
63,0.46496090292930603,0.3992815911769867,0.5561478137969971,0.4698731601238251,144.57661294937134,3.925477981567383,9.366421e-05,0.4523467719554901,0.4619947075843811,0.6100374460220337,0.5313429832458496,3.5645484924316406
64,0.46464264392852783,0.3992631733417511,0.5565493106842041,0.4699938893318176,144.64048886299133,3.917485475540161,9.356521e-05,0.4507877826690674,0.4622812271118164,0.6115570068359375,0.5320064425468445,3.55785870552063
65,0.4647577404975891,0.40041685104370117,0.5582709312438965,0.4713795781135559,144.5932376384735,3.909019708633423,9.346622e-05,0.44875237345695496,0.4623093008995056,0.612434446811676,0.5333547592163086,3.5537242889404297
66,0.4644832909107208,0.4009987413883209,0.5592471957206726,0.472187876701355,144.56321954727173,3.9011452198028564,9.336722e-05,0.45207494497299194,0.4630992114543915,0.6119636297225952,0.5339967608451843,3.553622245788574
67,0.46470746397972107,0.40131875872612,0.559974193572998,0.47261565923690796,144.595281124115,3.8975846767425537,9.326822e-05,0.4523608088493347,0.46377235651016235,0.6122418642044067,0.5340610146522522,3.550149917602539
68,0.4645751118659973,0.4018099308013916,0.5601211190223694,0.47282299399375916,144.57978510856628,3.8901360034942627,9.316923e-05,0.45165228843688965,0.46451523900032043,0.613525927066803,0.5339967608451843,3.5443978309631348
69,0.4648495316505432,0.40267863869667053,0.5613729953765869,0.4743766486644745,144.58826327323914,3.881913423538208,9.307023e-05,0.4509878158569336,0.4640170633792877,0.6133333444595337,0.5341466069221497,3.5468051433563232
70,0.4646102786064148,0.40284931659698486,0.562559187412262,0.47526106238365173,144.60445404052734,3.8772940635681152,9.297123e-05,0.4513556659221649,0.46509698033332825,0.6136115789413452,0.5346816182136536,3.538870334625244
71,0.4645983576774597,0.4036839008331299,0.5633307695388794,0.476457804441452,144.56394052505493,3.867650032043457,9.287224e-05,0.4509219825267792,0.4648613929748535,0.6137827634811401,0.5362439751625061,3.54394268989563
72,0.46462225914001465,0.40384641289711,0.5634226202964783,0.4769039452075958,144.55768966674805,3.859740972518921,9.277324e-05,0.45236673951148987,0.4660010039806366,0.6159443259239197,0.536543607711792,3.535961389541626
73,0.4646797180175781,0.40412575006484985,0.5640735030174255,0.47663888335227966,144.61292457580566,3.8567757606506348,9.267424e-05,0.4520341455936432,0.46435800194740295,0.6136971712112427,0.5351310968399048,3.5364744663238525
74,0.4644520878791809,0.4039638638496399,0.5651206374168396,0.4772031307220459,144.50882196426392,3.850395679473877,9.257525e-05,0.4523330628871918,0.46596211194992065,0.6162653565406799,0.5382985472679138,3.529808759689331
75,0.46465930342674255,0.4049125015735626,0.5661389231681824,0.47777000069618225,144.55022597312927,3.8427717685699463,9.247625e-05,0.4501942992210388,0.46558985114097595,0.6166077852249146,0.5371214747428894,3.5262696743011475
76,0.4645040035247803,0.40470755100250244,0.5665456652641296,0.4782450199127197,144.58393144607544,3.837742328643799,9.237725e-05,0.4511287808418274,0.46579229831695557,0.615901529788971,0.5365650057792664,3.526301860809326
77,0.4644072651863098,0.40496954321861267,0.5663567185401917,0.4787488877773285,144.53954887390137,3.832346200942993,9.227826e-05,0.45069727301597595,0.46575504541397095,0.615730345249176,0.5379775166511536,3.5242488384246826
78,0.46434932947158813,0.405557781457901,0.5680626034736633,0.47896409034729004,144.60594868659973,3.8282573223114014,9.217926e-05,0.44838112592697144,0.46660125255584717,0.6172070503234863,0.5383413434028625,3.51802396774292
79,0.46434450149536133,0.40623530745506287,0.5689023733139038,0.48006898164749146,144.63884329795837,3.8209314346313477,9.208026e-05,0.45022639632225037,0.4665602743625641,0.6170358657836914,0.5391332507133484,3.5219345092773438
80,0.4645233154296875,0.4063207805156708,0.5694902539253235,0.4807906746864319,144.56671810150146,3.8139238357543945,9.198127e-05,0.44985055923461914,0.46644750237464905,0.6173996925354004,0.5388550162315369,3.5173234939575195
81,0.46445080637931824,0.40587118268013,0.5689470171928406,0.4806463420391083,144.56540632247925,3.80865478515625,9.188227e-05,0.44921064376831055,0.4667714238166809,0.6180417537689209,0.5389406085014343,3.5140981674194336
82,0.464273601770401,0.4064531922340393,0.570096492767334,0.48145201802253723,144.55342030525208,3.804983139038086,9.178327e-05,0.4500938057899475,0.4660256505012512,0.6170358657836914,0.5389406085014343,3.5195960998535156
83,0.4642923176288605,0.40682318806648254,0.5713247060775757,0.4815307557582855,144.55442881584167,3.8013758659362793,9.168428e-05,0.45114684104919434,0.4667813777923584,0.617549479007721,0.5390903949737549,3.5146563053131104
84,0.4645029306411743,0.4074110984802246,0.5721540451049805,0.48273536562919617,144.55991792678833,3.7910680770874023,9.158528e-05,0.4474603235721588,0.46645164489746094,0.6182985305786133,0.5407811403274536,3.510709047317505
85,0.4642465114593506,0.4072413742542267,0.5717945098876953,0.4829951822757721,144.62610292434692,3.786358118057251,9.148628e-05,0.45083701610565186,0.46617329120635986,0.6180631518363953,0.5397752523422241,3.512880325317383
86,0.46439099311828613,0.40721598267555237,0.5724007487297058,0.4824807941913605,144.55422472953796,3.78304123878479,9.138729e-05,0.4493316113948822,0.46644967794418335,0.6185767650604248,0.5403103232383728,3.507986307144165
87,0.46421265602111816,0.4073392450809479,0.5730751752853394,0.48319199681282043,144.6083972454071,3.778163433074951,9.128829e-05,0.448363721370697,0.46537837386131287,0.6183841824531555,0.5397538542747498,3.508052110671997
88,0.4643121659755707,0.40755966305732727,0.5731591582298279,0.48324713110923767,144.52637434005737,3.7702529430389404,9.118929e-05,0.44895803928375244,0.4665895998477936,0.6191760301589966,0.5397538542747498,3.5055530071258545
89,0.4642075002193451,0.4079861640930176,0.5738467574119568,0.48352792859077454,144.53770399093628,3.7662410736083984,9.1090296e-05,0.4487881660461426,0.4665157198905945,0.6187908053398132,0.5408239960670471,3.5063602924346924
90,0.46414974331855774,0.4078506529331207,0.5742614269256592,0.4846065640449524,144.53361344337463,3.7637345790863037,9.09913e-05,0.44606420397758484,0.46676573157310486,0.6212520003318787,0.540930986404419,3.4990005493164062
91,0.46414288878440857,0.40832769870758057,0.5755578875541687,0.48487162590026855,144.57206225395203,3.7579545974731445,9.08923e-05,0.44970065355300903,0.4665415287017822,0.6192402243614197,0.5417014360427856,3.49849796295166
92,0.46434009075164795,0.4083405137062073,0.5756418704986572,0.485178679227829,144.6180579662323,3.7499747276306152,9.0793306e-05,0.44934916496276855,0.4668687582015991,0.6208881735801697,0.5417442321777344,3.502082109451294
93,0.46430703997612,0.40805673599243164,0.5764003396034241,0.48461705446243286,144.57945370674133,3.7473812103271484,9.069431e-05,0.44887951016426086,0.466826468706131,0.6205885410308838,0.5429213643074036,3.4972715377807617
94,0.4642515778541565,0.4079975187778473,0.5758938193321228,0.4849083721637726,144.54907202720642,3.7450435161590576,9.059531e-05,0.4479423463344574,0.4659302234649658,0.6210594177246094,0.5425147414207458,3.4931702613830566
95,0.4641404449939728,0.40786027908325195,0.576560378074646,0.4847482740879059,144.30405735969543,3.739187479019165,9.0496316e-05,0.4497119188308716,0.46577519178390503,0.6207383871078491,0.5412092208862305,3.4958767890930176
96,0.46430712938308716,0.40835049748420715,0.5772374868392944,0.4853702783584595,144.55847120285034,3.7346255779266357,9.039732e-05,0.4471111595630646,0.4649218022823334,0.6211878061294556,0.542450487613678,3.4948441982269287
97,0.46416783332824707,0.4083957374095917,0.5774868130683899,0.4860630929470062,144.55518531799316,3.7284090518951416,9.029832e-05,0.4477923810482025,0.4650650918483734,0.6206955313682556,0.5429213643074036,3.492650032043457
98,0.4642951488494873,0.40848037600517273,0.577846348285675,0.48638853430747986,144.56386184692383,3.72947359085083,9.0199326e-05,0.4478537440299988,0.4658558964729309,0.6210594177246094,0.5426859259605408,3.4946980476379395
99,0.4642084240913391,0.4085390567779541,0.5783161520957947,0.4870603680610657,144.52089476585388,3.718968391418457,9.010033e-05,0.44962579011917114,0.4654449224472046,0.6216800212860107,0.54172283411026,3.495399236679077
100,0.4640742838382721,0.4081733226776123,0.5784053802490234,0.4855985939502716,144.5379297733307,3.713106393814087,9.000133e-05,0.4482094347476959,0.4655967950820923,0.6222364902496338,0.5434135794639587,3.487298011779785
101,0.46402397751808167,0.4087100625038147,0.5795233845710754,0.486842542886734,144.55099201202393,3.710331916809082,8.9902336e-05,0.44763752818107605,0.46480733156204224,0.6215944290161133,0.5430283546447754,3.4918904304504395
102,0.46414557099342346,0.4082324802875519,0.5787439346313477,0.48613396286964417,144.53639388084412,3.709465503692627,8.980334e-05,0.444440096616745,0.464781254529953,0.6217014193534851,0.5438416004180908,3.4888415336608887
103,0.46405333280563354,0.4086390733718872,0.5800639986991882,0.48643577098846436,144.56476378440857,3.703941822052002,8.970434e-05,0.44711899757385254,0.464051216840744,0.6211664080619812,0.5428357124328613,3.4937825202941895
104,0.46412891149520874,0.4084906578063965,0.579630970954895,0.4875432550907135,144.56652164459229,3.7007808685302734,8.9605346e-05,0.448191374540329,0.4640893340110779,0.6223434805870056,0.5424718856811523,3.491819381713867
105,0.46405017375946045,0.409101665019989,0.5813997983932495,0.48753538727760315,144.54226326942444,3.693624258041382,8.950635e-05,0.4472343921661377,0.4635254442691803,0.6226859092712402,0.5432851910591125,3.4852936267852783
106,0.4640029966831207,0.4080927073955536,0.5804707407951355,0.4873044490814209,144.61303806304932,3.690516233444214,8.940735e-05,0.44861114025115967,0.4632582664489746,0.6223220825195312,0.5428999662399292,3.4928438663482666
107,0.463898628950119,0.4080858826637268,0.5806912183761597,0.4873044490814209,144.5166826248169,3.691300392150879,8.9308356e-05,0.44845664501190186,0.46365296840667725,0.6226217150688171,0.5434563755989075,3.486534833908081
108,0.46418023109436035,0.4079834520816803,0.5798304080963135,0.486333429813385,144.56046628952026,3.6842422485351562,8.920936e-05,0.4493058919906616,0.463083416223526,0.6225361227989197,0.5434991717338562,3.4846293926239014
109,0.4641471803188324,0.4084853231906891,0.5820427536964417,0.48651188611984253,144.59156012535095,3.6799919605255127,8.911036e-05,0.44673871994018555,0.4635515809059143,0.623285174369812,0.5447404980659485,3.4822583198547363
110,0.46393635869026184,0.4078591763973236,0.5815284252166748,0.4870944917201996,144.6017210483551,3.6764817237854004,8.9011366e-05,0.447075217962265,0.4628477394580841,0.6230497360229492,0.54386305809021,3.4820265769958496
111,0.464233934879303,0.4081321358680725,0.5818354487419128,0.4873700737953186,144.58695149421692,3.6718225479125977,8.891237e-05,0.4469383656978607,0.4634426534175873,0.622728705406189,0.5440342426300049,3.48246431350708
112,0.46414023637771606,0.40807557106018066,0.5825703144073486,0.48785820603370667,144.58409786224365,3.6705214977264404,8.881337e-05,0.44496622681617737,0.4627373516559601,0.6236062049865723,0.5448688864707947,3.4782533645629883
113,0.4640541076660156,0.40770041942596436,0.5822317600250244,0.4876876175403595,144.58627796173096,3.6630046367645264,8.8714376e-05,0.4484832286834717,0.46282291412353516,0.6235634088516235,0.5444836616516113,3.475609064102173
114,0.4642806053161621,0.4074220359325409,0.5816805958747864,0.4872598350048065,144.60671019554138,3.6642723083496094,8.861538e-05,0.4461970329284668,0.46135085821151733,0.6228357553482056,0.5430925488471985,3.4829819202423096
115,0.46406444907188416,0.4072641134262085,0.5824731588363647,0.48737794160842896,144.60749197006226,3.6580069065093994,8.851638e-05,0.4470830261707306,0.46163052320480347,0.6233493685722351,0.5436276197433472,3.478184461593628
116,0.46405768394470215,0.40697968006134033,0.5824049711227417,0.48761674761772156,144.6053431034088,3.6546833515167236,8.8417386e-05,0.44707632064819336,0.4617331624031067,0.6238630414009094,0.5435205698013306,3.477613687515259
117,0.46408572793006897,0.40709030628204346,0.5830978155136108,0.4870131313800812,144.56900072097778,3.6518962383270264,8.831839e-05,0.4471828043460846,0.4611903131008148,0.6237345933914185,0.5442696809768677,3.478800058364868
118,0.46399080753326416,0.4067830443382263,0.5834205746650696,0.4877663552761078,144.5272331237793,3.6475563049316406,8.821939e-05,0.4457704722881317,0.4596322774887085,0.6235420107841492,0.5436276197433472,3.479661464691162
119,0.46395906805992126,0.40667155385017395,0.5830610394477844,0.4863649010658264,144.52473855018616,3.644263505935669,8.8120396e-05,0.446630597114563,0.46089687943458557,0.6239914298057556,0.5441626310348511,3.471627950668335
120,0.46417438983917236,0.4069165289402008,0.5837433934211731,0.4879710376262665,144.6101450920105,3.638639450073242,8.80214e-05,0.4455505907535553,0.45977649092674255,0.6245265007019043,0.5436490178108215,3.4703598022460938
121,0.46416130661964417,0.4062900245189667,0.5831528902053833,0.486950159072876,144.59145712852478,3.64066219329834,8.79224e-05,0.44726476073265076,0.4599148631095886,0.6253397464752197,0.5442696809768677,3.4725914001464844
122,0.46395689249038696,0.40645650029182434,0.5841790437698364,0.4871443510055542,144.58834743499756,3.6328301429748535,8.7823406e-05,0.4472433030605316,0.4603482782840729,0.6245906949043274,0.5445907115936279,3.4749770164489746
123,0.46406424045562744,0.40628382563591003,0.5836279392242432,0.4867926836013794,144.56582283973694,3.6291117668151855,8.772441e-05,0.44670650362968445,0.45830515027046204,0.6239700317382812,0.5441198348999023,3.477795362472534
124,0.464066743850708,0.4055611789226532,0.5838090181350708,0.4871469736099243,144.54152393341064,3.6280436515808105,8.762541e-05,0.4437275826931,0.4602240025997162,0.6251471638679504,0.5427073240280151,3.4653632640838623
125,0.4640008211135864,0.4052746295928955,0.5845701098442078,0.4860919713973999,144.57979345321655,3.622443437576294,8.7526416e-05,0.44684305787086487,0.458320677280426,0.6246762871742249,0.5428571701049805,3.476292848587036
126,0.4641869068145752,0.4052051901817322,0.5836016535758972,0.4867008328437805,144.55029034614563,3.6213736534118652,8.742742e-05,0.4469410479068756,0.4590970277786255,0.6247832775115967,0.5427501201629639,3.4710988998413086
127,0.4639756679534912,0.4046382009983063,0.5846540927886963,0.4864252805709839,144.56286430358887,3.619286298751831,8.732842e-05,0.44656938314437866,0.4582919180393219,0.624740481376648,0.5430283546447754,3.4726879596710205
128,0.46386173367500305,0.4050612151622772,0.5843863487243652,0.4863990247249603,144.55594062805176,3.610836982727051,8.7229426e-05,0.4455229640007019,0.4580320417881012,0.6249545216560364,0.5426217317581177,3.469041347503662
129,0.46393582224845886,0.40514451265335083,0.5848954916000366,0.4871102571487427,144.5908167362213,3.6075122356414795,8.713043e-05,0.4475557506084442,0.45719271898269653,0.6238844394683838,0.542578935623169,3.4720401763916016
