epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
88,40.296974182128906,9.118913e-06,4.881370544433594,46.7130012512207,5.201722145080566
89,40.193885803222656,9.109013e-06,4.874108791351318,46.731414794921875,5.2310686111450195
90,40.11088943481445,9.099113e-06,4.8708109855651855,46.72380065917969,5.152637004852295
91,40.010986328125,9.089214e-06,4.864973068237305,46.75019073486328,5.155004501342773
92,39.92412567138672,9.079314e-06,4.85943603515625,46.709041595458984,5.209585189819336
93,39.82699966430664,9.069414e-06,4.853474140167236,46.70040512084961,5.1959381103515625
94,39.724037170410156,9.059514e-06,4.84909200668335,46.68540573120117,5.205785751342773
95,39.632503509521484,9.049614e-06,4.843210220336914,46.72062683105469,5.156217575073242
96,39.53158187866211,9.039714e-06,4.8358564376831055,46.75676345825195,5.1475090980529785
97,39.43190383911133,9.0298145e-06,4.830366611480713,46.76141357421875,5.139578819274902
98,39.330596923828125,9.019915e-06,4.824613571166992,46.675987243652344,5.2050862312316895
99,39.23003005981445,9.010015e-06,4.818605899810791,46.68528366088867,5.186304092407227
100,39.12837219238281,9.000115e-06,4.813166618347168,46.72030258178711,5.17651891708374
101,39.01717758178711,8.990215e-06,4.806628704071045,46.742576599121094,5.189151763916016
102,38.91520690917969,8.980315e-06,4.800954341888428,46.796207427978516,5.13413667678833
103,38.804222106933594,8.970415e-06,4.793933391571045,46.70490646362305,5.166604995727539
104,38.69565200805664,8.9605155e-06,4.787347316741943,46.75902557373047,5.168636798858643
105,38.586219787597656,8.950616e-06,4.781117916107178,46.75053405761719,5.20126485824585
106,38.47107696533203,8.940716e-06,4.773794651031494,46.71454620361328,5.20337438583374
107,38.35714340209961,8.930816e-06,4.768598556518555,46.76532745361328,5.170684337615967
108,38.23973083496094,8.920916e-06,4.762524127960205,46.80164337158203,5.137121677398682
109,38.123390197753906,8.911016e-06,4.753691673278809,46.7549934387207,5.192818641662598
110,38.01045608520508,8.901116e-06,4.747649669647217,46.75221252441406,5.171637535095215
111,37.88228988647461,8.891217e-06,4.740217685699463,46.81292724609375,5.152820587158203
112,37.755455017089844,8.881317e-06,4.732916355133057,46.90925598144531,5.125982761383057
113,37.6339111328125,8.871417e-06,4.726930618286133,46.86914825439453,5.133172988891602
114,37.496578216552734,8.861517e-06,4.717030048370361,46.942378997802734,5.205897331237793
115,37.367191314697266,8.851617e-06,4.710338592529297,46.920352935791016,5.138866901397705
116,37.237483978271484,8.841717e-06,4.702693462371826,46.988006591796875,5.131397724151611
117,37.100624084472656,8.8318175e-06,4.693273067474365,46.84867858886719,5.193281650543213
118,36.9682502746582,8.821918e-06,4.686916828155518,46.88254928588867,5.211979866027832
119,36.81916046142578,8.812018e-06,4.677688121795654,46.92131423950195,5.178545951843262
120,36.680992126464844,8.802118e-06,4.668994426727295,46.957435607910156,5.155695915222168
121,36.537845611572266,8.792218e-06,4.6613287925720215,47.03609085083008,5.176866054534912
122,36.3883056640625,8.782318e-06,4.652022361755371,47.02138137817383,5.152943134307861
123,36.23676681518555,8.772418e-06,4.642548084259033,47.04210662841797,5.145811080932617
124,36.090049743652344,8.7625185e-06,4.633408546447754,47.02125549316406,5.164867401123047
125,35.938323974609375,8.752619e-06,4.624660015106201,47.1217041015625,5.169732570648193
126,35.77934265136719,8.742719e-06,4.616110324859619,47.176231384277344,5.193122863769531
127,35.62307357788086,8.732819e-06,4.604736804962158,47.19230270385742,5.169914722442627
128,35.46037673950195,8.722919e-06,4.596472263336182,47.21613693237305,5.13634729385376
129,35.30702209472656,8.713019e-06,4.585983753204346,47.194278717041016,5.157683849334717
130,35.136932373046875,8.703119e-06,4.575096607208252,47.24303436279297,5.1596479415893555
131,34.97700119018555,8.69322e-06,4.5658111572265625,47.27745819091797,5.156570911407471
132,34.80022430419922,8.68332e-06,4.554721355438232,47.32390213012695,5.152973175048828
