epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,0.018801996484398842,9.762408e-05,0.024608682841062546,0.03396919369697571,0.06096156686544418,0.24608682096004486,0.169939324259758,0.017982961609959602,0.028487930074334145,0.04228716343641281,0.07090216130018234,0.285133421421051,0.21143583953380585
24,0.01869436539709568,9.752508e-05,0.02518749050796032,0.03518904373049736,0.06363777816295624,0.2517504394054413,0.1760074645280838,0.017865339294075966,0.02904701419174671,0.04279542714357376,0.07115629315376282,0.29021599888801575,0.2139771282672882
25,0.018564727157354355,9.7426084e-05,0.025003891438245773,0.03486541286110878,0.06270421296358109,0.2500077784061432,0.1742648184299469,0.017756717279553413,0.029428206384181976,0.04299873113632202,0.0714104175567627,0.2937738299369812,0.2149936407804489
26,0.01846664771437645,9.732709e-05,0.0255422405898571,0.035630930215120316,0.0656604915857315,0.255422443151474,0.17812354862689972,0.017655717208981514,0.029733164235949516,0.04299872741103172,0.0714104175567627,0.29733163118362427,0.2149936407804489
27,0.01836911030113697,9.722809e-05,0.025881437584757805,0.03586743399500847,0.06550490111112595,0.2589699625968933,0.17939941585063934,0.017562655732035637,0.030063536018133163,0.04365946725010872,0.07268106937408447,0.30063533782958984,0.2182973325252533
28,0.018295571208000183,9.7129094e-05,0.02565116062760353,0.03655827045440674,0.06752761453390121,0.2566983103752136,0.1827913522720337,0.01747804507613182,0.030368488281965256,0.04416772723197937,0.07420584559440613,0.30368489027023315,0.22083862125873566
29,0.01821671612560749,9.70301e-05,0.025971680879592896,0.036352887749671936,0.06814999133348465,0.2597479522228241,0.18192002177238464,0.01739823818206787,0.030673444271087646,0.04472680762410164,0.07623888552188873,0.3072426915168762,0.2236340492963791
30,0.018103258684277534,9.69311e-05,0.02622063085436821,0.03690057620406151,0.07073284685611725,0.26217520236968994,0.18462735414505005,0.017323849722743034,0.03095299005508423,0.04513341933488846,0.07776366174221039,0.3095298707485199,0.22541296482086182
31,0.01807362213730812,9.6832104e-05,0.026338882744312286,0.03732379153370857,0.07051501423120499,0.26338884234428406,0.18665006756782532,0.017252935096621513,0.031130876392126083,0.045590855181217194,0.0797966942191124,0.31130877137184143,0.22820839285850525
32,0.017983725294470787,9.673311e-05,0.02656916342675686,0.037989724427461624,0.07471603900194168,0.2656916081905365,0.1899486482143402,0.01718730852007866,0.031435832381248474,0.045997463166713715,0.08157560229301453,0.31435832381248474,0.22998729348182678
33,0.017966238781809807,9.663411e-05,0.026668740436434746,0.038356930017471313,0.07680099457502365,0.26681187748908997,0.19187802076339722,0.017125142738223076,0.031740788370370865,0.04701397567987442,0.0828462541103363,0.3168996274471283,0.23532401025295258
34,0.017869029194116592,9.6535114e-05,0.026992376893758774,0.03864322602748871,0.07698770612478256,0.26998600363731384,0.1933094710111618,0.017063619568943977,0.031944092363119125,0.04782719537615776,0.08665819466114044,0.31944090127944946,0.2391359657049179
35,0.017803728580474854,9.643612e-05,0.027353353798389435,0.03931538388133049,0.07866811752319336,0.2735024094581604,0.1965458244085312,0.017004266381263733,0.032249048352241516,0.04838627949357033,0.08869123458862305,0.3222363293170929,0.24218551814556122
36,0.01771107129752636,9.633712e-05,0.027683211490511894,0.04006846249103546,0.07894818484783173,0.2768632471561432,0.2002800703048706,0.016947699710726738,0.03242693841457367,0.049504444003105164,0.09097839891910553,0.3242693841457367,0.2477763593196869
37,0.01767183654010296,9.6238124e-05,0.02796327881515026,0.04033608362078667,0.08302474021911621,0.27978840470314026,0.2017737627029419,0.016889654099941254,0.03273189440369606,0.050216011703014374,0.09326556324958801,0.32731893658638,0.2508259117603302
38,0.01757904328405857,9.613913e-05,0.028451843187212944,0.04086509719491005,0.08594989776611328,0.2844873070716858,0.2044810950756073,0.01683616451919079,0.033011436462402344,0.050724271684885025,0.09529860317707062,0.3303684890270233,0.25362133979797363
39,0.01752975583076477,9.604013e-05,0.02875058352947235,0.04167419299483299,0.08871946483850479,0.2875058352947235,0.20830869674682617,0.016777312383055687,0.0335451103746891,0.05128335580229759,0.09911054372787476,0.33545106649398804,0.25641676783561707
40,0.017479002475738525,9.594113e-05,0.02866033837199211,0.04206628352403641,0.0914890319108963,0.2867278754711151,0.21033141016960144,0.016721008345484734,0.033824652433395386,0.05204574391245842,0.10343074798583984,0.33850064873695374,0.2602287232875824
41,0.017431356012821198,9.584214e-05,0.02889995090663433,0.04245837405323982,0.09466314315795898,0.28896841406822205,0.21232300996780396,0.016668489202857018,0.034053366631269455,0.05306226387619972,0.10520965605974197,0.34053367376327515,0.265565425157547
42,0.017366042360663414,9.574314e-05,0.029537886381149292,0.043211452662944794,0.09534775465726852,0.2954099774360657,0.21615061163902283,0.01660756953060627,0.03423126041889191,0.05392630398273468,0.1123252883553505,0.34256669878959656,0.26937738060951233
43,0.017307793721556664,9.564414e-05,0.02996421419084072,0.04450599104166031,0.09933094680309296,0.29973548650741577,0.2226233035326004,0.016554126515984535,0.03463786467909813,0.0549936480820179,0.1153748407959938,0.3463786542415619,0.27445998787879944
44,0.017227226868271828,9.554515e-05,0.030238060280680656,0.04492298141121864,0.1027228906750679,0.30225610733032227,0.22461490333080292,0.016495009884238243,0.034993648529052734,0.05590851232409477,0.11842439323663712,0.3496823310852051,0.27979668974876404
45,0.01718277856707573,9.544615e-05,0.030602147802710533,0.04540221020579338,0.10760852694511414,0.30595922470092773,0.227011039853096,0.01643567532300949,0.035400256514549255,0.057331640273332596,0.12528589367866516,0.35400253534317017,0.2866581976413727
46,0.017110710963606834,9.534715e-05,0.031016027554869652,0.04610549286007881,0.10633265972137451,0.31019139289855957,0.23040299117565155,0.01637629047036171,0.03598475456237793,0.05778907611966133,0.12858958542346954,0.35959339141845703,0.2886912226676941
47,0.0170420054346323,9.524816e-05,0.031408123672008514,0.047331567853689194,0.11152948439121246,0.31401899456977844,0.23659561574459076,0.016315674409270287,0.036289703100919724,0.0583481602370739,0.1321474015712738,0.3631511926651001,0.2917407751083374
48,0.016956709325313568,9.514916e-05,0.03192780539393425,0.048227790743112564,0.11579275131225586,0.3192780315876007,0.24120117723941803,0.01624882221221924,0.036848798394203186,0.059415508061647415,0.13418042659759521,0.36797967553138733,0.2968233823776245
49,0.016873976215720177,9.505016e-05,0.032609302550554276,0.04982729256153107,0.11999377608299255,0.32615527510643005,0.2491675764322281,0.016184832900762558,0.03745870664715767,0.060177888721227646,0.13926301896572113,0.37433290481567383,0.3008894622325897
50,0.016800235956907272,9.495117e-05,0.032867591828107834,0.05020694434642792,0.12257663160562515,0.32873812317848206,0.25106582045555115,0.016116131097078323,0.037916138768196106,0.060787804424762726,0.14205844700336456,0.37941551208496094,0.30393901467323303
51,0.016723182052373886,9.485217e-05,0.03355531394481659,0.05107204243540764,0.12559515237808228,0.3356153666973114,0.25520461797714233,0.01604752615094185,0.038449812680482864,0.06149936839938164,0.14637865126132965,0.38475221395492554,0.3074968159198761
52,0.016667440533638,9.475317e-05,0.0336393378674984,0.05140189826488495,0.12808464467525482,0.33642446994781494,0.25688502192497253,0.015982279554009438,0.03903431072831154,0.06231257691979408,0.1522236317396164,0.3905971944332123,0.3115628957748413
53,0.016595084220170975,9.465418e-05,0.03439551964402199,0.0526217520236969,0.13032518327236176,0.3439551889896393,0.2631087601184845,0.015914354473352432,0.039593394845724106,0.06282083690166473,0.15908513963222504,0.39618805050849915,0.31410419940948486
54,0.0165494903922081,9.455518e-05,0.034345731139183044,0.05286448076367378,0.13303251564502716,0.3434261679649353,0.2644157409667969,0.015842413529753685,0.04017788916826248,0.0633799284696579,0.1606099158525467,0.401778906583786,0.3168996274471283
55,0.016449030488729477,9.445618e-05,0.034868527203798294,0.053934961557388306,0.13583320379257202,0.3487785756587982,0.2696436941623688,0.015771497040987015,0.04094028100371361,0.06414230912923813,0.16594663262367249,0.40991106629371643,0.3209657073020935
56,0.016344046220183372,9.435719e-05,0.03567138686776161,0.05493076145648956,0.1390073150396347,0.35665163397789,0.2745915651321411,0.01569795422255993,0.04165184497833252,0.06510800868272781,0.16975857317447662,0.4165184199810028,0.3252858817577362
57,0.016272421926259995,9.425819e-05,0.03602925315499306,0.05573984980583191,0.14215029776096344,0.3600124418735504,0.2788548171520233,0.015622721053659916,0.04241423308849335,0.06653113663196564,0.17128334939479828,0.42363405227661133,0.332655668258667
58,0.016226738691329956,9.415919e-05,0.036371562629938126,0.05673564597964287,0.1431460976600647,0.363746702671051,0.28367823362350464,0.01554702129215002,0.04330368712544441,0.06729352474212646,0.17662008106708527,0.43303683400154114,0.3367217183113098
59,0.01616501994431019,9.40602e-05,0.036947254091501236,0.05710284784436226,0.14532440900802612,0.3695659041404724,0.28560760617256165,0.01547960564494133,0.04388818517327309,0.06897077709436417,0.17916136980056763,0.4383735656738281,0.3451080024242401
60,0.016049521043896675,9.39612e-05,0.03731134161353111,0.05795550346374512,0.14834292232990265,0.37317565083503723,0.28974637389183044,0.015404602512717247,0.04454892501235008,0.0704447329044342,0.1827191859483719,0.44548919796943665,0.3524777591228485
61,0.015972863882780075,9.38622e-05,0.03803018853068352,0.05941808596253395,0.1520460546016693,0.3803018629550934,0.2970592677593231,0.015329169109463692,0.0449555329978466,0.07125794887542725,0.1867852658033371,0.4503176510334015,0.3565438389778137
62,0.015917660668492317,9.376321e-05,0.038431622087955475,0.06020849570631981,0.1554068773984909,0.3843784034252167,0.30104246735572815,0.015257816761732101,0.04564167931675911,0.07212197780609131,0.18754765391349792,0.45590850710868835,0.36035579442977905
63,0.015793681144714355,9.366421e-05,0.039246924221515656,0.06131632626056671,0.1587054580450058,0.39259374141693115,0.3064882457256317,0.015179740265011787,0.04614993929862976,0.07303685694932938,0.19059720635414124,0.4614993631839752,0.3651842474937439
64,0.015726974233984947,9.356521e-05,0.03952699899673462,0.06202583760023117,0.15988796949386597,0.3953321874141693,0.31019139289855957,0.015108299441635609,0.04686150699853897,0.07415503263473511,0.19364675879478455,0.46836087107658386,0.37077510356903076
65,0.015649208799004555,9.346622e-05,0.03990353271365166,0.06297183781862259,0.1650225669145584,0.3991597890853882,0.31492143869400024,0.015028138644993305,0.047369763255119324,0.07522236555814743,0.19542567431926727,0.47369757294654846,0.37611180543899536
66,0.015560582280158997,9.336722e-05,0.04063793644309044,0.06418547034263611,0.16704528033733368,0.4063170850276947,0.3209584653377533,0.014956748113036156,0.047954261302948,0.0767979696393013,0.19872935116291046,0.4795425534248352,0.3842439651489258
67,0.015489316545426846,9.326822e-05,0.04101758450269699,0.06417302787303925,0.16788548231124878,0.41020694375038147,0.3208339810371399,0.014878801070153713,0.04841169714927673,0.07766201347112656,0.20177890360355377,0.48437103629112244,0.388310045003891
68,0.015429730527102947,9.316923e-05,0.04134121909737587,0.06544266641139984,0.17105959355831146,0.4134121537208557,0.3272755444049835,0.01480800099670887,0.04899619147181511,0.07888182997703552,0.2066073715686798,0.4899618923664093,0.3944091498851776
69,0.015345080755650997,9.307023e-05,0.04221876710653305,0.0664384663105011,0.1745137721300125,0.4222498834133148,0.332254558801651,0.014730190858244896,0.049453627318143845,0.07974588125944138,0.20940279960632324,0.49479034543037415,0.3984752297401428
70,0.015271211043000221,9.297123e-05,0.042461492121219635,0.06686791032552719,0.1784658432006836,0.42461490631103516,0.334308385848999,0.014659535139799118,0.049987293779850006,0.08055908232927322,0.21245235204696655,0.499618798494339,0.4027954339981079
71,0.015161141753196716,9.287224e-05,0.043345265090465546,0.06795705854892731,0.17883926630020142,0.433483749628067,0.3398163914680481,0.014585880562663078,0.050393905490636826,0.0818297415971756,0.21677255630493164,0.504193127155304,0.40889453887939453
72,0.015106954611837864,9.277324e-05,0.04334837943315506,0.06850475817918777,0.18083086609840393,0.4335459768772125,0.34243038296699524,0.014506583102047443,0.050927575677633286,0.08335451036691666,0.22058449685573578,0.5087674856185913,0.4167725443840027
73,0.015032507479190826,9.267424e-05,0.04415123909711838,0.06987397372722626,0.18534308671951294,0.44166797399520874,0.3494320809841156,0.014439725317060947,0.051334187388420105,0.08432021737098694,0.224650576710701,0.5133417844772339,0.42134687304496765
74,0.014958714134991169,9.257525e-05,0.04446553811430931,0.07045277208089828,0.1848451793193817,0.4446553587913513,0.352139413356781,0.014367406256496906,0.05184244364500046,0.08538755029439926,0.22719186544418335,0.5186785459518433,0.4271918535232544
75,0.01489629689604044,9.247625e-05,0.04476739093661308,0.07047145068645477,0.18783257901668549,0.44767388701438904,0.3523261249065399,0.014294409193098545,0.052376117557287216,0.08640407025814056,0.22947902977466583,0.5237610936164856,0.4322744607925415
76,0.014800443314015865,9.237725e-05,0.04563560336828232,0.07226389646530151,0.19418080151081085,0.456480473279953,0.3613194227218628,0.01422828994691372,0.05303685739636421,0.08736976236104965,0.2350698858499527,0.5306226015090942,0.4365946650505066
77,0.014730211347341537,9.227826e-05,0.045946791768074036,0.07302941381931305,0.19452311098575592,0.4594990015029907,0.36502256989479065,0.014158668927848339,0.05367216840386391,0.08742059022188187,0.23583227396011353,0.5369758605957031,0.4373570382595062
78,0.014670312404632568,9.217926e-05,0.0463700033724308,0.07324101775884628,0.1959545612335205,0.46373113989830017,0.3659561276435852,0.014097903855144978,0.05410419777035713,0.08874206244945526,0.23837357759475708,0.5415502190589905,0.443964421749115
79,0.014588889665901661,9.208026e-05,0.046871013939380646,0.07409989088773727,0.19863077998161316,0.468741238117218,0.3705305755138397,0.014027581550180912,0.054587043821811676,0.08935198187828064,0.23964421451091766,0.5461245179176331,0.4467598497867584
80,0.014523031190037727,9.198127e-05,0.04728800803422928,0.07512681186199188,0.20158705115318298,0.4728178083896637,0.37566515803337097,0.013967110775411129,0.05524778366088867,0.09031767398118973,0.24523507058620453,0.5524777770042419,0.4510800540447235
81,0.014478497207164764,9.188227e-05,0.04763342812657356,0.07637155801057816,0.20115138590335846,0.47639644145965576,0.38195115327835083,0.013904311694204807,0.05578145757317543,0.09082593023777008,0.2444726824760437,0.557560384273529,0.4541296064853668
82,0.014408747665584087,9.178327e-05,0.04828068986535072,0.07634666562080383,0.20594367384910583,0.48274466395378113,0.3816399574279785,0.013843994587659836,0.05641677603125572,0.09153749793767929,0.25133419036865234,0.5639135837554932,0.45794156193733215
83,0.014290351420640945,9.168428e-05,0.04889995604753494,0.0778154656291008,0.21058036386966705,0.48906177282333374,0.3892640471458435,0.01379359606653452,0.05654383823275566,0.09214739501476288,0.252096563577652,0.5656924843788147,0.46099111437797546
84,0.01425776258111,9.158528e-05,0.049105335026979446,0.07806441932916641,0.21310098469257355,0.49099114537239075,0.390384316444397,0.013712449930608273,0.0566709078848362,0.09301143139600754,0.2538754642009735,0.5669631361961365,0.4650571644306183
85,0.014187219552695751,9.148628e-05,0.049460090696811676,0.07911624014377594,0.21515481173992157,0.49466314911842346,0.3956744968891144,0.01367451623082161,0.057331640273332596,0.09377382695674896,0.25438374280929565,0.5733163952827454,0.468106746673584
86,0.014135336503386497,9.138729e-05,0.049833521246910095,0.07912245392799377,0.21633732318878174,0.49836626648902893,0.3956744968891144,0.013609589077532291,0.05766201391816139,0.09458703547716141,0.2602287232875824,0.5766201019287109,0.4721727967262268
87,0.014083939604461193,9.128829e-05,0.05010736733675003,0.07963280379772186,0.21798661351203918,0.5011358261108398,0.3980395197868347,0.013556184247136116,0.05781448632478714,0.09514614194631577,0.26277002692222595,0.5783990025520325,0.47598475217819214
88,0.014023222029209137,9.118929e-05,0.050614599138498306,0.0809522271156311,0.21864011883735657,0.5062081813812256,0.40473005175590515,0.013496006838977337,0.05796696990728378,0.09601017087697983,0.26378652453422546,0.5796696543693542,0.48005083203315735
89,0.013965706340968609,9.1090296e-05,0.05088844150304794,0.08098957687616348,0.22072505950927734,0.5087599158287048,0.4050101041793823,0.013445895165205002,0.058907248079776764,0.0965692549943924,0.2688691318035126,0.5890724062919617,0.4828462600708008
90,0.013904026709496975,9.09913e-05,0.05129609629511833,0.08254551142454147,0.22626419365406036,0.5128053426742554,0.4129142761230469,0.013398893177509308,0.059313852339982986,0.0972299873828888,0.26937738060951233,0.5931385159492493,0.48640406131744385
91,0.013830913230776787,9.08923e-05,0.05179399624466896,0.08307453989982605,0.22757118940353394,0.5179088115692139,0.41531041264533997,0.013338383287191391,0.05949174985289574,0.09763659536838531,0.27115628123283386,0.5949174165725708,0.4881829619407654
92,0.013772844336926937,9.0793306e-05,0.052018050104379654,0.08325502276420593,0.22769565880298615,0.5202427506446838,0.41630619764328003,0.01330338791012764,0.06017789989709854,0.09890725463628769,0.27445998787879944,0.6017789244651794,0.49453622102737427
93,0.013729686848819256,9.069431e-05,0.052475497126579285,0.08447488397359848,0.2275400608778,0.5248482823371887,0.4222498834133148,0.013243625871837139,0.060457438230514526,0.09916138648986816,0.27573060989379883,0.6045743227005005,0.49580687284469604
94,0.013667368330061436,9.059531e-05,0.052848927676677704,0.08486074209213257,0.2323012351989746,0.5284891724586487,0.42424148321151733,0.013195732608437538,0.06076239421963692,0.10058450698852539,0.27649301290512085,0.6078780293464661,0.5029224753379822
95,0.013651049695909023,9.0496316e-05,0.05285203456878662,0.08543333411216736,0.23146101832389832,0.5284580588340759,0.42719775438308716,0.01315411925315857,0.06132148206233978,0.10083863884210587,0.2813214659690857,0.6129606366157532,0.504193127155304
96,0.013593032024800777,9.039732e-05,0.052957843989133835,0.08552668988704681,0.23762252926826477,0.5296716690063477,0.42772677540779114,0.01309858076274395,0.06134689599275589,0.10185515135526657,0.2813214659690857,0.6137229800224304,0.5090215802192688
97,0.013538293540477753,9.029832e-05,0.0539131835103035,0.08688969165086746,0.24054768681526184,0.5392873883247375,0.4344173073768616,0.013063816353678703,0.06190597638487816,0.10251588374376297,0.2831003665924072,0.6195679903030396,0.5123252868652344
98,0.013489464297890663,9.0199326e-05,0.05412789806723595,0.08713242411613464,0.2439396232366562,0.5412789583206177,0.43566206097602844,0.013030027039349079,0.061931394040584564,0.10317663103342056,0.2876747250556946,0.6193138360977173,0.5156289935112
99,0.01340835727751255,9.010033e-05,0.054843638092279434,0.08816555887460709,0.2414190173149109,0.5484362840652466,0.44095224142074585,0.012983259744942188,0.062363412231206894,0.10348158329725266,0.2914866507053375,0.6238881945610046,0.517661988735199
100,0.013354416936635971,9.000133e-05,0.05517037585377693,0.08895597606897354,0.24804730713367462,0.5515792965888977,0.4447798430919647,0.012940265238285065,0.06264295428991318,0.1033291146159172,0.2927573025226593,0.6266835927963257,0.5168996453285217
101,0.013337302021682262,8.9902336e-05,0.05507391318678856,0.08894351869821548,0.2494787573814392,0.550739049911499,0.4447798430919647,0.012889052741229534,0.06312581151723862,0.1036340594291687,0.2930114269256592,0.631257951259613,0.518424391746521
102,0.013266430236399174,8.980334e-05,0.055497121065855026,0.09002023935317993,0.25209271907806396,0.5550334453582764,0.45007002353668213,0.012862779200077057,0.06335452198982239,0.1042948067188263,0.2960609793663025,0.6330368518829346,0.5209656953811646
103,0.013209003023803234,8.970434e-05,0.05604170635342598,0.09041856229305267,0.2521238625049591,0.5603858828544617,0.45224833488464355,0.01282848697155714,0.06393902003765106,0.10526049137115479,0.2991105318069458,0.6398983597755432,0.5263023972511292
104,0.013179581612348557,8.9605346e-05,0.05599813163280487,0.09022561460733414,0.2518748939037323,0.5599191188812256,0.45122140645980835,0.012774961069226265,0.06393901258707047,0.10470141470432281,0.2988564074039459,0.6393901109695435,0.5235069990158081
105,0.013146615587174892,8.950635e-05,0.05630621686577797,0.09106583148241043,0.25700947642326355,0.5631242990493774,0.4553290903568268,0.012743010185658932,0.06393901258707047,0.10571792721748352,0.2998729348182678,0.6393901109695435,0.5285896062850952
106,0.013096765615046024,8.940735e-05,0.05651159584522247,0.09195581823587418,0.255422443151474,0.5651470422744751,0.4596545696258545,0.012728432193398476,0.06467598676681519,0.10587040334939957,0.3008894622325897,0.6462515592575073,0.5288437008857727
107,0.013049066998064518,8.9308356e-05,0.05700327828526497,0.09191224724054337,0.26152169704437256,0.5700326561927795,0.459592342376709,0.012676767073571682,0.06487929075956345,0.10602288693189621,0.30266836285591125,0.6482846140861511,0.5296061038970947
108,0.013029024936258793,8.920936e-05,0.05671386420726776,0.09230434894561768,0.26043254137039185,0.5671386122703552,0.46142834424972534,0.01263647060841322,0.06490470468997955,0.10653113573789597,0.30393901467323303,0.6490470170974731,0.532655656337738
109,0.01303713209927082,8.911036e-05,0.056776102632284164,0.09241637587547302,0.25809863209724426,0.5677298903465271,0.4621129631996155,0.012600318528711796,0.06480305641889572,0.10693775117397308,0.3044472634792328,0.6480305194854736,0.5344345569610596
110,0.012938888743519783,8.9011366e-05,0.05756652355194092,0.09383539110422134,0.262641966342926,0.5757585167884827,0.469270259141922,0.01257772371172905,0.06520966440439224,0.10775095969438553,0.30902159214019775,0.6520965695381165,0.5385006070137024
111,0.012895947322249413,8.891237e-05,0.05794927850365639,0.09471293538808823,0.2658783197402954,0.5795238614082336,0.47356465458869934,0.012537093833088875,0.06546379625797272,0.10790344327688217,0.3118170201778412,0.65463787317276,0.5395171642303467
112,0.012876065447926521,8.881337e-05,0.057995960116386414,0.09463825076818466,0.2629842758178711,0.5799595713615417,0.4732845723628998,0.012514119036495686,0.06579416245222092,0.10790344327688217,0.30800509452819824,0.6576874256134033,0.5392630100250244
113,0.012785726226866245,8.8714376e-05,0.05866812542080879,0.09564650058746338,0.2714485824108124,0.5866811871528625,0.4781702160835266,0.01248251087963581,0.0660737156867981,0.10856417566537857,0.3128335475921631,0.6607369780540466,0.5428208112716675
114,0.012770211324095726,8.861538e-05,0.058562323451042175,0.09596391022205353,0.27063947916030884,0.5856542587280273,0.47988176345825195,0.012456788681447506,0.06622618436813354,0.10907244682312012,0.3156289756298065,0.6622617244720459,0.545362114906311
115,0.012746588326990604,8.851638e-05,0.05907578766345978,0.0958332046866417,0.2710440456867218,0.5906955003738403,0.4790726602077484,0.01242953259497881,0.0664040818810463,0.10927574336528778,0.3125794231891632,0.6637865304946899,0.5466327667236328
116,0.01270807720720768,8.8417386e-05,0.0592842772603035,0.09638712555170059,0.2716975212097168,0.5927804708480835,0.4819355905056,0.012395244091749191,0.06632783263921738,0.10983482003211975,0.3168996274471283,0.6635323762893677,0.5489199757575989
