epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
47,84.6801986694336,4.762408e-05,7.198653697967529,88.18177795410156,7.367502212524414
48,84.26712036132812,4.757458e-05,7.17675256729126,87.77729797363281,7.353456497192383
49,83.89004516601562,4.752508e-05,7.166055679321289,87.44363403320312,7.331008434295654
50,83.56493377685547,4.7475583e-05,7.143554210662842,87.1005859375,7.323616027832031
51,83.25492095947266,4.7426085e-05,7.131861686706543,86.81122589111328,7.310699939727783
52,82.97560119628906,4.7376587e-05,7.118878364562988,86.55322265625,7.3034749031066895
53,82.72886657714844,4.732709e-05,7.10936164855957,86.34004974365234,7.285223007202148
54,82.49327087402344,4.727759e-05,7.092895030975342,86.12538146972656,7.275112628936768
55,82.2787857055664,4.722809e-05,7.087348461151123,85.95455932617188,7.263652324676514
56,82.07783508300781,4.7178593e-05,7.0750837326049805,85.7564926147461,7.259389877319336
57,81.89401245117188,4.7129095e-05,7.0667219161987305,85.59503173828125,7.249854564666748
58,81.72207641601562,4.7079597e-05,7.0598273277282715,85.470703125,7.239668846130371
59,81.55632019042969,4.70301e-05,7.048417091369629,85.30021667480469,7.23842191696167
60,81.40229797363281,4.69806e-05,7.042119026184082,85.1945571899414,7.226714611053467
61,81.25675201416016,4.69311e-05,7.035577774047852,85.0536880493164,7.224089622497559
62,81.12692260742188,4.6881603e-05,7.0296854972839355,84.95958709716797,7.214221000671387
63,80.98191833496094,4.6832105e-05,7.01937198638916,84.85055541992188,7.208503246307373
64,80.84864044189453,4.6782607e-05,7.012228012084961,84.72051239013672,7.213111877441406
65,80.73234558105469,4.673311e-05,7.009628772735596,84.63577270507812,7.202122211456299
66,80.6087417602539,4.668361e-05,7.002040863037109,84.5516128540039,7.194639682769775
67,80.50012969970703,4.663411e-05,6.996451377868652,84.4562759399414,7.19154167175293
68,80.38662719726562,4.6584613e-05,6.990058898925781,84.37357330322266,7.187308311462402
69,80.27583312988281,4.6535115e-05,6.982645034790039,84.2874755859375,7.184723854064941
70,80.16905975341797,4.6485617e-05,6.977341175079346,84.20145416259766,7.182281017303467
71,80.09082794189453,4.643612e-05,6.973581790924072,84.12899780273438,7.17613410949707
72,79.9665298461914,4.638662e-05,6.970188140869141,84.05345153808594,7.169008255004883
73,79.8663330078125,4.633712e-05,6.960483074188232,83.97801208496094,7.166560649871826
74,79.77964782714844,4.6287623e-05,6.958590507507324,83.90384674072266,7.160092353820801
75,79.68070983886719,4.6238125e-05,6.951315402984619,83.82652282714844,7.156991958618164
76,79.57935333251953,4.6188627e-05,6.945009708404541,83.76384735107422,7.151251316070557
77,79.49053955078125,4.613913e-05,6.9440016746521,83.69503784179688,7.14553689956665
78,79.38934326171875,4.608963e-05,6.937030792236328,83.64093017578125,7.1378068923950195
79,79.29501342773438,4.604013e-05,6.931179046630859,83.59283447265625,7.131317615509033
80,79.19650268554688,4.5990633e-05,6.92287540435791,83.45975494384766,7.138329982757568
81,79.1143569946289,4.5941135e-05,6.9219441413879395,83.38568878173828,7.1338396072387695
82,79.01529693603516,4.5891637e-05,6.916121959686279,83.32704162597656,7.124121189117432
83,78.93192291259766,4.584214e-05,6.910813808441162,83.26140594482422,7.119259357452393
84,78.82847595214844,4.579264e-05,6.902381420135498,83.19393920898438,7.131387233734131
85,78.75140380859375,4.574314e-05,6.904278755187988,83.1229248046875,7.108806610107422
86,78.6519775390625,4.5693643e-05,6.895740032196045,83.0484619140625,7.104703426361084
87,78.55672454833984,4.5644145e-05,6.890591144561768,82.94136047363281,7.10971736907959
88,78.4607162475586,4.5594647e-05,6.884819984436035,82.86170959472656,7.103732109069824
89,78.37847137451172,4.5545148e-05,6.881778717041016,82.77814483642578,7.099149227142334
90,78.28720092773438,4.549565e-05,6.876235008239746,82.70671844482422,7.091895580291748
91,78.18437194824219,4.544615e-05,6.870898246765137,82.6614761352539,7.082030296325684
92,78.08616638183594,4.5396653e-05,6.865204811096191,82.60725402832031,7.074109077453613
93,77.99689483642578,4.5347155e-05,6.86002254486084,82.47550964355469,7.0774455070495605
94,77.90171813964844,4.5297656e-05,6.856475830078125,82.42112731933594,7.0679779052734375
95,77.79574584960938,4.5248158e-05,6.850773811340332,82.33407592773438,7.062645435333252
96,77.70125579833984,4.519866e-05,6.843914985656738,82.205810546875,7.062158584594727
97,77.59893035888672,4.514916e-05,6.8371477127075195,82.11412048339844,7.062402248382568
98,77.48382568359375,4.5099663e-05,6.833179473876953,82.02449035644531,7.054380416870117
99,77.37730407714844,4.5050165e-05,6.828258037567139,81.93775939941406,7.049341201782227
100,77.2687759399414,4.5000666e-05,6.8217339515686035,81.83924102783203,7.047397136688232
101,77.1629867553711,4.4951168e-05,6.815603256225586,81.75318145751953,7.0373215675354
102,77.05419921875,4.490167e-05,6.812609672546387,81.651611328125,7.034389495849609
103,76.9488525390625,4.485217e-05,6.8062334060668945,81.61656951904297,7.020566463470459
104,76.84860229492188,4.4802673e-05,6.799980640411377,81.45246887207031,7.023010730743408
105,76.72696685791016,4.4753175e-05,6.790781497955322,81.36148834228516,7.026329517364502
106,76.6156997680664,4.4703676e-05,6.790887355804443,81.29820251464844,7.006837368011475
107,76.49995422363281,4.4654178e-05,6.781477451324463,81.1585693359375,7.007318019866943
108,76.38777923583984,4.460468e-05,6.774308681488037,81.05523681640625,7.009812831878662
109,76.2724380493164,4.455518e-05,6.770834445953369,80.97051239013672,6.99289608001709
110,76.15715789794922,4.4505683e-05,6.763298988342285,80.86360931396484,7.001489162445068
111,76.04209899902344,4.4456185e-05,6.757464408874512,80.7442398071289,6.9920654296875
112,75.91642761230469,4.4406686e-05,6.751011371612549,80.6432876586914,6.979493618011475
113,75.80452728271484,4.4357188e-05,6.748464107513428,80.56182098388672,6.969871997833252
114,75.6885986328125,4.430769e-05,6.738687992095947,80.45154571533203,6.965548038482666
115,75.567626953125,4.425819e-05,6.733925819396973,80.34033203125,6.960521221160889
116,75.45346069335938,4.4208693e-05,6.726245403289795,80.20194244384766,6.960724353790283
117,75.31217956542969,4.4159195e-05,6.7186689376831055,80.09422302246094,6.959752559661865
118,75.20997619628906,4.4109696e-05,6.717591762542725,79.98812103271484,6.953311443328857
119,75.07774353027344,4.4060198e-05,6.706056118011475,79.87352752685547,6.944736957550049
120,74.9570083618164,4.40107e-05,6.702487468719482,79.7702865600586,6.9362945556640625
121,74.84601593017578,4.39612e-05,6.696924209594727,79.65348052978516,6.931369304656982
122,74.72566223144531,4.3911703e-05,6.688323974609375,79.5651626586914,6.920581340789795
123,74.58152770996094,4.3862205e-05,6.683053970336914,79.5307388305664,6.908479690551758
124,74.46282958984375,4.3812706e-05,6.675259590148926,79.31768035888672,6.9217963218688965
125,74.37611389160156,4.3763208e-05,6.670584678649902,79.231201171875,6.922805309295654
126,74.23540496826172,4.371371e-05,6.666438102722168,79.09923553466797,6.899813652038574
127,74.10499572753906,4.366421e-05,6.656734943389893,78.9930648803711,6.89499044418335
128,73.99026489257812,4.3614713e-05,6.650587558746338,78.8743896484375,6.895009994506836
129,73.88274383544922,4.3565215e-05,6.647173881530762,78.7806625366211,6.881162643432617
130,73.7547836303711,4.3515716e-05,6.637924671173096,78.6847152709961,6.8941216468811035
131,73.64266967773438,4.3466218e-05,6.636617183685303,78.5562515258789,6.87156867980957
132,73.50932312011719,4.341672e-05,6.626244068145752,78.45736694335938,6.8644185066223145
133,73.3868637084961,4.336722e-05,6.619571208953857,78.33747863769531,6.862779140472412
134,73.26974487304688,4.3317723e-05,6.6160054206848145,78.23680114746094,6.852640151977539
135,73.15032196044922,4.3268225e-05,6.607630252838135,78.1314468383789,6.848197937011719
136,73.03497314453125,4.3218726e-05,6.604371547698975,78.0014419555664,6.845735549926758
137,72.919921875,4.3169228e-05,6.596616268157959,77.91649627685547,6.835995674133301
138,72.80220031738281,4.311973e-05,6.590395927429199,77.80364990234375,6.838387966156006
139,72.69367980957031,4.307023e-05,6.585826396942139,77.70697021484375,6.823826313018799
140,72.57981872558594,4.3020733e-05,6.578842639923096,77.59860229492188,6.820960998535156
141,72.45828247070312,4.2971235e-05,6.574290752410889,77.4898452758789,6.815496444702148
142,72.35417175292969,4.2921736e-05,6.56581974029541,77.37539672851562,6.816451549530029
143,72.23854064941406,4.2872238e-05,6.562984943389893,77.27593231201172,6.810291290283203
144,72.13553619384766,4.282274e-05,6.5551323890686035,77.18672943115234,6.809722423553467
145,72.01866149902344,4.277324e-05,6.550477027893066,77.09111785888672,6.794668197631836
146,71.92632293701172,4.2723743e-05,6.545566082000732,77.02764892578125,6.78577184677124
147,71.81243896484375,4.2674244e-05,6.5398850440979,76.92650604248047,6.780348777770996
148,71.697998046875,4.2624746e-05,6.5336127281188965,76.82351684570312,6.776517391204834
149,71.5945053100586,4.2575248e-05,6.525362968444824,76.73534393310547,6.793650150299072
150,71.50337219238281,4.252575e-05,6.524135589599609,76.61001586914062,6.773552894592285
151,71.38629913330078,4.247625e-05,6.517726421356201,76.50048828125,6.762354373931885
152,71.26153564453125,4.2426753e-05,6.510655879974365,76.3929443359375,6.764011383056641
153,71.16187286376953,4.2377254e-05,6.506242752075195,76.31646728515625,6.753374099731445
154,71.06817626953125,4.2327756e-05,6.499639987945557,76.21399688720703,6.760258197784424
155,70.96936798095703,4.2278258e-05,6.497114181518555,76.12969970703125,6.749846458435059
156,70.88190460205078,4.222876e-05,6.490389347076416,76.06965637207031,6.755381107330322
157,70.78252410888672,4.217926e-05,6.484391689300537,75.9569091796875,6.740955829620361
158,70.69185638427734,4.2129763e-05,6.481498718261719,75.87947845458984,6.7344746589660645
159,70.59603118896484,4.2080264e-05,6.474671363830566,75.83861541748047,6.7232465744018555
160,70.52501678466797,4.2030766e-05,6.470448017120361,75.73457336425781,6.73407506942749
161,70.43267059326172,4.1981268e-05,6.468432903289795,75.68231964111328,6.716920852661133
162,70.32965087890625,4.193177e-05,6.461453914642334,75.63731384277344,6.710138320922852
163,70.26126098632812,4.188227e-05,6.455960750579834,75.54021453857422,6.708568572998047
164,70.18110656738281,4.1832773e-05,6.452119827270508,75.4789047241211,6.705089092254639
165,70.0951156616211,4.1783274e-05,6.448410987854004,75.36628723144531,6.7087273597717285
166,70.01770782470703,4.1733776e-05,6.445456504821777,75.34593963623047,6.696154594421387
167,69.9444808959961,4.1684278e-05,6.438618183135986,75.24571990966797,6.703711032867432
168,69.88702392578125,4.163478e-05,6.437989234924316,75.19374084472656,6.689388275146484
169,69.7894515991211,4.158528e-05,6.430479049682617,75.12020111083984,6.691110610961914
170,69.72229766845703,4.1535783e-05,6.429250240325928,75.08523559570312,6.68224573135376
171,69.64535522460938,4.1486284e-05,6.4236578941345215,74.99832916259766,6.68371057510376
172,69.5860824584961,4.1436786e-05,6.421142101287842,74.93816375732422,6.688263416290283
173,69.51324462890625,4.1387288e-05,6.4156107902526855,74.89531707763672,6.676708221435547
174,69.4477310180664,4.133779e-05,6.414087295532227,74.83049011230469,6.672064304351807
175,69.3784408569336,4.128829e-05,6.409234046936035,74.77142333984375,6.674013614654541
176,69.31588745117188,4.1238793e-05,6.405726432800293,74.75308990478516,6.661854267120361
177,69.24970245361328,4.1189294e-05,6.401785373687744,74.68984985351562,6.661226749420166
178,69.2048568725586,4.1139796e-05,6.399850845336914,74.63662719726562,6.662940502166748
179,69.1330795288086,4.1090298e-05,6.3946533203125,74.58116149902344,6.663734436035156
180,69.06918334960938,4.10408e-05,6.391922473907471,74.53294372558594,6.657998085021973
181,69.02447509765625,4.09913e-05,6.3904852867126465,74.48593139648438,6.654160022735596
182,68.95587921142578,4.0941803e-05,6.386081218719482,74.43196105957031,6.651604175567627
183,68.90218353271484,4.0892304e-05,6.38341760635376,74.4068832397461,6.6556830406188965
184,68.84825897216797,4.0842806e-05,6.3797607421875,74.35283660888672,6.644437313079834
185,68.79179382324219,4.0793308e-05,6.376561641693115,74.42266082763672,6.63319206237793
186,68.74785614013672,4.074381e-05,6.372444152832031,74.29408264160156,6.650398254394531
187,68.69035339355469,4.069431e-05,6.370010852813721,74.24652862548828,6.6469573974609375
188,68.63787841796875,4.0644813e-05,6.368685245513916,74.23257446289062,6.632081508636475
189,68.58655548095703,4.0595314e-05,6.36406946182251,74.1837387084961,6.645481586456299
190,68.53803253173828,4.0545816e-05,6.36525297164917,74.13787841796875,6.625552177429199
191,68.48734283447266,4.0496318e-05,6.359472751617432,74.11019897460938,6.622709274291992
192,68.46234130859375,4.044682e-05,6.354581356048584,74.06005859375,6.631434440612793
193,68.39593505859375,4.039732e-05,6.35690975189209,74.08619689941406,6.615231990814209
194,68.35856628417969,4.0347823e-05,6.349429607391357,74.00694274902344,6.632757186889648
195,68.31002807617188,4.0298324e-05,6.351665496826172,74.00357818603516,6.612989902496338
196,68.27181243896484,4.0248826e-05,6.345798492431641,73.92989349365234,6.616652965545654
197,68.2188720703125,4.0199327e-05,6.342800140380859,73.90312957763672,6.617160797119141
198,68.17655181884766,4.014983e-05,6.342942237854004,73.88140869140625,6.607547760009766
199,68.14268493652344,4.010033e-05,6.3391547203063965,73.84303283691406,6.608219146728516
200,68.09141540527344,4.0050832e-05,6.337089538574219,73.83810424804688,6.603120803833008
201,68.0610580444336,4.0001334e-05,6.333642959594727,73.78416442871094,6.608880519866943
202,68.01708221435547,3.9951836e-05,6.332042694091797,73.76384735107422,6.613345146179199
203,67.9742202758789,3.9902337e-05,6.329098701477051,73.72589874267578,6.606533527374268
204,67.93151092529297,3.985284e-05,6.32807731628418,73.69515228271484,6.59908390045166
205,67.89254760742188,3.980334e-05,6.326653480529785,73.67404174804688,6.600776195526123
206,67.85165405273438,3.9753842e-05,6.321352481842041,73.65098571777344,6.601535797119141
207,67.82079315185547,3.9704344e-05,6.321784496307373,73.63601684570312,6.593582630157471
208,67.78096008300781,3.9654846e-05,6.31890344619751,73.60017395019531,6.590574741363525
209,67.7508544921875,3.9605347e-05,6.315033435821533,73.57101440429688,6.598498344421387
210,67.70699310302734,3.955585e-05,6.315450191497803,73.55606842041016,6.590335845947266
211,67.67668151855469,3.950635e-05,6.313352108001709,73.54882049560547,6.582968711853027
212,67.6308364868164,3.9456852e-05,6.309854030609131,73.53421783447266,6.581822395324707
213,67.59490966796875,3.9407354e-05,6.307824611663818,73.4930648803711,6.583130836486816
214,67.5697250366211,3.9357856e-05,6.305540084838867,73.47071075439453,6.591650009155273
215,67.52876281738281,3.9308357e-05,6.304200649261475,73.44261169433594,6.5918288230896
216,67.50117492675781,3.925886e-05,6.302041530609131,73.42080688476562,6.584939002990723
217,67.45751190185547,3.920936e-05,6.30040979385376,73.39153289794922,6.580754280090332
218,67.41950988769531,3.9159862e-05,6.295440673828125,73.40399169921875,6.595583915710449
219,67.39585876464844,3.9110364e-05,6.297680377960205,73.35923767089844,6.575741291046143
220,67.36954498291016,3.9060866e-05,6.294039249420166,73.34806823730469,6.588444232940674
221,67.34146881103516,3.9011367e-05,6.294943809509277,73.30715942382812,6.575182914733887
222,67.31145477294922,3.896187e-05,6.289677619934082,73.32231140136719,6.5719523429870605
223,67.261962890625,3.891237e-05,6.2888312339782715,73.28703308105469,6.580789566040039
224,67.23162841796875,3.8862872e-05,6.287586212158203,73.27006530761719,6.57041597366333
225,67.19973754882812,3.8813374e-05,6.284911155700684,73.243408203125,6.565442085266113
226,67.17499542236328,3.8763876e-05,6.284617900848389,73.27433776855469,6.55780029296875
227,67.13868713378906,3.8714377e-05,6.279865741729736,73.28169250488281,6.559961318969727
228,67.10860443115234,3.866488e-05,6.280886173248291,73.18799591064453,6.564452648162842
229,67.07113647460938,3.861538e-05,6.276796817779541,73.17314147949219,6.563065528869629
230,67.041259765625,3.8565882e-05,6.275562286376953,73.15776062011719,6.5743408203125
231,67.01934051513672,3.8516384e-05,6.275301456451416,73.12812805175781,6.5664448738098145
232,66.99272918701172,3.8466886e-05,6.2729010581970215,73.11625671386719,6.559037685394287
233,66.95909881591797,3.8417387e-05,6.2702226638793945,73.10356140136719,6.568438529968262
234,66.93362426757812,3.836789e-05,6.2685227394104,73.08842468261719,6.56306266784668
235,66.89518737792969,3.831839e-05,6.268884658813477,73.06950378417969,6.560084342956543
236,66.86904907226562,3.8268892e-05,6.266829967498779,73.0531997680664,6.561219215393066
237,66.83515930175781,3.8219394e-05,6.262927532196045,73.05632781982422,6.553996562957764
238,66.81412506103516,3.8169896e-05,6.263489723205566,73.04759216308594,6.54904317855835
239,66.79141998291016,3.8120397e-05,6.257566928863525,73.02926635742188,6.555034160614014
240,66.76309967041016,3.80709e-05,6.258662223815918,73.00701141357422,6.559479236602783
241,66.7259292602539,3.80214e-05,6.257270812988281,72.99109649658203,6.560566425323486
242,66.69407653808594,3.7971902e-05,6.257598400115967,72.98131561279297,6.5482988357543945
243,66.66341400146484,3.7922404e-05,6.253677845001221,72.9586410522461,6.553031921386719
244,66.65534210205078,3.7872906e-05,6.251959800720215,72.97318267822266,6.548531532287598
245,66.61100769042969,3.7823407e-05,6.251640319824219,73.00836944580078,6.5355753898620605
246,66.57997131347656,3.777391e-05,6.2483744621276855,72.92941284179688,6.5506815910339355
247,66.55586242675781,3.772441e-05,6.246128082275391,72.91459655761719,6.552131175994873
248,66.52610778808594,3.7674912e-05,6.243937015533447,72.90996551513672,6.546583652496338
249,66.49324798583984,3.7625414e-05,6.244575500488281,72.90880584716797,6.537357330322266
250,66.46928405761719,3.7575915e-05,6.241026401519775,72.88025665283203,6.541754245758057
251,66.44215393066406,3.7526417e-05,6.239393711090088,72.8624496459961,6.542582988739014
252,66.42806243896484,3.747692e-05,6.236924171447754,72.85745239257812,6.539076805114746
253,66.37223052978516,3.742742e-05,6.236788272857666,72.89191436767578,6.534103870391846
254,66.35281372070312,3.7377922e-05,6.235136985778809,72.85186767578125,6.533941745758057
255,66.32806396484375,3.7328424e-05,6.232083320617676,72.8326644897461,6.533738136291504
256,66.3049087524414,3.7278925e-05,6.232810974121094,72.8288345336914,6.528592109680176
257,66.28009796142578,3.7229427e-05,6.228564262390137,72.79029846191406,6.543951034545898
258,66.2583999633789,3.717993e-05,6.229430675506592,72.80872344970703,6.526515007019043
259,66.23329162597656,3.713043e-05,6.2266693115234375,72.77539825439453,6.533316135406494
260,66.1932373046875,3.7080932e-05,6.224448204040527,72.77146911621094,6.530788898468018
261,66.16902923583984,3.7031434e-05,6.223134994506836,72.75363159179688,6.5336761474609375
262,66.14456939697266,3.6981935e-05,6.222516059875488,72.7438735961914,6.530663013458252
263,66.1227798461914,3.6932437e-05,6.221720218658447,72.71742248535156,6.529018402099609
264,66.10067749023438,3.688294e-05,6.218791484832764,72.71863555908203,6.527632236480713
265,66.08537292480469,3.683344e-05,6.2181315422058105,72.70925903320312,6.524324417114258
266,66.03955841064453,3.6783942e-05,6.2162933349609375,72.68370056152344,6.530806064605713
267,66.02156829833984,3.6734444e-05,6.212625503540039,72.6836166381836,6.529930114746094
268,65.996337890625,3.6684945e-05,6.213951110839844,72.66434478759766,6.526617050170898
269,65.97062683105469,3.6635447e-05,6.212723255157471,72.650634765625,6.529615879058838
270,65.94126892089844,3.658595e-05,6.210864543914795,72.69546508789062,6.513584613800049
271,65.92610168457031,3.653645e-05,6.208775043487549,72.62902069091797,6.528750419616699
272,65.91018676757812,3.6486952e-05,6.20701265335083,72.62722778320312,6.529685974121094
273,65.8800277709961,3.6437454e-05,6.206737995147705,72.618408203125,6.526238918304443
274,65.85977172851562,3.6387955e-05,6.2059102058410645,72.59809112548828,6.526368618011475
275,65.83171081542969,3.6338457e-05,6.201440334320068,72.59346771240234,6.527009963989258
276,65.79623413085938,3.628896e-05,6.203188419342041,72.58159637451172,6.524129867553711
277,65.78228759765625,3.623946e-05,6.201023578643799,72.58911895751953,6.514682292938232
278,65.76195526123047,3.6189962e-05,6.199130535125732,72.57356262207031,6.5149078369140625
279,65.73550415039062,3.6140464e-05,6.198837757110596,72.58007049560547,6.509992599487305
280,65.71407318115234,3.6090965e-05,6.195277690887451,72.55011749267578,6.5249762535095215
281,65.69385528564453,3.6041467e-05,6.196959495544434,72.5410385131836,6.516546726226807
282,65.67607879638672,3.599197e-05,6.196506500244141,72.52669525146484,6.516549110412598
283,65.65656280517578,3.594247e-05,6.1906418800354,72.51388549804688,6.520492076873779
284,65.6214828491211,3.5892972e-05,6.191126823425293,72.54087829589844,6.509275913238525
285,65.60095977783203,3.5843474e-05,6.191679954528809,72.49639892578125,6.515015125274658
286,65.57939910888672,3.5793975e-05,6.190700054168701,72.53730773925781,6.503242492675781
287,65.56832122802734,3.5744477e-05,6.18908166885376,72.51924133300781,6.500631809234619
288,65.53563690185547,3.569498e-05,6.184439182281494,72.47181701660156,6.51738977432251
289,65.53185272216797,3.564548e-05,6.1864776611328125,72.46832275390625,6.518129348754883
290,65.47967529296875,3.5595982e-05,6.185429096221924,72.4765396118164,6.521624565124512
291,65.46576690673828,3.5546484e-05,6.181851863861084,72.44615936279297,6.509134769439697
292,65.44388580322266,3.5496985e-05,6.180893421173096,72.4462890625,6.509232997894287
293,65.42805480957031,3.5447487e-05,6.182558536529541,72.46548461914062,6.49807071685791
294,65.4013900756836,3.539799e-05,6.178348541259766,72.42718505859375,6.515998840332031
295,65.39164733886719,3.534849e-05,6.178274631500244,72.43201446533203,6.519420146942139
296,65.35306549072266,3.5298992e-05,6.175973892211914,72.47740173339844,6.491819381713867
297,65.3482437133789,3.5249494e-05,6.176198482513428,72.4351577758789,6.495364189147949
298,65.32139587402344,3.5199995e-05,6.174701690673828,72.38641357421875,6.505398273468018
299,65.29817962646484,3.5150497e-05,6.173882961273193,72.39289855957031,6.501617908477783
300,65.27799987792969,3.5101e-05,6.169583320617676,72.38939666748047,6.517704010009766
301,65.250732421875,3.50515e-05,6.171424388885498,72.36433410644531,6.50600528717041
302,65.23652648925781,3.5002002e-05,6.173131465911865,72.38826751708984,6.4922966957092285
303,65.2285385131836,3.4952503e-05,6.169718265533447,72.3563232421875,6.5084452629089355
304,65.1999282836914,3.4903005e-05,6.162815093994141,72.35186767578125,6.5030517578125
305,65.17658996582031,3.4853507e-05,6.1681132316589355,72.342529296875,6.508710861206055
306,65.16324615478516,3.480401e-05,6.166289806365967,72.3280258178711,6.50810432434082
307,65.13143157958984,3.475451e-05,6.163765907287598,72.36939239501953,6.486789703369141
308,65.11239624023438,3.470501e-05,6.162425518035889,72.31521606445312,6.497823238372803
309,65.09732818603516,3.4655513e-05,6.160621166229248,72.3041000366211,6.5043840408325195
310,65.06963348388672,3.4606015e-05,6.1624298095703125,72.2976303100586,6.496958255767822
311,65.05313110351562,3.4556517e-05,6.159624099731445,72.2932357788086,6.493249416351318
312,65.02914428710938,3.450702e-05,6.156299591064453,72.28327178955078,6.492932319641113
313,65.01983642578125,3.445752e-05,6.159146308898926,72.28291320800781,6.489805221557617
314,64.99466705322266,3.440802e-05,6.1568074226379395,72.26907348632812,6.498543739318848
315,64.98725128173828,3.4358523e-05,6.153441905975342,72.26374816894531,6.502951622009277
316,64.9515609741211,3.4309025e-05,6.153375148773193,72.25870513916016,6.499393939971924
317,64.93199157714844,3.4259527e-05,6.154315948486328,72.26750946044922,6.505696773529053
318,64.91973876953125,3.421003e-05,6.151619911193848,72.24077606201172,6.493342399597168
319,64.89450073242188,3.416053e-05,6.1505866050720215,72.24241638183594,6.500203609466553
320,64.8750228881836,3.411103e-05,6.150665760040283,72.22622680664062,6.494406223297119
321,64.85997009277344,3.4061533e-05,6.150228977203369,72.21977233886719,6.488197326660156
322,64.843994140625,3.4012035e-05,6.1463823318481445,72.22711944580078,6.489718437194824
323,64.82316589355469,3.3962537e-05,6.1480631828308105,72.2211685180664,6.498701572418213
324,64.79947662353516,3.391304e-05,6.144585132598877,72.20469665527344,6.489408493041992
