epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.749999523162842,0.0009891101,0.2053217738866806,4.50129508972168,0.5665533542633057,0.4390616714954376,5.088328838348389,0.20025478303432465,4.6691789627075195,0.5192356705665588,0.39566880464553833,0.41915038228034973,0.49439477920532227,0.2487039417028427,0.3933190107345581
11,4.549139976501465,0.0009881201,0.2169884890317917,4.325186252593994,0.5906978249549866,0.45899492502212524,5.04047966003418,0.20840764045715332,4.618814468383789,0.549554169178009,0.4242038130760193,0.42166462540626526,0.4907345175743103,0.22395360469818115,0.3736891448497772
12,4.348809719085693,0.0009871301,0.23283526301383972,4.1441192626953125,0.6122219562530518,0.4795832335948944,4.98842716217041,0.21757961809635162,4.555180072784424,0.5691719651222229,0.4402547776699066,0.43324723839759827,0.5037631392478943,0.2046915739774704,0.3559221625328064
13,4.113422870635986,0.0009861401,0.2528620958328247,3.925417184829712,0.636616051197052,0.5064104795455933,4.911815166473389,0.23133757710456848,4.468006610870361,0.584203839302063,0.45273885130882263,0.443808913230896,0.5040009617805481,0.18800605833530426,0.34128934144973755
14,3.8966827392578125,0.0009851501,0.27734971046447754,3.7255148887634277,0.6587952971458435,0.5372929573059082,4.793868064880371,0.2473885416984558,4.352486610412598,0.5977070331573486,0.4664968252182007,0.4413810670375824,0.5071502327919006,0.1711677461862564,0.3245374858379364
15,3.7046401500701904,0.0009841601,0.29725176095962524,3.547091007232666,0.6833140850067139,0.5647752285003662,4.660077095031738,0.25171974301338196,4.214655876159668,0.602802574634552,0.4825477600097656,0.44542166590690613,0.5127221345901489,0.15754903852939606,0.31120407581329346
16,3.564314603805542,0.0009831701,0.31593725085258484,3.427084445953369,0.6986305713653564,0.5835542678833008,4.5251688957214355,0.2496815323829651,4.068914890289307,0.6063694357872009,0.4787261188030243,0.45625385642051697,0.5175179243087769,0.13723017275333405,0.28875258564949036
17,3.4806079864501953,0.0009821801,0.32370465993881226,3.3466036319732666,0.7117010354995728,0.595938503742218,4.409858226776123,0.25528663396835327,3.945446252822876,0.5994904637336731,0.47694268822669983,0.4644120931625366,0.5134756565093994,0.1340048760175705,0.286178857088089
18,3.4103925228118896,0.0009811901,0.3329070210456848,3.28694224357605,0.7195620536804199,0.6052032113075256,4.311665058135986,0.2619108259677887,3.8389828205108643,0.6076433062553406,0.48917198181152344,0.472682386636734,0.5237193703651428,0.12345044314861298,0.27234596014022827
19,3.347383499145508,0.0009802001,0.33898991346359253,3.2437002658843994,0.7244283556938171,0.6122219562530518,4.261433124542236,0.2647133767604828,3.756159782409668,0.6150318384170532,0.5054777264595032,0.5052730441093445,0.535041093826294,0.10368365049362183,0.24920377135276794
20,3.309943675994873,0.0009792101,0.3453224003314972,3.2055301666259766,0.7272982597351074,0.6170259118080139,4.174332141876221,0.2682802677154541,3.6852223873138428,0.6198726296424866,0.5087898373603821,0.4891093671321869,0.5347988605499268,0.10441337525844574,0.25022760033607483
21,3.2614657878875732,0.0009782201,0.34859782457351685,3.172814130783081,0.7298873662948608,0.6188976168632507,4.113080978393555,0.276687890291214,3.6219918727874756,0.6300637125968933,0.5146496891975403,0.4910892844200134,0.5331271290779114,0.08865124732255936,0.22924749553203583
22,3.2147574424743652,0.0009772301,0.3528090715408325,3.1419427394866943,0.7336931228637695,0.6223601698875427,4.073918342590332,0.27847135066986084,3.571929931640625,0.6361783146858215,0.5212739109992981,0.5019883513450623,0.5465054512023926,0.07281553000211716,0.20541854202747345
23,3.1803512573242188,0.00097624015,0.3548990786075592,3.1165237426757812,0.7364070415496826,0.6267898082733154,4.056817054748535,0.2771974503993988,3.5321452617645264,0.637452244758606,0.5263694524765015,0.5246719121932983,0.5585897564888,0.06382806599140167,0.1906163990497589
24,3.1443331241607666,0.00097525015,0.3587048053741455,3.085956573486328,0.7415853142738342,0.6305643320083618,4.022812843322754,0.28484076261520386,3.5061235427856445,0.6417834162712097,0.5291720032691956,0.5166900157928467,0.5502923130989075,0.05837702006101608,0.1831579953432083
25,3.119325876235962,0.00097426015,0.3598901927471161,3.0653090476989746,0.7429266571998596,0.6335277557373047,3.988206624984741,0.28840765357017517,3.467660903930664,0.6458598971366882,0.5322293043136597,0.5205456018447876,0.5523930788040161,0.054016925394535065,0.17587555944919586
26,3.0920774936676025,0.00097327016,0.36285367608070374,3.0440144538879395,0.7438001036643982,0.634588360786438,3.969259023666382,0.2866241931915283,3.440904378890991,0.6445859670639038,0.5360509753227234,0.5283543467521667,0.5635595917701721,0.048062775284051895,0.16516363620758057
27,3.0702943801879883,0.00097228016,0.3655363917350769,3.0249216556549072,0.744268000125885,0.6362729072570801,3.9751687049865723,0.2894267439842224,3.4262149333953857,0.6486624479293823,0.5383439660072327,0.5489539504051208,0.5736708641052246,0.04537283256649971,0.16175135970115662
28,3.052462577819824,0.00097129017,0.3659731149673462,3.0068159103393555,0.745235025882721,0.6384565234184265,3.9526875019073486,0.28917196393013,3.4141504764556885,0.6466242074966431,0.537324845790863,0.5385371446609497,0.5571398735046387,0.04564638063311577,0.16340765357017517
29,3.0419564247131348,0.00097030017,0.36924853920936584,2.9916977882385254,0.7486352324485779,0.6412327885627747,3.934026002883911,0.2863694131374359,3.4000720977783203,0.6473885178565979,0.5396178364753723,0.5339536666870117,0.5660153031349182,0.050258658826351166,0.17160165309906006
30,3.0420966148376465,0.0009693102,0.3692173361778259,2.972155809402466,0.7479801774024963,0.6422622203826904,3.8991615772247314,0.2858598828315735,3.3819940090179443,0.6478980779647827,0.5396178364753723,0.517167866230011,0.5506829023361206,0.06994123011827469,0.20564867556095123
31,3.0188043117523193,0.0009683202,0.36952927708625793,2.963919162750244,0.7493839263916016,0.6417007446289062,3.9046716690063477,0.28764331340789795,3.370689630508423,0.6486624479293823,0.5370700359344482,0.5339821577072144,0.553281843662262,0.0548853762447834,0.1824251413345337
32,3.001075267791748,0.0009673302,0.37105780839920044,2.9497368335723877,0.7507564425468445,0.6432916522026062,3.899613618850708,0.29044586420059204,3.362208366394043,0.6545222997665405,0.543694257736206,0.537405252456665,0.570741593837738,0.051338132470846176,0.17556844651699066
33,2.966304302215576,0.0009663402,0.37439560890197754,2.9299967288970947,0.7540318965911865,0.6475652456283569,3.895287036895752,0.2957961857318878,3.358427047729492,0.6529936194419861,0.5431846976280212,0.5368598699569702,0.5651280879974365,0.03630776330828667,0.1469181478023529
34,2.948030948638916,0.0009653502,0.3745203912258148,2.9214887619018555,0.7535639405250549,0.6485010981559753,3.8864858150482178,0.295286625623703,3.3480169773101807,0.6514649391174316,0.5462420582771301,0.5384690165519714,0.5582016706466675,0.02654287777841091,0.12346576154232025
35,2.93302059173584,0.0009643602,0.37592414021492004,2.9103968143463135,0.7526593208312988,0.6489378213882446,3.887885570526123,0.2978343963623047,3.341313123703003,0.6527388691902161,0.5426751375198364,0.5465725660324097,0.5620521903038025,0.022623566910624504,0.11300375312566757
36,2.9065182209014893,0.0009633702,0.3787628412246704,2.8865766525268555,0.7574008703231812,0.6528371572494507,3.87916898727417,0.2957961857318878,3.334984540939331,0.6519744992256165,0.5442038178443909,0.5441843867301941,0.5679752230644226,0.0199415385723114,0.10565969347953796
37,2.903698682785034,0.0009623802,0.37773340940475464,2.8842835426330566,0.7571825385093689,0.6522444486618042,3.8743913173675537,0.2924840748310089,3.3311097621917725,0.6514649391174316,0.540891706943512,0.5432817339897156,0.5655896663665771,0.01941508799791336,0.10503765195608139
38,2.894153356552124,0.0009613902,0.3791683614253998,2.875275135040283,0.7568081617355347,0.6512774229049683,3.8732903003692627,0.2950318455696106,3.322415351867676,0.6512101888656616,0.5416560769081116,0.5508743524551392,0.5770578980445862,0.018878741189837456,0.10399326682090759
39,2.8796958923339844,0.0009604002,0.3817887008190155,2.858346700668335,0.7588046193122864,0.6547712087631226,3.865102529525757,0.30012738704681396,3.3192100524902344,0.6527388691902161,0.543439507484436,0.5458922982215881,0.5668068528175354,0.021349413320422173,0.11214040964841843
40,2.855712652206421,0.0009594102,0.3863430619239807,2.8408806324005127,0.7624855637550354,0.6581401824951172,3.863345146179199,0.2960509657859802,3.312965154647827,0.6524840593338013,0.5485350489616394,0.5503796935081482,0.5685914158821106,0.014832659624516964,0.09200233221054077
41,2.848400592803955,0.0009584202,0.38518887758255005,2.8359999656677246,0.7628911137580872,0.6589200496673584,3.8631491661071777,0.2955414056777954,3.3109655380249023,0.6527388691902161,0.5447133779525757,0.5521833300590515,0.5740808844566345,0.01240105926990509,0.0830938071012497
42,2.8435614109039307,0.0009574302,0.3884330987930298,2.8306140899658203,0.7609570622444153,0.658202588558197,3.8567702770233154,0.29707005620002747,3.305814504623413,0.649936318397522,0.5447133779525757,0.5509558916091919,0.567522406578064,0.012947390787303448,0.08691314607858658
43,2.836352825164795,0.0009564402,0.38444021344184875,2.8250732421875,0.7613937854766846,0.656954824924469,3.860553741455078,0.295286625623703,3.3052597045898438,0.6535031795501709,0.5447133779525757,0.5552939772605896,0.5705525279045105,0.011279418133199215,0.0800786018371582
44,2.8284647464752197,0.00095545023,0.38515767455101013,2.816406726837158,0.7618616819381714,0.6595751047134399,3.8555727005004883,0.29910826683044434,3.3022964000701904,0.6509554386138916,0.5424203872680664,0.5532757639884949,0.5721520185470581,0.012057975865900517,0.08406629413366318
45,2.8179209232330322,0.00095446024,0.388277143239975,2.8072762489318848,0.7636085748672485,0.6589200496673584,3.8586180210113525,0.2988535165786743,3.2973129749298096,0.6509554386138916,0.543694257736206,0.5613051056861877,0.5802646279335022,0.010644566267728806,0.07785625010728836
46,2.8101108074188232,0.00095347024,0.3877156376838684,2.7995147705078125,0.7628911137580872,0.6587328910827637,3.8527908325195312,0.2957961857318878,3.2920944690704346,0.6542674899101257,0.543439507484436,0.560696542263031,0.5790094137191772,0.010595791041851044,0.0788467600941658
47,2.802175521850586,0.00095248024,0.38911938667297363,2.7938613891601562,0.7633278369903564,0.6614155769348145,3.8524084091186523,0.2960509657859802,3.2967188358306885,0.6547770500183105,0.5442038178443909,0.5556896328926086,0.573106586933136,0.008314401842653751,0.06879537552595139
48,2.8050644397735596,0.00095149025,0.3859999477863312,2.7915027141571045,0.7644196152687073,0.6605109572410583,3.864345073699951,0.2973248362541199,3.297358274459839,0.6524840593338013,0.5500636696815491,0.5669869780540466,0.5839123129844666,0.013561926782131195,0.09035211056470871
49,2.7891221046447754,0.00095050025,0.388589084148407,2.7778444290161133,0.7648875713348389,0.6612284183502197,3.867886543273926,0.3011465072631836,3.2873377799987793,0.6532484292984009,0.5475159287452698,0.5805489420890808,0.5781901478767395,0.01127820648252964,0.08165914565324783
50,2.7818877696990967,0.00094951026,0.39095985889434814,2.765906810760498,0.7671023607254028,0.6637551784515381,3.844869613647461,0.29910826683044434,3.2895238399505615,0.6529936194419861,0.5459872484207153,0.5553458333015442,0.5729873776435852,0.01598139852285385,0.09910169988870621
51,2.790508508682251,0.00094852026,0.3902735710144043,2.7753186225891113,0.7642636299133301,0.6625698208808899,3.8504514694213867,0.29630574584007263,3.2839927673339844,0.6527388691902161,0.5467516183853149,0.5664587616920471,0.5831103920936584,0.01518948469310999,0.09551972150802612
52,2.775053024291992,0.00094753026,0.3928315043449402,2.758249521255493,0.7659793496131897,0.6647846102714539,3.855929136276245,0.29401272535324097,3.283707618713379,0.6522293090820312,0.5447133779525757,0.5722209811210632,0.5923824310302734,0.016803884878754616,0.10033715516328812
53,2.782773733139038,0.00094654027,0.39304986596107483,2.752239942550659,0.7678198218345642,0.666531503200531,3.851762533187866,0.29936304688453674,3.2803831100463867,0.6545222997665405,0.5475159287452698,0.571379542350769,0.5910211205482483,0.030534055083990097,0.1367771476507187
54,2.776500701904297,0.0009455503,0.3927379250526428,2.746187448501587,0.7673206925392151,0.6655020713806152,3.8389625549316406,0.2975796163082123,3.2830584049224854,0.6529936194419861,0.547261118888855,0.5559040904045105,0.5766512155532837,0.03031342104077339,0.1356917768716812
55,2.761026382446289,0.0009445603,0.3917708992958069,2.7439939975738525,0.7668527960777283,0.6656580567359924,3.842914581298828,0.29961782693862915,3.2830541133880615,0.6537579894065857,0.547006368637085,0.5598606467247009,0.569493293762207,0.01703232154250145,0.1021323949098587
56,2.7634804248809814,0.0009435703,0.3916461169719696,2.74676775932312,0.7651059031486511,0.6631312966346741,3.85404109954834,0.2975796163082123,3.278972625732422,0.6547770500183105,0.5462420582771301,0.5750684142112732,0.5746268033981323,0.016712605953216553,0.10297774523496628
57,2.7604458332061768,0.0009425803,0.39386093616485596,2.741424798965454,0.7679134011268616,0.665283739566803,3.828289747238159,0.30242037773132324,3.2765486240386963,0.650191068649292,0.5477706789970398,0.5517412424087524,0.5754522681236267,0.01902100071310997,0.10987038910388947
58,2.7443082332611084,0.0009415903,0.3950151205062866,2.7276604175567627,0.7680693864822388,0.6680288314819336,3.8123104572296143,0.2980891764163971,3.275531053543091,0.650191068649292,0.5477706789970398,0.5367794632911682,0.5626538395881653,0.016647685319185257,0.10022003203630447
59,2.7281274795532227,0.0009406003,0.39844653010368347,2.7170979976654053,0.7705649137496948,0.6686215400695801,3.8196473121643066,0.2985987365245819,3.2752325534820557,0.6509554386138916,0.547006368637085,0.5444141626358032,0.5651395916938782,0.01102947723120451,0.08213702589273453
60,2.73325777053833,0.0009396103,0.39567020535469055,2.7255847454071045,0.7684437036514282,0.6670929789543152,3.8192126750946045,0.30038216710090637,3.275249719619751,0.6524840593338013,0.5485350489616394,0.5439630746841431,0.5649421811103821,0.007673077285289764,0.06852085888385773
61,2.7226204872131348,0.0009386203,0.39492154121398926,2.717047929763794,0.7688804268836975,0.6685279607772827,3.823345422744751,0.30216559767723083,3.2735238075256348,0.6524840593338013,0.5464968085289001,0.5498214960098267,0.5713549852371216,0.0055721537210047245,0.05752601847052574
62,2.723280668258667,0.0009376303,0.39457839727401733,2.716862440109253,0.7696291208267212,0.6672489643096924,3.8207473754882812,0.30012738704681396,3.272696018218994,0.6535031795501709,0.5459872484207153,0.5480510592460632,0.5693626999855042,0.006418433506041765,0.06340229511260986
63,2.7135114669799805,0.0009366403,0.397229939699173,2.7045602798461914,0.7718127369880676,0.668403148651123,3.8249905109405518,0.30012738704681396,3.272111415863037,0.6535031795501709,0.5447133779525757,0.5528789758682251,0.566460907459259,0.0089512774720788,0.07512976974248886
64,2.7177000045776367,0.0009356503,0.39854010939598083,2.70235538482666,0.771344780921936,0.6698068976402283,3.8172686100006104,0.2983439564704895,3.271540641784668,0.6532484292984009,0.547006368637085,0.5457280874252319,0.5682409405708313,0.015344621613621712,0.09912557899951935
65,2.6999595165252686,0.0009346603,0.4005677402019501,2.684933662414551,0.7723742127418518,0.6727392077445984,3.817006826400757,0.29656049609184265,3.2718467712402344,0.6522293090820312,0.547006368637085,0.5451599955558777,0.564159095287323,0.015025396831333637,0.0970500111579895
66,2.7199742794036865,0.0009336703,0.39685559272766113,2.7009785175323486,0.7718127369880676,0.6693077683448792,3.819260597229004,0.29936304688453674,3.2709076404571533,0.6494267582893372,0.5523566603660583,0.5483525991439819,0.5656107068061829,0.018996242433786392,0.10879731923341751
67,2.7070603370666504,0.0009326803,0.397229939699173,2.690544605255127,0.7714695930480957,0.6703684329986572,3.820155143737793,0.301401287317276,3.2704484462738037,0.6512101888656616,0.547006368637085,0.5497065782546997,0.5788108110427856,0.016515634953975677,0.09740037471055984
68,2.7117881774902344,0.00093169033,0.39838412404060364,2.689436435699463,0.7704089879989624,0.6703372001647949,3.8273251056671143,0.2983439564704895,3.271292209625244,0.6527388691902161,0.5459872484207153,0.5560324788093567,0.5811043381690979,0.022351926192641258,0.11966140568256378
69,2.7221553325653076,0.00093070033,0.3973858952522278,2.7040858268737793,0.7681941390037537,0.6686215400695801,3.815674304962158,0.29936304688453674,3.271768569946289,0.6522293090820312,0.5442038178443909,0.5439057946205139,0.5722683668136597,0.01806931383907795,0.10675457119941711
70,2.6982717514038086,0.00092971034,0.3989144265651703,2.6818652153015137,0.7713760137557983,0.669994056224823,3.811230421066284,0.30267515778541565,3.2734384536743164,0.6512101888656616,0.5429299473762512,0.5377920269966125,0.5614007115364075,0.01640605926513672,0.1015859842300415
71,2.6961381435394287,0.00092872034,0.3993823528289795,2.682466745376587,0.7721870541572571,0.6704931855201721,3.808070182800293,0.3019108176231384,3.272824287414551,0.649936318397522,0.5482802391052246,0.5352460741996765,0.5617018342018127,0.013671797700226307,0.09166561812162399
72,2.6842379570007324,0.00092773035,0.40022459626197815,2.6742966175079346,0.7737155556678772,0.6708675026893616,3.814054489135742,0.30267515778541565,3.2713820934295654,0.6512101888656616,0.5462420582771301,0.5426722168922424,0.5711009502410889,0.0099415248259902,0.0774742066860199
73,2.6824498176574707,0.00092674035,0.3999750316143036,2.6766576766967773,0.7710952162742615,0.6692765951156616,3.8117082118988037,0.30012738704681396,3.270390510559082,0.6537579894065857,0.547261118888855,0.5413172245025635,0.5633525252342224,0.005791900679469109,0.05858591943979263
74,2.6667652130126953,0.00092575036,0.4033440351486206,2.66151762008667,0.7754000425338745,0.6746732592582703,3.8101656436920166,0.301656037569046,3.2700419425964355,0.6532484292984009,0.5429299473762512,0.5401236414909363,0.5635697841644287,0.005247483961284161,0.05629904940724373
75,2.668264150619507,0.00092476036,0.4016595482826233,2.664543390274048,0.7728109359741211,0.671179473400116,3.8139138221740723,0.30292993783950806,3.2716410160064697,0.6522293090820312,0.547006368637085,0.5422723889350891,0.5646184086799622,0.0037205282133072615,0.04698817804455757
76,2.6668009757995605,0.00092377036,0.4020026922225952,2.663173198699951,0.7739339470863342,0.6738621592521667,3.8158395290374756,0.30242037773132324,3.2734103202819824,0.6512101888656616,0.5485350489616394,0.5424290299415588,0.568405270576477,0.0036275850143283606,0.04700251668691635
77,2.6543097496032715,0.00092278037,0.40278252959251404,2.6508896350860596,0.7751193046569824,0.6753907203674316,3.8149452209472656,0.3011465072631836,3.2713663578033447,0.6504458785057068,0.5482802391052246,0.5435788035392761,0.5625956058502197,0.003420322434976697,0.04527651146054268
78,2.6561763286590576,0.0009217904,0.404279887676239,2.652679204940796,0.774121105670929,0.6725519895553589,3.814236879348755,0.30012738704681396,3.2705798149108887,0.6529936194419861,0.5480254888534546,0.543657124042511,0.5668354630470276,0.003496980294585228,0.04600878804922104
79,2.6522161960601807,0.0009208004,0.4045606255531311,2.647569417953491,0.7751505374908447,0.6746732592582703,3.815622568130493,0.2985987365245819,3.272542715072632,0.6512101888656616,0.5467516183853149,0.5430798530578613,0.5654338002204895,0.004646854940801859,0.054750796407461166
80,2.6627120971679688,0.0009198104,0.4020962715148926,2.6555020809173584,0.773154079914093,0.6724584102630615,3.8110218048095703,0.30038216710090637,3.2725789546966553,0.6527388691902161,0.5464968085289001,0.5384427905082703,0.564630925655365,0.0072097922675311565,0.06794382631778717
81,2.650818109512329,0.0009188204,0.40359359979629517,2.6469318866729736,0.7757120132446289,0.674018144607544,3.817417860031128,0.3019108176231384,3.272456169128418,0.649936318397522,0.5477706789970398,0.5449619293212891,0.5634371638298035,0.003886013524606824,0.04825847968459129
82,2.655445098876953,0.0009178304,0.40131640434265137,2.649726390838623,0.7744330167770386,0.6727392077445984,3.815619707107544,0.3036942780017853,3.274810791015625,0.6529936194419861,0.547006368637085,0.5408086776733398,0.5633047819137573,0.005718577187508345,0.059653863310813904
83,2.6461291313171387,0.0009168404,0.4048413634300232,2.6405880451202393,0.7753376960754395,0.6747668385505676,3.8155031204223633,0.29936304688453674,3.2745485305786133,0.6486624479293823,0.5439490675926208,0.5409544110298157,0.5638079643249512,0.005541464313864708,0.057597506791353226
84,2.6435554027557373,0.0009158504,0.403967946767807,2.636280059814453,0.7756184339523315,0.6742053031921387,3.8100857734680176,0.30292993783950806,3.2731974124908447,0.650191068649292,0.5464968085289001,0.5368885397911072,0.5605572462081909,0.007275080308318138,0.06717389076948166
85,2.6451165676116943,0.0009148604,0.4027201533317566,2.6373651027679443,0.776211142539978,0.6746108531951904,3.8170645236968994,0.29987260699272156,3.275017023086548,0.6514649391174316,0.5444586277008057,0.5420477986335754,0.5619286894798279,0.007751856930553913,0.06983768939971924
86,2.6375741958618164,0.0009138704,0.40568363666534424,2.6276025772094727,0.7769286036491394,0.6776366829872131,3.8141651153564453,0.30343949794769287,3.275391101837158,0.650191068649292,0.5462420582771301,0.5387737154960632,0.5638514161109924,0.00997211690992117,0.07999780774116516
87,2.6369853019714355,0.0009128804,0.4045606255531311,2.6303820610046387,0.7757431864738464,0.6768568754196167,3.814917802810669,0.3019108176231384,3.2745676040649414,0.6517197489738464,0.5477706789970398,0.5403501987457275,0.5611032247543335,0.00660382816568017,0.06310922652482986
88,2.6251490116119385,0.0009118904,0.40855351090431213,2.620068311691284,0.7783947587013245,0.677293598651886,3.8119406700134277,0.2988535165786743,3.274641275405884,0.650191068649292,0.5457324981689453,0.5372992753982544,0.5600188374519348,0.005080929026007652,0.05535118281841278
89,2.6252822875976562,0.0009109004,0.4048725664615631,2.6197006702423096,0.7777396440505981,0.67632657289505,3.8241846561431885,0.30318471789360046,3.2756032943725586,0.6519744992256165,0.5462420582771301,0.5485813021659851,0.56321120262146,0.005581839010119438,0.05825842544436455
90,2.626739501953125,0.0009099104,0.40599557757377625,2.6221392154693604,0.7778644561767578,0.6774807572364807,3.816689968109131,0.30216559767723083,3.276620388031006,0.6519744992256165,0.5467516183853149,0.540069580078125,0.5613170266151428,0.00460040383040905,0.0525517575442791
91,2.624424457550049,0.0009089204,0.4033128619194031,2.621319055557251,0.776835024356842,0.6755154728889465,3.8162169456481934,0.30267515778541565,3.276733160018921,0.6552866101264954,0.5462420582771301,0.5394839644432068,0.5607796311378479,0.003105051117017865,0.04244404286146164
