epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,9.344302892684937,3.244596481323242,0.0049406,0.0697372779250145,0.09655950963497162,0.14539337158203125,0.6973727345466614,0.48279762268066406,3.020482063293457,0.07397449016571045,0.10545789450407028,0.19188785552978516,0.7397449016571045,0.5272894501686096
12,9.309661149978638,3.19476318359375,0.00493565,0.07045314460992813,0.09847518056631088,0.1579783856868744,0.7045314908027649,0.4923759698867798,3.0198633670806885,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
13,9.344740390777588,3.1533701419830322,0.0049307,0.07106593996286392,0.10041091591119766,0.16864486038684845,0.7106593251228333,0.5020545721054077,3.0198357105255127,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
14,9.328680515289307,3.130260944366455,0.00492575,0.07156272977590561,0.10126135498285294,0.17790822684764862,0.7156274318695068,0.5063068270683289,3.0191028118133545,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
15,9.3330819606781,3.10919451713562,0.0049208,0.07213257998228073,0.10273604094982147,0.18233230710029602,0.7213258147239685,0.5136802792549133,3.019096612930298,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
16,9.332395315170288,3.0921199321746826,0.0049158502,0.07249768823385239,0.10332020372152328,0.18644140660762787,0.7249767184257507,0.516601026058197,3.0189199447631836,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
17,9.352610111236572,3.081317901611328,0.0049109003,0.07271100580692291,0.10395876318216324,0.18916171789169312,0.7271100282669067,0.5197938084602356,3.018824577331543,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
18,9.350756883621216,3.0731916427612305,0.0049059503,0.0729028657078743,0.10375259816646576,0.1905791461467743,0.729028582572937,0.5187629461288452,3.018723249435425,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
19,9.310285329818726,3.0646986961364746,0.0049010003,0.0731763169169426,0.1043253019452095,0.1910945624113083,0.7317631840705872,0.5216264724731445,3.0187692642211914,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
20,9.336986780166626,3.061624050140381,0.0048960503,0.07318348437547684,0.10433675348758698,0.1910945624113083,0.7318347692489624,0.5216837525367737,3.018646240234375,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
21,9.314858436584473,3.0575571060180664,0.0048911003,0.07331949472427368,0.10450855642557144,0.1912091076374054,0.7331949472427368,0.5225427746772766,3.018538236618042,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
22,9.340487003326416,3.0522611141204834,0.0048861504,0.07342974841594696,0.10464885085821152,0.19126637279987335,0.7342973947525024,0.523244321346283,3.0184991359710693,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
23,9.328163862228394,3.049811363220215,0.0048812004,0.07341542840003967,0.10474909096956253,0.19125205278396606,0.734154224395752,0.5237454175949097,3.018568277359009,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
24,9.359660625457764,3.0491414070129395,0.0048762504,0.07339823991060257,0.10480351001024246,0.19125205278396606,0.7339823842048645,0.5240174531936646,3.0184733867645264,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
25,9.304719924926758,3.0473244190216064,0.0048713004,0.07348701357841492,0.10499534755945206,0.19130933284759521,0.7348700761795044,0.5249767303466797,3.0184266567230225,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
26,9.337142944335938,3.044814109802246,0.0048663504,0.07343117147684097,0.10511275380849838,0.19126637279987335,0.7343116998672485,0.5255637764930725,3.0185327529907227,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
27,9.37964415550232,3.0440452098846436,0.0048614005,0.07352852076292038,0.10492662340402603,0.19125205278396606,0.7352852821350098,0.5246331095695496,3.018458127975464,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
28,9.335328578948975,3.044041156768799,0.0048564505,0.07352852821350098,0.10482066124677658,0.19126637279987335,0.7352852821350098,0.5241033434867859,3.0185909271240234,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
29,9.308050632476807,3.0442636013031006,0.0048515005,0.07346552610397339,0.10506406426429749,0.19125205278396606,0.7346553206443787,0.5253203511238098,3.018498182296753,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
30,9.357170343399048,3.042635917663574,0.0048465505,0.07352853566408157,0.10525307059288025,0.19123774766921997,0.7352852821350098,0.5262653231620789,3.01841139793396,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
31,9.294994592666626,3.0415711402893066,0.0048416005,0.07348985970020294,0.10510702431201935,0.19125205278396606,0.7348986864089966,0.5255351066589355,3.0184788703918457,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
32,9.352739572525024,3.0405900478363037,0.0048366506,0.07357721030712128,0.10531317442655563,0.19125205278396606,0.7357720732688904,0.5265659689903259,3.0183756351470947,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
33,9.303108930587769,3.0405454635620117,0.0048317006,0.07361586391925812,0.10532180219888687,0.19125205278396606,0.7361586093902588,0.526608943939209,3.018517017364502,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
34,9.348461627960205,3.040741205215454,0.0048267506,0.07348700612783432,0.10502111911773682,0.19138091802597046,0.7348700761795044,0.5251055955886841,3.018414258956909,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
35,9.279345989227295,3.039213180541992,0.0048218006,0.07347410917282104,0.1053418219089508,0.19125205278396606,0.7347412109375,0.5267091393470764,3.018490791320801,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
36,9.377084255218506,3.039036273956299,0.0048168506,0.07354427129030228,0.10506120324134827,0.19129501283168793,0.7354427576065063,0.5253060460090637,3.0185530185699463,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
37,9.274837493896484,3.039590835571289,0.0048119007,0.07357148081064224,0.10499820113182068,0.19123774766921997,0.7357147932052612,0.5249910354614258,3.0184338092803955,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
38,9.352212190628052,3.038226366043091,0.0048069507,0.0736616924405098,0.10499532520771027,0.19123774766921997,0.7366167902946472,0.5249767303466797,3.0184779167175293,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
39,9.278108596801758,3.0395326614379883,0.0048020007,0.0735485777258873,0.10508125275373459,0.19128069281578064,0.7354857325553894,0.5254062414169312,3.018434762954712,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
40,9.340421915054321,3.0386462211608887,0.0047970507,0.07351420074701309,0.10491803288459778,0.19126637279987335,0.7351421117782593,0.5245901346206665,3.018474578857422,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
41,9.348057508468628,3.0392138957977295,0.0047921007,0.07355430722236633,0.10521585494279861,0.19129501283168793,0.7355430126190186,0.5260791778564453,3.018507242202759,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
42,9.351200103759766,3.0385189056396484,0.004787151,0.07356718182563782,0.10497530549764633,0.19126637279987335,0.7356718182563782,0.5248765349388123,3.018554210662842,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
43,9.342623233795166,3.0373942852020264,0.004782201,0.07369176298379898,0.1051642969250679,0.19129501283168793,0.7369174361228943,0.5258214473724365,3.018582344055176,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
44,9.347824811935425,3.0371453762054443,0.004777251,0.07354426383972168,0.10495240986347198,0.19128069281578064,0.7354427576065063,0.524761974811554,3.0184640884399414,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
45,9.344118595123291,3.0367493629455566,0.004772301,0.07363304495811462,0.10507553815841675,0.19128069281578064,0.7363304495811462,0.525377631187439,3.0185632705688477,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
46,9.350996732711792,3.037508964538574,0.004767351,0.07351850718259811,0.10508126765489578,0.19128069281578064,0.7351850271224976,0.5254062414169312,3.0184884071350098,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
47,9.320291519165039,3.0385491847991943,0.004762401,0.07357006520032883,0.1050354391336441,0.19126637279987335,0.7357004880905151,0.5251771807670593,3.0185623168945312,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
48,9.335894346237183,3.037814140319824,0.004757451,0.07340394705533981,0.10502970218658447,0.19130933284759521,0.7340396642684937,0.5251485705375671,3.0184221267700195,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
49,9.363864421844482,3.037142038345337,0.004752501,0.07365882396697998,0.10509555786848068,0.19129501283168793,0.736588180065155,0.5254778265953064,3.0183699131011963,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
50,9.34628438949585,3.0371406078338623,0.004747551,0.07343689352273941,0.10525878518819809,0.19125205278396606,0.7343689799308777,0.526293933391571,3.018503427505493,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
51,9.37855315208435,3.037370443344116,0.004742601,0.07360298186540604,0.10508985817432404,0.19128069281578064,0.7360298037528992,0.5254492163658142,3.01847505569458,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
52,9.355125904083252,3.0365915298461914,0.004737651,0.07357433438301086,0.10513278841972351,0.19122342765331268,0.7357434034347534,0.5256639719009399,3.0183088779449463,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
53,9.323683977127075,3.037414312362671,0.004732701,0.07360155880451202,0.10505548864603043,0.19128069281578064,0.7360154390335083,0.5252773761749268,3.0185954570770264,0.07397449016571045,0.10594049096107483,0.19188785552978516,0.7397449016571045,0.5297024250030518
