epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,2.3022971153259277,9.613913e-05,0.08648472279310226,0.1618250012397766,0.6030703783035278,0.8648644089698792,0.8091767430305481,2.101896286010742,0.09454444795846939,0.17610080540180206,0.6485738158226013,0.945029079914093,0.8805040121078491
39,2.2527666091918945,9.604013e-05,0.08661051094532013,0.16241084039211273,0.6042248010635376,0.8661049604415894,0.8120197057723999,2.0509750843048096,0.09459983557462692,0.17635007202625275,0.6516200304031372,0.9459983110427856,0.881750226020813
40,2.2097790241241455,9.594113e-05,0.0866776779294014,0.16277961432933807,0.6055859923362732,0.8666735291481018,0.8138977885246277,2.0028438568115234,0.09473830461502075,0.17665469646453857,0.655358612537384,0.9473829865455627,0.8835502862930298
41,2.1580066680908203,9.584214e-05,0.0869188979268074,0.1634928435087204,0.6116165518760681,0.8692753314971924,0.8174644112586975,1.9588984251022339,0.09487676620483398,0.17709775269031525,0.6595125794410706,0.9489061236381531,0.8857657313346863
42,2.1144142150878906,9.574314e-05,0.08698265999555588,0.16402702033519745,0.6147868633270264,0.8698439002037048,0.8201867938041687,1.9169057607650757,0.09490446001291275,0.1777900904417038,0.6628357768058777,0.9491830468177795,0.8888119459152222
43,2.068795919418335,9.564414e-05,0.08717910200357437,0.16467143595218658,0.6189393401145935,0.871790885925293,0.8234260082244873,1.877354383468628,0.09493214637041092,0.17815011739730835,0.6674051284790039,0.9493215084075928,0.8910273909568787
44,2.033950090408325,9.554515e-05,0.08711878210306168,0.16490577161312103,0.619766354560852,0.8711706399917603,0.8244081735610962,1.8400357961654663,0.09507062286138535,0.17856548726558685,0.6704514026641846,0.9505677223205566,0.8926889896392822
45,1.993746042251587,9.544615e-05,0.08726523816585541,0.1654881238937378,0.6241945028305054,0.8727040886878967,0.8274751305580139,1.805018663406372,0.09509831666946411,0.17898088693618774,0.6739130616188049,0.9509831070899963,0.8947659730911255
46,1.9504368305206299,9.534715e-05,0.08757539838552475,0.16627377271652222,0.627726674079895,0.8757882714271545,0.8313518762588501,1.7729313373565674,0.09527833014726639,0.17953474819660187,0.675851583480835,0.9525062441825867,0.8976737856864929
47,1.9200758934020996,9.524816e-05,0.08760121464729309,0.16635654866695404,0.630121648311615,0.8760294914245605,0.8318343162536621,1.7423086166381836,0.0952644795179367,0.17961785197257996,0.6786208748817444,0.9529216289520264,0.8980891704559326
48,1.889215111732483,9.514916e-05,0.08761673420667648,0.16658054292201996,0.6319997310638428,0.8762018084526062,0.8329542875289917,1.7136396169662476,0.09536140412092209,0.18003323674201965,0.6811132431030273,0.9536139369010925,0.8998892307281494
49,1.861068844795227,9.505016e-05,0.0875995084643364,0.1667424887418747,0.6342741250991821,0.8759778141975403,0.83372962474823,1.688109278678894,0.09547217190265656,0.18036553263664246,0.6840210556983948,0.9545832276344299,0.9019662141799927
50,1.8259071111679077,9.495117e-05,0.08798027038574219,0.16750748455524445,0.6385988593101501,0.8798373341560364,0.837571918964386,1.661881446838379,0.09558294713497162,0.18078094720840454,0.6858211159706116,0.955829381942749,0.9041816592216492
51,1.7997214794158936,9.485217e-05,0.08812159299850464,0.1677693873643875,0.6415969133377075,0.881198525428772,0.8388469815254211,1.638722538948059,0.09566602110862732,0.1812240481376648,0.6878980994224548,0.9566602110862732,0.905981719493866
52,1.774672508239746,9.475317e-05,0.08832487463951111,0.16786590218544006,0.6418553590774536,0.8832661509513855,0.8393466472625732,1.617447853088379,0.09574909508228302,0.18166714906692505,0.6884519457817078,0.9573525190353394,0.9080587029457092
53,1.7424373626708984,9.465418e-05,0.08904165029525757,0.16898930072784424,0.6461284160614014,0.890364944934845,0.8449464440345764,1.596381664276123,0.09577678889036179,0.1818886697292328,0.6927443742752075,0.957767903804779,0.9094433784484863
54,1.7220089435577393,9.455518e-05,0.08947587013244629,0.16905131936073303,0.6486267447471619,0.8947241306304932,0.8452221155166626,1.5777572393417358,0.09581834077835083,0.18216560781002045,0.6938521265983582,0.9583218097686768,0.9111049771308899
55,1.6874397993087769,9.445618e-05,0.09042868763208389,0.17044003307819366,0.6523140072822571,0.9042868614196777,0.8521313667297363,1.5601789951324463,0.09588757157325745,0.18241484463214874,0.694959819316864,0.9588756561279297,0.9122126698493958
56,1.6694320440292358,9.435719e-05,0.09091804176568985,0.17094315588474274,0.6516764760017395,0.9092146754264832,0.854715883731842,1.5442754030227661,0.09591525793075562,0.1826086789369583,0.6966214179992676,0.9591525793075562,0.9130434989929199
57,1.6526163816452026,9.425819e-05,0.09150039404630661,0.1714014708995819,0.6544160842895508,0.9150039553642273,0.8569902181625366,1.527324914932251,0.09594296663999557,0.1829410195350647,0.6998061537742615,0.9594295024871826,0.9147050380706787
58,1.6352096796035767,9.415919e-05,0.0920931026339531,0.1720527857542038,0.6552948355674744,0.921000063419342,0.8602294921875,1.5122582912445068,0.0959291085600853,0.18296870589256287,0.7011908292770386,0.9592910408973694,0.91498202085495
59,1.6169812679290771,9.40602e-05,0.0926048755645752,0.172838494181633,0.6575174927711487,0.9260829091072083,0.8641924262046814,1.4980981349945068,0.09595678746700287,0.18305177986621857,0.7034062743186951,0.9594295024871826,0.9155358672142029
60,1.5939819812774658,9.39612e-05,0.09320961683988571,0.17389298975467682,0.6595678925514221,0.9321134686470032,0.8694820404052734,1.485472321510315,0.09605372697114944,0.1832733452320099,0.7049294114112854,0.9605372548103333,0.916228175163269
61,1.5747230052947998,9.38622e-05,0.09366964548826218,0.17523691058158875,0.6635652780532837,0.9366621971130371,0.8762190341949463,1.4726377725601196,0.09615065157413483,0.18330103158950806,0.7050678730010986,0.9615064859390259,0.9163666367530823
62,1.5598504543304443,9.376321e-05,0.09417104721069336,0.17581240832805634,0.6637375354766846,0.9417278170585632,0.8791998624801636,1.4606401920318604,0.09617834538221359,0.18349486589431763,0.7079756259918213,0.9617834687232971,0.9174743890762329
63,1.5435940027236938,9.366421e-05,0.09448292851448059,0.17682889103889465,0.6663565039634705,0.9448637366294861,0.8840242624282837,1.4496889114379883,0.09623373299837112,0.18363334238529205,0.7090833783149719,0.9620603919029236,0.9181666970252991
64,1.5346626043319702,9.356521e-05,0.0947551354765892,0.1773458570241928,0.6663048267364502,0.9476377367973328,0.8866949081420898,1.4385977983474731,0.09627527743577957,0.1837717890739441,0.7100526094436646,0.962891161441803,0.9189975261688232
65,1.5238087177276611,9.346622e-05,0.0947534367442131,0.17757675051689148,0.6676832437515259,0.9476205110549927,0.88791823387146,1.4270187616348267,0.09631680697202682,0.18388257920742035,0.710329532623291,0.9631680846214294,0.9192744493484497
66,1.5008822679519653,9.336722e-05,0.09516867250204086,0.17865195870399475,0.6718529462814331,0.9516695737838745,0.8931906819343567,1.4173924922943115,0.0962475836277008,0.18396563827991486,0.7125449776649475,0.9624757766723633,0.9198282957077026
67,1.489215612411499,9.326822e-05,0.09527894854545593,0.1794031411409378,0.672507643699646,0.9527550935745239,0.8970502018928528,1.4080458879470825,0.09628912061452866,0.184159517288208,0.7117142081260681,0.962891161441803,0.92079758644104
68,1.4848501682281494,9.316923e-05,0.09527549147605896,0.17945486307144165,0.6743168234825134,0.9527206420898438,0.8971880674362183,1.3982802629470825,0.09630296379327774,0.184159517288208,0.7135142683982849,0.9630296230316162,0.92079758644104
69,1.471110224723816,9.307023e-05,0.09543228149414062,0.18006134033203125,0.6758330464363098,0.9543919563293457,0.900203287601471,1.3892123699188232,0.09634450078010559,0.18429796397686005,0.7137911915779114,0.9633065462112427,0.921351432800293
70,1.4618449211120605,9.297123e-05,0.0955253392457962,0.18058164417743683,0.677349328994751,0.9552879333496094,0.9030290246009827,1.3811904191970825,0.09638604521751404,0.18438105285167694,0.7155912518501282,0.9638604521751404,0.9217668175697327
71,1.447616457939148,9.287224e-05,0.09573555737733841,0.18101243674755096,0.6788827776908875,0.9573554992675781,0.9050105214118958,1.372052788734436,0.09641372412443161,0.1845749169588089,0.7164220213890076,0.9642758369445801,0.9230130314826965
72,1.4452215433120728,9.277324e-05,0.09572692215442657,0.1810227483510971,0.6784520745277405,0.9572176933288574,0.9051138758659363,1.3641010522842407,0.09642757475376129,0.18471339344978333,0.7166990041732788,0.9642758369445801,0.9237053394317627
73,1.431135654449463,9.267424e-05,0.09580790996551514,0.18145008385181427,0.6797270774841309,0.958096444606781,0.90721595287323,1.3557307720184326,0.09641373157501221,0.18485185503959656,0.7183605432510376,0.9641373753547668,0.9245361685752869
74,1.4215751886367798,9.257525e-05,0.09586305916309357,0.18170511722564697,0.6820359230041504,0.9586305618286133,0.9085599184036255,1.3485461473464966,0.09639988839626312,0.1849072426557541,0.7194682955741882,0.9639989137649536,0.9246746301651001
75,1.4147002696990967,9.247625e-05,0.0960560217499733,0.1820841282606125,0.6816051602363586,0.9606292247772217,0.9103518128395081,1.3398269414901733,0.09638604521751404,0.18504571914672852,0.7189144492149353,0.9639989137649536,0.9250900149345398
76,1.4034169912338257,9.237725e-05,0.09604912251234055,0.18224269151687622,0.682638943195343,0.9604397416114807,0.9112305641174316,1.3327820301055908,0.09641373157501221,0.18501798808574677,0.7207145094871521,0.9639989137649536,0.9253669381141663
77,1.3953710794448853,9.227826e-05,0.09597677737474442,0.18244606256484985,0.6846376657485962,0.959767758846283,0.9122126698493958,1.3254578113555908,0.09644142538309097,0.18512876331806183,0.7191913723945618,0.9644142985343933,0.925782322883606
78,1.3836207389831543,9.217926e-05,0.09610943496227264,0.18264582753181458,0.6864123344421387,0.9610255360603333,0.9131430983543396,1.3192493915557861,0.09645528346300125,0.18515649437904358,0.7201606035232544,0.9645527601242065,0.9255053997039795
79,1.3776841163635254,9.208026e-05,0.09616632014513016,0.18280436098575592,0.6865846514701843,0.9616458415985107,0.9140735268592834,1.313460111618042,0.09644144028425217,0.18523955345153809,0.7207145094871521,0.9644142985343933,0.9261977076530457
80,1.3698817491531372,9.198127e-05,0.09617150574922562,0.18292497098445892,0.6881181001663208,0.9618008732795715,0.9145904183387756,1.306484580039978,0.09642758220434189,0.18521185219287872,0.7204375267028809,0.9638604521751404,0.9259207844734192
81,1.368385672569275,9.188227e-05,0.09610599279403687,0.1826285570859909,0.6876356601715088,0.9610427618026733,0.9130741953849792,1.2978354692459106,0.09645526856184006,0.1852395385503769,0.7211298942565918,0.9645527601242065,0.9261977076530457
82,1.3592033386230469,9.178327e-05,0.09625419229269028,0.18319036066532135,0.6885144114494324,0.9624900817871094,0.9158654808998108,1.292603611946106,0.09646913409233093,0.1854056864976883,0.7211298942565918,0.964829683303833,0.9271669983863831
83,1.3495943546295166,9.168428e-05,0.0962197333574295,0.18304558098316193,0.6908060312271118,0.9621971845626831,0.9152624011039734,1.287163496017456,0.09651067107915878,0.18529491126537323,0.721822202205658,0.9649681448936462,0.9263361692428589
84,1.3467557430267334,9.158528e-05,0.09625763446092606,0.18317656219005585,0.6906681656837463,0.9625762701034546,0.9158310294151306,1.2810250520706177,0.09646913409233093,0.1854057013988495,0.7223760485649109,0.9646912217140198,0.9270285367965698
85,1.3373186588287354,9.148628e-05,0.09635242819786072,0.18336600065231323,0.6916330456733704,0.9635066390037537,0.9168992638587952,1.2750263214111328,0.0964968204498291,0.1854887753725052,0.7230684161186218,0.9649681448936462,0.9274439215660095
86,1.3365756273269653,9.138729e-05,0.09626967459917068,0.18314549326896667,0.6912712454795837,0.9626968502998352,0.9157792925834656,1.2696548700332642,0.0964968129992485,0.18546107411384583,0.7238991856575012,0.9649681448936462,0.9274439215660095
87,1.32431161403656,9.128829e-05,0.09639373421669006,0.18369342386722565,0.692529022693634,0.9639546275138855,0.9184844493865967,1.263586401939392,0.09646913409233093,0.1855441927909851,0.723760724067688,0.9646912217140198,0.9275823831558228
88,1.3219949007034302,9.118929e-05,0.09638683497905731,0.1833246946334839,0.6928391456604004,0.9638340473175049,0.9166924953460693,1.259680151939392,0.09648297727108002,0.18551646173000336,0.7244530320167542,0.9649681448936462,0.927720844745636
89,1.318235158920288,9.1090296e-05,0.09641439467668533,0.18351081013679504,0.6928219199180603,0.9641441702842712,0.9175023436546326,1.2547279596328735,0.09652451425790787,0.18565493822097778,0.7245915532112122,0.9653835296630859,0.9281362295150757
90,1.3078802824020386,9.09913e-05,0.09639888256788254,0.1838243305683136,0.6963886022567749,0.9639201760292053,0.9188979864120483,1.2493568658828735,0.09653836488723755,0.18551646173000336,0.7259761691093445,0.9653835296630859,0.927720844745636
91,1.3059465885162354,9.08923e-05,0.09640409797430038,0.18353839218616486,0.6944932341575623,0.9640235900878906,0.9176229238510132,1.2425214052200317,0.09652451425790787,0.18557187914848328,0.7243145704269409,0.9652450680732727,0.9278593063354492
92,1.2905714511871338,9.0793306e-05,0.09651780873537064,0.1841103732585907,0.6982493996620178,0.9652296900749207,0.9205693006515503,1.2391031980514526,0.09646912664175034,0.1855441927909851,0.726253092288971,0.9646912217140198,0.9275823831558228
93,1.2894206047058105,9.069431e-05,0.09656605124473572,0.18399325013160706,0.696595311164856,0.9656259417533875,0.9199662208557129,1.2340816259384155,0.09646912664175034,0.18557187914848328,0.7252838611602783,0.964829683303833,0.9275823831558228
94,1.2810978889465332,9.059531e-05,0.09654536843299866,0.18417933583259583,0.7000930309295654,0.9654020071029663,0.9208794236183167,1.2286403179168701,0.09652450680732727,0.18565495312213898,0.725699245929718,0.9652450680732727,0.9281362295150757
95,1.2824913263320923,9.0496316e-05,0.09646784514188766,0.18390710651874542,0.6969743967056274,0.9646610617637634,0.9194665551185608,1.2252922058105469,0.0964968129992485,0.18565495312213898,0.7248684763908386,0.9651066064834595,0.9281362295150757
96,1.2826368808746338,9.039732e-05,0.09638854116201401,0.1838623285293579,0.6972845196723938,0.9638340473175049,0.9194321036338806,1.2202006578445435,0.09651066362857819,0.18571032583713531,0.7247300148010254,0.9651066064834595,0.9284131526947021
97,1.2695728540420532,9.029832e-05,0.09649712592363358,0.18419653177261353,0.701213002204895,0.9649022817611694,0.920948326587677,1.215945839881897,0.09652450680732727,0.18565495312213898,0.7251453995704651,0.9651066064834595,0.9284131526947021
98,1.2722818851470947,9.0199326e-05,0.09645059704780579,0.18390364944934845,0.6982321739196777,0.9645232558250427,0.9193976521492004,1.2121092081069946,0.09652450680732727,0.18573801219463348,0.7266685366630554,0.9652450680732727,0.9286901354789734
99,1.2663639783859253,9.010033e-05,0.096555694937706,0.1840655654668808,0.7003687024116516,0.9655570387840271,0.920465886592865,1.208202838897705,0.09652451425790787,0.18576569855213165,0.725699245929718,0.9651066064834595,0.9289670586585999
100,1.2570600509643555,9.000133e-05,0.09660053998231888,0.18420346081256866,0.701936662197113,0.9660394787788391,0.9209311008453369,1.2042272090911865,0.0964968129992485,0.18576571345329285,0.7261146306991577,0.9649681448936462,0.9286901354789734
101,1.2568674087524414,8.9902336e-05,0.0965677946805954,0.18435856699943542,0.7006099224090576,0.9656087160110474,0.9218098521232605,1.2012274265289307,0.0964968129992485,0.18576571345329285,0.7269454598426819,0.9649681448936462,0.9291055202484131
102,1.2516309022903442,8.980334e-05,0.09666942059993744,0.18422074615955353,0.7017126679420471,0.9667114615440369,0.9211034178733826,1.197391152381897,0.09651066362857819,0.18576571345329285,0.7277762293815613,0.9651066064834595,0.9286901354789734
103,1.2432876825332642,8.970434e-05,0.09662633389234543,0.1842896044254303,0.7036941051483154,0.9662290215492249,0.921430766582489,1.1940430402755737,0.09652450680732727,0.18582110106945038,0.7261146306991577,0.9653835296630859,0.9291055202484131
104,1.239457368850708,8.9605346e-05,0.09665045887231827,0.1844274252653122,0.7043660879135132,0.9665219187736511,0.922188937664032,1.1901369094848633,0.09656605124473572,0.18584878742694855,0.7269454598426819,0.9656604528427124,0.9295209050178528
105,1.2369102239608765,8.950635e-05,0.09666771441698074,0.1842585951089859,0.7044005393981934,0.9666770100593567,0.9212757349014282,1.1863006353378296,0.09655220061540604,0.1858764886856079,0.7270839214324951,0.9655219912528992,0.9292439818382263
106,1.2372370958328247,8.940735e-05,0.0966453105211258,0.1842414289712906,0.701919436454773,0.9664702415466309,0.9213101863861084,1.1828125715255737,0.09655220061540604,0.18579339981079102,0.727637767791748,0.9655219912528992,0.9288285970687866
107,1.2273095846176147,8.9308356e-05,0.09664701670408249,0.1848064661026001,0.7045556306838989,0.9664702415466309,0.9241014719009399,1.178767204284668,0.09653835743665695,0.1858764886856079,0.7280531525611877,0.9653835296630859,0.9292439818382263
108,1.2318249940872192,8.920936e-05,0.09658153355121613,0.1842310130596161,0.7042282819747925,0.9658327102661133,0.9211378693580627,1.175697922706604,0.09656605869531631,0.18576571345329285,0.7279146909713745,0.9656604528427124,0.9289670586585999
109,1.2282190322875977,8.911036e-05,0.09661255776882172,0.18431374430656433,0.7029532194137573,0.9660911560058594,0.9215514063835144,1.1722805500030518,0.09652451425790787,0.18568262457847595,0.7286070585250854,0.9652450680732727,0.9285516738891602
110,1.2221314907073975,8.9011366e-05,0.09665390104055405,0.18445153534412384,0.7058134078979492,0.9665391445159912,0.9222061634063721,1.169489860534668,0.0964968204498291,0.18571031093597412,0.7283300757408142,0.9649681448936462,0.9285516738891602
111,1.2184438705444336,8.891237e-05,0.0966435968875885,0.18461354076862335,0.7049174904823303,0.9664185643196106,0.9230848550796509,1.166351079940796,0.0964968204498291,0.18568263947963715,0.7279146909713745,0.9651066064834595,0.9284131526947021
112,1.214451789855957,8.881337e-05,0.09668666869401932,0.18471691012382507,0.7045900821685791,0.9668321013450623,0.9236018061637878,1.163002610206604,0.09648296982049942,0.18562725186347961,0.7277762293815613,0.964829683303833,0.9281362295150757
113,1.2148563861846924,8.8714376e-05,0.0966608002781868,0.18453767895698547,0.7050897479057312,0.9666253328323364,0.922636866569519,1.1599335670471191,0.09653835743665695,0.18568265438079834,0.7288839817047119,0.9652450680732727,0.9284131526947021
114,1.2066388130187988,8.861538e-05,0.09675902873277664,0.18476863205432892,0.7060719132423401,0.9675729870796204,0.9239119291305542,1.1571437120437622,0.09651067107915878,0.1856272667646408,0.7280531525611877,0.9651066064834595,0.9282746911048889
115,1.2085777521133423,8.851638e-05,0.0966298058629036,0.1846858710050583,0.7053137421607971,0.9662979245185852,0.9234294891357422,1.1545627117156982,0.09656605124473572,0.18573802709579468,0.7298532128334045,0.9657989740371704,0.9288285970687866
116,1.2010754346847534,8.8417386e-05,0.09671419113874435,0.18496844172477722,0.7076570391654968,0.9671422243118286,0.9247389435768127,1.152260422706604,0.09655220061540604,0.18568265438079834,0.7277762293815613,0.9656604528427124,0.9284131526947021
117,1.2006787061691284,8.831839e-05,0.09672626107931137,0.18477550148963928,0.7063303589820862,0.9672628045082092,0.9238602519035339,1.1495403051376343,0.09651067107915878,0.1856272667646408,0.7283300757408142,0.9651066064834595,0.9281362295150757
118,1.1908293962478638,8.821939e-05,0.09683827310800552,0.18497879803180695,0.7092422246932983,0.9683827757835388,0.9249284863471985,1.1477965116500854,0.09655220806598663,0.1856272667646408,0.728191614151001,0.9655219912528992,0.9282746911048889
