epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.8792994022369385,0.00494555,0.5997088551521301,2.620288372039795,0.7735913395881653,0.7325640916824341,6.193277835845947,0.2022344321012497,5.8861775398254395,0.39943191409111023,0.3376254439353943,0.3071003556251526,0.4278389513492584,0.259011447429657,0.39842531085014343
11,2.8289105892181396,0.0049406,0.6080033183097839,2.572356700897217,0.7779712080955505,0.7384490966796875,6.268527030944824,0.20100991427898407,5.961252689361572,0.39589723944664,0.33494919538497925,0.3072734475135803,0.4299977719783783,0.25655314326286316,0.3966390788555145
12,2.7681310176849365,0.00493565,0.6170172691345215,2.516045093536377,0.783223032951355,0.7448548674583435,6.351393222808838,0.19849775731563568,6.039372444152832,0.3928927481174469,0.33257588744163513,0.31202125549316406,0.42671388387680054,0.25208571553230286,0.3933752179145813
13,2.7268946170806885,0.0049307,0.6237018704414368,2.4745607376098633,0.7873333096504211,0.7499064207077026,6.429952621459961,0.1974373608827591,6.118859767913818,0.3911380469799042,0.32878872752189636,0.311092346906662,0.429296612739563,0.2523335814476013,0.3933843672275543
14,2.691981554031372,0.00492575,0.6303448677062988,2.440053701400757,0.7903713583946228,0.754136860370636,6.502281665802002,0.19551852345466614,6.189010143280029,0.38992613554000854,0.3271855115890503,0.3132721483707428,0.42711248993873596,0.2519289255142212,0.39278605580329895
15,2.657254695892334,0.0049208,0.6357492208480835,2.406904458999634,0.7930982112884521,0.7576493620872498,6.576422691345215,0.19370068609714508,6.261023998260498,0.38679543137550354,0.32546865940093994,0.3153974711894989,0.4399893283843994,0.25034961104393005,0.3916957676410675
16,2.6209616661071777,0.0049158502,0.6417266726493835,2.372999429702759,0.7962347865104675,0.7615978717803955,6.639186859130859,0.1926402896642685,6.325031757354736,0.3845610022544861,0.32421889901161194,0.31415534019470215,0.43881911039352417,0.24796120822429657,0.38974854350090027
17,2.601508855819702,0.0049109003,0.64548259973526,2.3531546592712402,0.7980126738548279,0.764001190662384,6.706611633300781,0.19248878955841064,6.393218040466309,0.3827431797981262,0.3225020468235016,0.3133942782878876,0.42885586619377136,0.24835455417633057,0.3900522291660309
18,2.568403720855713,0.0049059503,0.6503354907035828,2.3222954273223877,0.8006870746612549,0.7673380970954895,6.7813334465026855,0.19063308835029602,6.4649481773376465,0.3813292980194092,0.32024237513542175,0.31638476252555847,0.438126802444458,0.24610786139965057,0.3881203830242157
19,2.535454511642456,0.0049010003,0.6554255485534668,2.29040265083313,0.8032814264297485,0.7709800601005554,6.838800430297852,0.1903301179409027,6.52418851852417,0.3807990849018097,0.3193334639072418,0.31461232900619507,0.4306676685810089,0.24505215883255005,0.3873271942138672
20,2.5169994831085205,0.0048960503,0.6589411497116089,2.271695137023926,0.8052765130996704,0.7731491923332214,6.9123921394348145,0.18896673619747162,6.5889716148376465,0.3784005641937256,0.3178943395614624,0.3234194219112396,0.42747655510902405,0.2453027218580246,0.38778725266456604
21,2.4999582767486572,0.0048911003,0.6615616679191589,2.2556941509246826,0.8063379526138306,0.7745372653007507,6.9727559089660645,0.18765385448932648,6.649980068206787,0.3755854368209839,0.31427130103111267,0.3227764368057251,0.44625124335289,0.2442629188299179,0.3865838944911957
22,2.4765021800994873,0.0048861504,0.6651496887207031,2.2341721057891846,0.8083499670028687,0.777142345905304,7.019531726837158,0.18781796097755432,6.701269626617432,0.3764186203479767,0.31535694003105164,0.3182604908943176,0.4245299994945526,0.24232938885688782,0.3851044178009033
