epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
158,76.55393981933594,4.2129763e-05,6.867499828338623,76.2884521484375,6.828563690185547
159,76.46753692626953,4.2080264e-05,6.8598432540893555,76.23099517822266,6.8269124031066895
160,76.3825454711914,4.2030766e-05,6.8581695556640625,76.18966674804688,6.8278889656066895
161,76.29954528808594,4.1981268e-05,6.855114936828613,76.10985565185547,6.821830749511719
162,76.22023010253906,4.193177e-05,6.850066661834717,76.05668640136719,6.819958209991455
163,76.14250183105469,4.188227e-05,6.849254131317139,75.99075317382812,6.81649923324585
164,76.06234741210938,4.1832773e-05,6.840759754180908,75.91458892822266,6.810038089752197
165,75.9895248413086,4.1783274e-05,6.840015411376953,75.8782958984375,6.810521125793457
166,75.91352081298828,4.1733776e-05,6.835376739501953,75.80294036865234,6.804593086242676
167,75.84346771240234,4.1684278e-05,6.832650184631348,75.74739837646484,6.801548480987549
168,75.7729721069336,4.163478e-05,6.825812339782715,75.7022476196289,6.800557613372803
169,75.70440673828125,4.158528e-05,6.8266425132751465,75.66210174560547,6.800167083740234
170,75.64188385009766,4.1535783e-05,6.8212127685546875,75.61595153808594,6.7982497215271
171,75.57355499267578,4.1486284e-05,6.8188796043396,75.55842590332031,6.794853210449219
172,75.5048828125,4.1436786e-05,6.816775321960449,75.4870376586914,6.788041114807129
173,75.4417495727539,4.1387288e-05,6.810981273651123,75.45449829101562,6.788811206817627
174,75.3812255859375,4.133779e-05,6.808038711547852,75.41556549072266,6.78779935836792
175,75.31867980957031,4.128829e-05,6.808028221130371,75.3531265258789,6.7823100090026855
176,75.25887298583984,4.1238793e-05,6.801210880279541,75.32298278808594,6.783054828643799
177,75.19535827636719,4.1189294e-05,6.801079750061035,75.26730346679688,6.779183387756348
178,75.13578033447266,4.1139796e-05,6.797308921813965,75.20638275146484,6.773672580718994
179,75.07820129394531,4.1090298e-05,6.793427467346191,75.1638412475586,6.771753311157227
180,75.02043914794922,4.10408e-05,6.78807258605957,75.13201141357422,6.771583080291748
181,74.96614837646484,4.09913e-05,6.791754245758057,75.0895767211914,6.769454479217529
182,74.90653991699219,4.0941803e-05,6.7844462394714355,75.02396392822266,6.76340913772583
183,74.85173034667969,4.0892304e-05,6.781116962432861,75.00686645507812,6.764951705932617
184,74.7997817993164,4.0842806e-05,6.779147624969482,74.94426727294922,6.759288787841797
185,74.74449157714844,4.0793308e-05,6.777538299560547,74.90924072265625,6.758694171905518
186,74.69091033935547,4.074381e-05,6.774221420288086,74.85330200195312,6.753738880157471
187,74.64485931396484,4.069431e-05,6.771950721740723,74.81195068359375,6.751070022583008
188,74.58512878417969,4.0644813e-05,6.765891075134277,74.78529357910156,6.751564979553223
189,74.53072357177734,4.0595314e-05,6.76596212387085,74.75137329101562,6.750646114349365
190,74.48147583007812,4.0545816e-05,6.76448917388916,74.68923950195312,6.744417190551758
191,74.43267822265625,4.0496318e-05,6.758965969085693,74.65631103515625,6.743093490600586
192,74.38170623779297,4.044682e-05,6.75558614730835,74.62303924560547,6.742236137390137
193,74.33142852783203,4.039732e-05,6.756225109100342,74.58295440673828,6.7397637367248535
194,74.28462982177734,4.0347823e-05,6.749751091003418,74.55341339111328,6.739409923553467
195,74.23340606689453,4.0298324e-05,6.750270843505859,74.53394317626953,6.740272045135498
196,74.18354797363281,4.0248826e-05,6.74771785736084,74.46736145019531,6.733381748199463
197,74.13701629638672,4.0199327e-05,6.741427421569824,74.4367446899414,6.732665538787842
198,74.09196472167969,4.014983e-05,6.743782997131348,74.38671112060547,6.728139400482178
199,74.04276275634766,4.010033e-05,6.737835884094238,74.35690307617188,6.7271647453308105
200,73.99857330322266,4.0050832e-05,6.736602306365967,74.33643341064453,6.727574825286865
201,73.95376586914062,4.0001334e-05,6.734324932098389,74.28287506103516,6.722458839416504
202,73.90572357177734,3.9951836e-05,6.733339309692383,74.25753021240234,6.722479820251465
203,73.86143493652344,3.9902337e-05,6.726315975189209,74.22249603271484,6.720760822296143
204,73.81322479248047,3.985284e-05,6.728938579559326,74.18519592285156,6.718602657318115
205,73.7679214477539,3.980334e-05,6.723023891448975,74.16130065917969,6.718055248260498
206,73.72470092773438,3.9753842e-05,6.720252990722656,74.12651062011719,6.7164812088012695
207,73.67814636230469,3.9704344e-05,6.720921993255615,74.06320190429688,6.709317684173584
208,73.63194274902344,3.9654846e-05,6.715457439422607,74.05656433105469,6.712853908538818
209,73.59123992919922,3.9605347e-05,6.716382026672363,73.98146057128906,6.703671455383301
210,73.5458984375,3.955585e-05,6.71187162399292,73.95327758789062,6.703024387359619
211,73.50179290771484,3.950635e-05,6.710280895233154,73.93094635009766,6.70292329788208
212,73.45555877685547,3.9456852e-05,6.705197334289551,73.88463592529297,6.700072765350342
213,73.41404724121094,3.9407354e-05,6.706788063049316,73.86064147949219,6.699366569519043
214,73.36964416503906,3.9357856e-05,6.702779293060303,73.84024810791016,6.69970178604126
215,73.32582092285156,3.9308357e-05,6.698031425476074,73.77549743652344,6.691932678222656
216,73.2795181274414,3.925886e-05,6.69600772857666,73.8036117553711,6.701669692993164
217,73.23992156982422,3.920936e-05,6.700160026550293,73.7148208618164,6.689394950866699
218,73.19563293457031,3.9159862e-05,6.689704418182373,73.71176147460938,6.694000244140625
219,73.15104675292969,3.9110364e-05,6.693748950958252,73.64994049072266,6.68682336807251
220,73.1139144897461,3.9060866e-05,6.686490058898926,73.66786193847656,6.693530559539795
221,73.06804656982422,3.9011367e-05,6.6891679763793945,73.57352447509766,6.681519985198975
222,73.02357482910156,3.896187e-05,6.683342456817627,73.54644012451172,6.681216716766357
223,72.98655700683594,3.891237e-05,6.680388450622559,73.56320190429688,6.687588214874268
224,72.93729400634766,3.8862872e-05,6.681109428405762,73.46036529541016,6.6741156578063965
225,72.90027618408203,3.8813374e-05,6.677579402923584,73.46910095214844,6.679821014404297
226,72.85562133789062,3.8763876e-05,6.672082901000977,73.42205047607422,6.675380229949951
227,72.8144302368164,3.8714377e-05,6.674992561340332,73.35972595214844,6.668157577514648
228,72.77022552490234,3.866488e-05,6.6700758934021,73.34944915771484,6.670820713043213
229,72.7262954711914,3.861538e-05,6.665513515472412,73.30654907226562,6.667735576629639
230,72.68543243408203,3.8565882e-05,6.667935371398926,73.27132415771484,6.665200233459473
231,72.64411163330078,3.8516384e-05,6.665491104125977,73.24539947509766,6.664947509765625
232,72.60111999511719,3.8466886e-05,6.656132698059082,73.22492218017578,6.665423393249512
233,72.56169891357422,3.8417387e-05,6.6606292724609375,73.15242004394531,6.65691614151001
234,72.52092742919922,3.836789e-05,6.6586809158325195,73.11454772949219,6.654283046722412
235,72.4690933227539,3.831839e-05,6.650453090667725,73.1002426147461,6.656282424926758
236,72.4260482788086,3.8268892e-05,6.653326511383057,73.06002044677734,6.653347969055176
237,72.384033203125,3.8219394e-05,6.647524833679199,73.04945373535156,6.655309677124023
238,72.34295654296875,3.8169896e-05,6.647639751434326,73.02037048339844,6.654394149780273
239,72.30447387695312,3.8120397e-05,6.64408016204834,73.00012969970703,6.655117034912109
240,72.26354217529297,3.80709e-05,6.645716190338135,72.92169952392578,6.645405292510986
241,72.22425079345703,3.80214e-05,6.637935161590576,72.93821716308594,6.652719020843506
242,72.17888641357422,3.7971902e-05,6.638129711151123,72.8785629272461,6.646337032318115
243,72.13523864746094,3.7922404e-05,6.640729904174805,72.7966079711914,6.634333610534668
244,72.09486389160156,3.7872906e-05,6.631507873535156,72.81446838378906,6.643299579620361
245,72.04911041259766,3.7823407e-05,6.63147497177124,72.740478515625,6.634754657745361
246,72.01499938964844,3.777391e-05,6.631167888641357,72.68982696533203,6.628747463226318
247,71.96465301513672,3.772441e-05,6.623569011688232,72.690185546875,6.634227752685547
248,71.92510223388672,3.7674912e-05,6.627671718597412,72.6487808227539,6.63027286529541
249,71.88475036621094,3.7625414e-05,6.621291637420654,72.59935760498047,6.6258063316345215
250,71.84015655517578,3.7575915e-05,6.619075298309326,72.60685729980469,6.631119728088379
251,71.80708312988281,3.7526417e-05,6.619682312011719,72.53018951416016,6.621737003326416
252,71.75801849365234,3.747692e-05,6.614566802978516,72.55326080322266,6.629974365234375
253,71.72427368164062,3.742742e-05,6.616822719573975,72.47001647949219,6.618976593017578
254,71.68656921386719,3.7377922e-05,6.615706443786621,72.43782806396484,6.61712646484375
255,71.66453552246094,3.7328424e-05,6.6067280769348145,72.48030853271484,6.630084037780762
256,71.588134765625,3.7278925e-05,6.607083797454834,72.37850189208984,6.618831157684326
257,71.5382080078125,3.7229427e-05,6.606959342956543,72.32914733886719,6.613853931427002
258,71.4986801147461,3.717993e-05,6.602662563323975,72.2576675415039,6.6038498878479
259,71.46143341064453,3.713043e-05,6.600834846496582,72.26854705810547,6.610905170440674
260,71.42021179199219,3.7080932e-05,6.59475564956665,72.22216033935547,6.607512474060059
261,71.37998962402344,3.7031434e-05,6.599658012390137,72.15348815917969,6.597996711730957
262,71.3336181640625,3.6981935e-05,6.589071750640869,72.18186950683594,6.609260082244873
263,71.29592895507812,3.6932437e-05,6.594564914703369,72.1084213256836,6.5990400314331055
264,71.25334167480469,3.688294e-05,6.587179660797119,72.13207244873047,6.607814311981201
265,71.21460723876953,3.683344e-05,6.58820915222168,72.04305267333984,6.595716953277588
266,71.17554473876953,3.6783942e-05,6.585158824920654,72.01419830322266,6.594432830810547
267,71.13085174560547,3.6734444e-05,6.5828471183776855,72.01506805419922,6.598867416381836
268,71.1000747680664,3.6684945e-05,6.581523418426514,72.00912475585938,6.601689338684082
269,71.05181884765625,3.6635447e-05,6.57990026473999,71.9253921508789,6.590511798858643
270,71.01496887207031,3.658595e-05,6.575876235961914,71.92477416992188,6.594804763793945
271,70.98101043701172,3.653645e-05,6.571718215942383,71.88825225830078,6.592902660369873
272,70.93541717529297,3.6486952e-05,6.577999591827393,71.8344497680664,6.586576461791992
273,70.90315246582031,3.6437454e-05,6.569308757781982,71.81885528564453,6.588370323181152
274,70.85420227050781,3.6387955e-05,6.5662946701049805,71.755859375,6.581080436706543
275,70.81092834472656,3.6338457e-05,6.566772937774658,71.73607635498047,6.58156156539917
276,70.77272033691406,3.628896e-05,6.565258502960205,71.70204162597656,6.579985618591309
277,70.73416137695312,3.623946e-05,6.561071872711182,71.66671752929688,6.576825141906738
278,70.69577026367188,3.6189962e-05,6.562138080596924,71.61014556884766,6.57093620300293
279,70.65397644042969,3.6140464e-05,6.556729793548584,71.58539581298828,6.570981502532959
280,70.61151885986328,3.6090965e-05,6.554746150970459,71.58961486816406,6.575088977813721
281,70.57418060302734,3.6041467e-05,6.554426670074463,71.51677703857422,6.566168785095215
282,70.53288269042969,3.599197e-05,6.552620887756348,71.48069763183594,6.562978267669678
283,70.49703216552734,3.594247e-05,6.548954486846924,71.4453353881836,6.56199312210083
284,70.45267486572266,3.5892972e-05,6.545268535614014,71.42098999023438,6.561770915985107
285,70.41062927246094,3.5843474e-05,6.546327590942383,71.38584899902344,6.5589189529418945
286,70.3707275390625,3.5793975e-05,6.538608551025391,71.3709716796875,6.561127185821533
287,70.33287048339844,3.5744477e-05,6.544485569000244,71.33000183105469,6.556931495666504
288,70.28886413574219,3.569498e-05,6.538677215576172,71.2801513671875,6.55221700668335
289,70.24774169921875,3.564548e-05,6.534584045410156,71.29057312011719,6.557703495025635
290,70.20868682861328,3.5595982e-05,6.53499698638916,71.23635864257812,6.552793502807617
291,70.16632843017578,3.5546484e-05,6.533685684204102,71.17220306396484,6.544736862182617
292,70.1365737915039,3.5496985e-05,6.530792713165283,71.17061614990234,6.549498081207275
293,70.10041809082031,3.5447487e-05,6.5251593589782715,71.1756820678711,6.553986549377441
294,70.04415130615234,3.539799e-05,6.528017520904541,71.07237243652344,6.5394439697265625
295,70.00469970703125,3.534849e-05,6.522063255310059,71.06220245361328,6.542273998260498
296,69.96231079101562,3.5298992e-05,6.519449710845947,71.02653503417969,6.540019989013672
297,69.91769409179688,3.5249494e-05,6.519006252288818,71.00896453857422,6.540447235107422
298,69.87857818603516,3.5199995e-05,6.517440319061279,70.93547821044922,6.53148078918457
299,69.8402328491211,3.5150497e-05,6.515859127044678,70.90147399902344,6.528936386108398
300,69.79683685302734,3.5101e-05,6.510854721069336,70.91034698486328,6.534938812255859
301,69.76017761230469,3.50515e-05,6.509633541107178,70.90454864501953,6.537631034851074
302,69.70774841308594,3.5002002e-05,6.510491371154785,70.79031372070312,6.5202507972717285
303,69.67218017578125,3.4952503e-05,6.5024733543396,70.82408142089844,6.532343864440918
304,69.6353530883789,3.4903005e-05,6.5005621910095215,70.77947235107422,6.528660774230957
305,69.59574127197266,3.4853507e-05,6.503798484802246,70.71958923339844,6.521731853485107
306,69.54557800292969,3.480401e-05,6.4990692138671875,70.70172119140625,6.522632122039795
307,69.50447082519531,3.475451e-05,6.499532222747803,70.61961364746094,6.51068639755249
308,69.46300506591797,3.470501e-05,6.490973949432373,70.64582824707031,6.5206756591796875
309,69.41981506347656,3.4655513e-05,6.492858409881592,70.58924102783203,6.514706134796143
310,69.37781524658203,3.4606015e-05,6.492218494415283,70.55060577392578,6.511569499969482
311,69.3453369140625,3.4556517e-05,6.4866838455200195,70.49922180175781,6.506530284881592
312,69.30416870117188,3.450702e-05,6.484113693237305,70.52709197998047,6.516414642333984
313,69.2514877319336,3.445752e-05,6.487054824829102,70.4266357421875,6.500743389129639
314,69.21231842041016,3.440802e-05,6.477448463439941,70.45144653320312,6.511210918426514
315,69.17616271972656,3.4358523e-05,6.47960090637207,70.36548614501953,6.499696254730225
316,69.12274932861328,3.4309025e-05,6.477279186248779,70.36405181884766,6.503091335296631
317,69.09740447998047,3.4259527e-05,6.471074104309082,70.4245376586914,6.515671730041504
318,69.04296875,3.421003e-05,6.478856563568115,70.23794555664062,6.487539768218994
319,69.00511932373047,3.416053e-05,6.468346118927002,70.24895477294922,6.495770454406738
320,68.95819854736328,3.411103e-05,6.466432094573975,70.225341796875,6.4958367347717285
321,68.91431427001953,3.4061533e-05,6.465331554412842,70.16065979003906,6.488081932067871
322,68.87164306640625,3.4012035e-05,6.464277744293213,70.13622283935547,6.487553596496582
323,68.8289566040039,3.3962537e-05,6.458435535430908,70.13264465332031,6.491874694824219
324,68.786376953125,3.391304e-05,6.460038185119629,70.0619888305664,6.482599258422852
