epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.052963390946388245,5.243056297302246,9.871304e-05,0.20994974672794342,0.14625011384487152,0.0708460733294487,4.904857635498047,0.3058103919029236,0.2125382274389267
13,0.05302581191062927,5.2212724685668945,9.8614044e-05,0.21160387992858887,0.1504322588443756,0.07059123367071152,4.898793697357178,0.30504587292671204,0.21457695960998535
14,0.05480477958917618,5.215611457824707,9.851505e-05,0.21060515940189362,0.14871570467948914,0.07059123367071152,4.892824172973633,0.30632007122039795,0.21483179926872253
15,0.05474236235022545,5.195023536682129,9.841605e-05,0.212134450674057,0.14962080121040344,0.07059123367071152,4.887071132659912,0.3070846199989319,0.21559633314609528
16,0.056458912789821625,5.189018726348877,9.8317054e-05,0.21260260045528412,0.151961550116539,0.07059123367071152,4.881423473358154,0.3068297803401947,0.216615691781044
17,0.05633407086133957,5.17179012298584,9.821806e-05,0.21472488343715668,0.15274180471897125,0.07059123367071152,4.8758320808410645,0.30733945965766907,0.21687054634094238
18,0.05255766212940216,5.176211357116699,9.811906e-05,0.21085484325885773,0.14649979770183563,0.07033639401197433,4.870532035827637,0.30759429931640625,0.21687054634094238
19,0.05321307107806206,5.163974761962891,9.8020064e-05,0.21029305458068848,0.14880934357643127,0.07059123367071152,4.865334987640381,0.3081039786338806,0.2178899049758911
20,0.054555099457502365,5.149806976318359,9.792107e-05,0.21041789650917053,0.14955838024616241,0.07059123367071152,4.860222816467285,0.3068297803401947,0.21839959919452667
21,0.0537436418235302,5.144309997558594,9.782207e-05,0.21282106637954712,0.14915265142917633,0.07033639401197433,4.855177879333496,0.3068297803401947,0.2194189578294754
22,0.05549140274524689,5.123566627502441,9.7723074e-05,0.21797072887420654,0.1537093073129654,0.07033639401197433,4.850154399871826,0.3083588182926178,0.21992863714694977
23,0.05489841103553772,5.1231184005737305,9.762408e-05,0.21444399654865265,0.15189912915229797,0.07033639401197433,4.845327854156494,0.3098878562450409,0.2206931710243225
24,0.05430541932582855,5.108546733856201,9.752508e-05,0.21419431269168854,0.15177428722381592,0.07033639401197433,4.840646743774414,0.3098878562450409,0.22043833136558533
25,0.056833431124687195,5.097437858581543,9.7426084e-05,0.2174089401960373,0.15433351695537567,0.07033639401197433,4.835930824279785,0.31065240502357483,0.2209480106830597
26,0.05480477958917618,5.082100868225098,9.732709e-05,0.21937517821788788,0.15467682480812073,0.07033639401197433,4.831353664398193,0.310907244682312,0.22120285034179688
27,0.05346275120973587,5.080732822418213,9.722809e-05,0.21491214632987976,0.15058830380439758,0.07033639401197433,4.8270182609558105,0.31039756536483765,0.22196738421916962
28,0.05377485230565071,5.068551540374756,9.7129094e-05,0.21728409826755524,0.1530851125717163,0.07033639401197433,4.822755813598633,0.31065240502357483,0.22324159741401672
29,0.05389969050884247,5.063705921173096,9.70301e-05,0.21484972536563873,0.15455198287963867,0.07033639401197433,4.818542003631592,0.3114169239997864,0.22400611639022827
30,0.05536656081676483,5.040986061096191,9.69311e-05,0.22152866423130035,0.155737966299057,0.07033639401197433,4.814387321472168,0.3134556710720062,0.22426095604896545
31,0.05636528134346008,5.038078784942627,9.6832104e-05,0.22059236466884613,0.1543647199869156,0.07033639401197433,4.8102850914001465,0.3134556710720062,0.22477063536643982
32,0.05483599007129669,5.018531799316406,9.673311e-05,0.22567959129810333,0.15711119771003723,0.07008154690265656,4.806236267089844,0.3142201900482178,0.22579000890254974
33,0.05377485230565071,5.041863441467285,9.663411e-05,0.216347798705101,0.1528666466474533,0.06982670724391937,4.802470684051514,0.3152395486831665,0.22655454277992249
34,0.054867200553417206,5.019411087036133,9.6535114e-05,0.22215287387371063,0.15789145231246948,0.07008154690265656,4.79870080947876,0.3152395486831665,0.22808358073234558
35,0.05673980340361595,5.00651216506958,9.643612e-05,0.22546112537384033,0.15848444402217865,0.06982670724391937,4.794986248016357,0.31625890731811523,0.22884811460971832
36,0.05446147173643112,5.001917362213135,9.633712e-05,0.2216535061597824,0.15742330253124237,0.06982670724391937,4.791381359100342,0.316768616437912,0.23012232780456543
37,0.05474236235022545,4.998539924621582,9.6238124e-05,0.2218407690525055,0.15754814445972443,0.06982670724391937,4.787900924682617,0.31753313541412354,0.2303771674633026
38,0.05599076300859451,4.981690406799316,9.613913e-05,0.22727130353450775,0.15954558551311493,0.06982670724391937,4.784401893615723,0.319571852684021,0.23139654099941254
39,0.05605318024754524,4.9807658195495605,9.604013e-05,0.22346368432044983,0.15736088156700134,0.06982670724391937,4.78102445602417,0.32008156180381775,0.23139654099941254
40,0.05605318024754524,4.973822116851807,9.594113e-05,0.2244936227798462,0.1568303108215332,0.06982670724391937,4.777798175811768,0.3211009204387665,0.23267073929309845
