epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.960563898086548,9.8911034e-05,0.08472619950771332,0.1536029875278473,0.5692748427391052,0.8474908471107483,0.7680864930152893,3.745849370956421,0.09217511117458344,0.16706882417201996,0.6250718235969543,0.9217511415481567,0.835918664932251
11,3.9333934783935547,9.881204e-05,0.08486363291740417,0.15380914509296417,0.5709213018417358,0.8485646843910217,0.7690027952194214,3.725585699081421,0.09234746545553207,0.16748249530792236,0.6249569058418274,0.9225554466247559,0.8378719687461853
12,3.905559539794922,9.871304e-05,0.08514709770679474,0.15417852997779846,0.573154866695404,0.8514997363090515,0.7710931301116943,3.703857183456421,0.09247385710477829,0.16748249530792236,0.6233482956886292,0.924393892288208,0.8377571105957031
13,3.885483980178833,9.8614044e-05,0.08510845899581909,0.1542329341173172,0.5727252960205078,0.8511561155319214,0.7713651657104492,3.6809074878692627,0.09241641312837601,0.1679191142320633,0.6235780715942383,0.9240491986274719,0.8400551676750183
14,3.854750633239746,9.851505e-05,0.08547641336917877,0.15483136475086212,0.5742859244346619,0.8544920682907104,0.774042546749115,3.6594231128692627,0.09262323379516602,0.16835573315620422,0.6241526007652283,0.9260025024414062,0.8414340019226074
15,3.833235263824463,9.841605e-05,0.08539624512195587,0.15509770810604095,0.5745006799697876,0.8539480566978455,0.7755601406097412,3.6364738941192627,0.09284155815839767,0.16897620260715485,0.6226588487625122,0.9287601709365845,0.8443065881729126
16,3.807129144668579,9.8317054e-05,0.08537904918193817,0.15496888756752014,0.5750733613967896,0.853733241558075,0.7750017642974854,3.612548589706421,0.09293346107006073,0.16904515027999878,0.6231184601783752,0.9292197823524475,0.8447661995887756
17,3.7802746295928955,9.821806e-05,0.08572410047054291,0.15556445717811584,0.5756461024284363,0.8570692539215088,0.7776075601577759,3.5881338119506836,0.09308285266160965,0.16936689615249634,0.6242675185203552,0.9310582280158997,0.8468344211578369
18,3.7568070888519287,9.811906e-05,0.08563246577978134,0.15566466748714447,0.574958860874176,0.856238842010498,0.7783377766609192,3.5634758472442627,0.09331265836954117,0.1698494851589203,0.6233482956886292,0.9326668977737427,0.8490175604820251
19,3.732191801071167,9.8020064e-05,0.08563248813152313,0.15571340918540955,0.5749301910400391,0.8562817573547363,0.7786670327186584,3.538329601287842,0.09342756122350693,0.1700563132762909,0.6241526007652283,0.9341606497764587,0.8497070074081421
20,3.6976664066314697,9.792107e-05,0.08581431210041046,0.15581072866916656,0.573398232460022,0.8581573367118835,0.779182493686676,3.512694835662842,0.09349649399518967,0.1702631264925003,0.6239227652549744,0.9350798726081848,0.8512007594108582
21,3.672133445739746,9.782207e-05,0.08591308444738388,0.15595678985118866,0.5734269022941589,0.8591881990432739,0.7796978950500488,3.485106945037842,0.09365735948085785,0.17040100693702698,0.6231184601783752,0.93680340051651,0.8518901467323303
22,3.638415813446045,9.7723074e-05,0.08611069619655609,0.15653805434703827,0.5747870206832886,0.861049473285675,0.7826329469680786,3.455810070037842,0.0937722697854042,0.1706767976284027,0.6234631538391113,0.937837541103363,0.8534988164901733
23,3.6146609783172607,9.762408e-05,0.08605195581912994,0.15633472800254822,0.5738707184791565,0.8603192567825317,0.7818025350570679,3.4270012378692627,0.0939561054110527,0.17118234932422638,0.6238079071044922,0.9396759867668152,0.8553372621536255
24,3.5674421787261963,9.752508e-05,0.086512990295887,0.15735697746276855,0.5787386298179626,0.8650296926498413,0.786742091178894,3.3986806869506836,0.09409398585557938,0.1714121550321579,0.6242675185203552,0.9410548210144043,0.8577501773834229
25,3.5486011505126953,9.7426084e-05,0.08621234446763992,0.15679578483104706,0.5755888223648071,0.8622807860374451,0.7840217351913452,3.3684072494506836,0.09425485134124756,0.17196369171142578,0.6239227652549744,0.9420889616012573,0.859588623046875
26,3.514045238494873,9.732709e-05,0.08632685989141464,0.15724815428256989,0.5750447511672974,0.8632113933563232,0.7862696051597595,3.3366689682006836,0.09434676915407181,0.17217053472995758,0.6240376830101013,0.9435826539993286,0.861197292804718
27,3.482422351837158,9.722809e-05,0.08636410534381866,0.1572883129119873,0.574300229549408,0.8637411594390869,0.7865129709243774,3.3044424057006836,0.09451913088560104,0.17242331802845,0.6239227652549744,0.9451913237571716,0.8621165156364441
28,3.4391374588012695,9.7129094e-05,0.08663183450698853,0.15786100924015045,0.5773641467094421,0.8663325905799866,0.789118766784668,3.2712390422821045,0.09457658231258392,0.1727910041809082,0.6240376830101013,0.9455360174179077,0.8636102676391602
29,3.4085466861724854,9.70301e-05,0.08651729673147202,0.15789251029491425,0.5757176876068115,0.8652588129043579,0.789448082447052,3.2375473976135254,0.09476042538881302,0.17302080988883972,0.6248419880867004,0.9472595453262329,0.8653337955474854
30,3.3735055923461914,9.69311e-05,0.08661607652902603,0.1583678275346756,0.5775216817855835,0.8661608099937439,0.7918820381164551,3.2038564682006836,0.09490980207920074,0.17366425693035126,0.6258761286735535,0.9488682150840759,0.8680914640426636
31,3.3338119983673096,9.6832104e-05,0.08679933845996857,0.15863986313343048,0.5789533853530884,0.8678932189941406,0.7931562662124634,3.1682114601135254,0.09502469748258591,0.17410090565681458,0.6262208223342896,0.9500172138214111,0.8702746033668518
32,3.2996349334716797,9.673311e-05,0.08672487735748291,0.1587229073047638,0.5784808993339539,0.8671200275421143,0.7935714721679688,3.1308577060699463,0.09507066011428833,0.17439965903759003,0.6265655755996704,0.9507066607475281,0.8718832731246948
33,3.255370616912842,9.663411e-05,0.08698546886444092,0.15920965373516083,0.580012857913971,0.8698976039886475,0.7960913181304932,3.0947253704071045,0.09513960033655167,0.17462946474552155,0.6278294920921326,0.9512811899185181,0.8733770251274109
34,3.2200429439544678,9.6535114e-05,0.08701696246862411,0.1595761775970459,0.5797837972640991,0.8701267242431641,0.7977521419525146,3.0573718547821045,0.09516259282827377,0.17497415840625763,0.6278294920921326,0.9515109658241272,0.874640941619873
35,3.1827332973480225,9.643612e-05,0.08692676573991776,0.15953899919986725,0.5804853439331055,0.8692963123321533,0.7976376414299011,3.0190415382385254,0.09527748823165894,0.17520394921302795,0.6284040212631226,0.9526600241661072,0.8756750822067261
36,3.1323251724243164,9.633712e-05,0.08725607395172119,0.16020329296588898,0.5823609232902527,0.8726751804351807,0.8009306192398071,2.9811995029449463,0.0952889695763588,0.17534184455871582,0.6286337971687317,0.9530047178268433,0.8769389986991882
37,3.1029698848724365,9.6238124e-05,0.08712151646614075,0.16008877754211426,0.5818025469779968,0.8712434768676758,0.8004438281059265,2.9418931007385254,0.09535790979862213,0.1755256950855255,0.6286337971687317,0.9538090229034424,0.8780879974365234
38,3.0706865787506104,9.613913e-05,0.08692678064107895,0.16002579033374786,0.5813873410224915,0.8692247271537781,0.800014317035675,2.8999006748199463,0.09533493965864182,0.17575548589229584,0.6298977136611938,0.9539239406585693,0.8788923621177673
39,3.024043083190918,9.604013e-05,0.08710716664791107,0.16065002977848053,0.5828906893730164,0.8709141612052917,0.8032214045524597,2.8608384132385254,0.09541536867618561,0.17598530650138855,0.6307020783424377,0.9542686343193054,0.8801562786102295
40,2.981274127960205,9.594113e-05,0.08723172545433044,0.1609162837266922,0.5839215517044067,0.8723602294921875,0.8046817779541016,2.8193342685699463,0.09553027153015137,0.17635299265384674,0.631736159324646,0.9556474685668945,0.8816500306129456
41,2.949964761734009,9.584214e-05,0.08701123297214508,0.16089344024658203,0.5835206508636475,0.8700980544090271,0.8044097423553467,2.7788069248199463,0.0955992192029953,0.17660576105117798,0.632770299911499,0.9558773040771484,0.8829139471054077
42,2.9036645889282227,9.574314e-05,0.0871601328253746,0.1613887995481491,0.585224449634552,0.8715441226959229,0.8068866729736328,2.7373030185699463,0.09558772295713425,0.17701943218708038,0.6336895227432251,0.9558773040771484,0.884982168674469
43,2.8466548919677734,9.564414e-05,0.08756531774997711,0.1624196469783783,0.5892189741134644,0.8756961822509766,0.8121697902679443,2.697019338607788,0.09566815942525864,0.1772262454032898,0.633919358253479,0.9566816091537476,0.886590838432312
44,2.807215452194214,9.554515e-05,0.08762258291244507,0.16268594563007355,0.5904216766357422,0.8761829733848572,0.8134583830833435,2.654783248901367,0.09569113701581955,0.17747902870178223,0.6352981925010681,0.9567965269088745,0.887165367603302
45,2.7610602378845215,9.544615e-05,0.0877414345741272,0.16296367347240448,0.5922542810440063,0.8774142861366272,0.8147469162940979,2.6140120029449463,0.09571412205696106,0.17770884931087494,0.6366770267486572,0.9571412205696106,0.8884292840957642
46,2.736931085586548,9.534715e-05,0.08734342455863953,0.16272030770778656,0.5913665890693665,0.8735055923461914,0.8136158585548401,2.572019338607788,0.09572561085224152,0.1778007596731186,0.6374813318252563,0.9571412205696106,0.8891186714172363
47,2.680807113647461,9.524816e-05,0.08775145560503006,0.16376549005508423,0.5952752232551575,0.8775287866592407,0.8188560605049133,2.532224416732788,0.09578306972980499,0.17805355787277222,0.6378260254859924,0.9580604434013367,0.8902677297592163
48,2.6613919734954834,9.514916e-05,0.0872732475399971,0.16320422291755676,0.5937719345092773,0.8726895451545715,0.8160068988800049,2.490720510482788,0.09584051370620728,0.1783982664346695,0.6403539180755615,0.9580604434013367,0.8918763399124146
49,2.6144301891326904,9.505016e-05,0.08744648844003677,0.16381989419460297,0.5978237390518188,0.8744935393333435,0.819027841091156,2.450925588607788,0.09589796513319016,0.17876595258712769,0.6428817510604858,0.9590945839881897,0.8939446210861206
50,2.582491636276245,9.495117e-05,0.0873376727104187,0.16376547515392303,0.5978953242301941,0.8733624219894409,0.8188703656196594,2.409665822982788,0.09589797258377075,0.178949773311615,0.644720196723938,0.9590945839881897,0.8948638439178467
51,2.536278009414673,9.485217e-05,0.08752954006195068,0.16432955861091614,0.6004724502563477,0.8753095865249634,0.8217481374740601,2.371579647064209,0.09593243151903152,0.17911066114902496,0.6456394195556641,0.9590945839881897,0.8953234553337097
52,2.503073215484619,9.475317e-05,0.08747367560863495,0.16442981362342834,0.6023766994476318,0.8748227953910828,0.8221490383148193,2.333249568939209,0.09595543146133423,0.17920257151126862,0.6479374766349792,0.9595541954040527,0.8962426781654358
53,2.469355821609497,9.465418e-05,0.08739636838436127,0.16449567675590515,0.603922963142395,0.8740353584289551,0.8224353790283203,2.29516339302063,0.09592095017433167,0.1795932650566101,0.6498908400535583,0.9592094421386719,0.8977364301681519
54,2.431872844696045,9.455518e-05,0.08744650334119797,0.16483353078365326,0.6059417128562927,0.8745078444480896,0.824153482913971,2.25732159614563,0.09594393521547318,0.17963920533657074,0.6513845920562744,0.9594392776489258,0.8981960415840149
55,2.389650344848633,9.445618e-05,0.08755959570407867,0.16533181071281433,0.6097644567489624,0.8755673170089722,0.8266590237617493,2.22118878364563,0.0958864763379097,0.17980007827281952,0.6526485085487366,0.9589796662330627,0.8992301225662231
56,2.3574795722961426,9.435719e-05,0.08756963163614273,0.16549217700958252,0.612384557723999,0.8757391571998596,0.8274608254432678,2.18481183052063,0.0958864763379097,0.18002988398075104,0.6557508707046509,0.9589796662330627,0.9002642631530762
57,2.3153748512268066,9.425819e-05,0.08778439462184906,0.16615650057792664,0.6156632304191589,0.8778581023216248,0.8308253884315491,2.151120185852051,0.09590946137905121,0.1803286224603653,0.6562104821205139,0.9590945839881897,0.9014133214950562
58,2.2947776317596436,9.415919e-05,0.08753667771816254,0.1658128798007965,0.6152337193489075,0.8753525614738464,0.8290213942527771,2.117184638977051,0.095989890396595,0.18046651780605316,0.65885329246521,0.9598988890647888,0.9022176265716553
59,2.2587928771972656,9.40602e-05,0.08760541677474976,0.1662825047969818,0.6182690262794495,0.8760827779769897,0.831426739692688,2.0847136974334717,0.09595543146133423,0.18062737584114075,0.6606917381286621,0.9595541954040527,0.9029070138931274
60,2.2186620235443115,9.39612e-05,0.08780012279748917,0.1667635291814804,0.6228792071342468,0.8780155777931213,0.8337461352348328,2.0529754161834717,0.09594392776489258,0.18076524138450623,0.6624152660369873,0.9594392776489258,0.9039411544799805
61,2.1906068325042725,9.38622e-05,0.08778437972068787,0.16693824529647827,0.6235378384590149,0.8778437972068787,0.8346052169799805,2.0230681896209717,0.09590946137905121,0.18090315163135529,0.6639090180397034,0.9590945839881897,0.9045156836509705
62,2.161794900894165,9.376321e-05,0.08777005225419998,0.16692392528057098,0.6264442801475525,0.8777149319648743,0.8345479369163513,1.9924283027648926,0.09592094272375107,0.18101803958415985,0.6655176281929016,0.9590945839881897,0.9049752950668335
63,2.1332714557647705,9.366421e-05,0.0877743512392044,0.16709859669208527,0.6274321675300598,0.8777292370796204,0.8355501294136047,1.963619589805603,0.095989890396595,0.1811329424381256,0.6670113801956177,0.9598988890647888,0.9057796001434326
64,2.106360912322998,9.356521e-05,0.08776720613241196,0.16727037727832794,0.6297659277915955,0.8777006268501282,0.836280345916748,1.9355432987213135,0.095989890396595,0.18145467340946198,0.6694243550300598,0.9600138068199158,0.9072733521461487
65,2.0646986961364746,9.346622e-05,0.08810079842805862,0.1681036800146103,0.6355644464492798,0.8810222744941711,0.8405469059944153,1.909053921699524,0.09601287543773651,0.18154658377170563,0.6710329651832581,0.960128664970398,0.9076180458068848
66,2.05116868019104,9.336722e-05,0.08778868615627289,0.16764838993549347,0.6368959546089172,0.8778581023216248,0.8382704854011536,1.8836630582809448,0.09603585302829742,0.18184533715248108,0.6741353273391724,0.9602435827255249,0.9088820219039917
67,2.0258071422576904,9.326822e-05,0.08784737437963486,0.16775429248809814,0.6371966600418091,0.8785167336463928,0.8387715816497803,1.8582727909088135,0.09605883061885834,0.18198321759700775,0.6767781376838684,0.960588276386261,0.9100310206413269
68,1.9920194149017334,9.316923e-05,0.0880635529756546,0.16841579973697662,0.6396592259407043,0.8806213736534119,0.8421361446380615,1.8344688415527344,0.09605883061885834,0.1820981353521347,0.6787315011024475,0.960588276386261,0.9106055498123169
69,1.9696271419525146,9.307023e-05,0.08794616907835007,0.16837568581104279,0.6412198543548584,0.879476010799408,0.8419070839881897,1.8111534118652344,0.09610479325056076,0.18219006061553955,0.6816040277481079,0.961162805557251,0.910950243473053
70,1.9475116729736328,9.297123e-05,0.08798627555370331,0.1685245782136917,0.6436395049095154,0.8799484372138977,0.8426372408866882,1.7882040739059448,0.09611628204584122,0.18237389624118805,0.6834424734115601,0.961162805557251,0.911869466304779
71,1.9171913862228394,9.287224e-05,0.08816950023174286,0.16885675489902496,0.6467463374137878,0.8817524313926697,0.8442694544792175,1.7673300504684448,0.0961737334728241,0.18251177668571472,0.68516606092453,0.961737334728241,0.912558913230896
72,1.8945752382278442,9.277324e-05,0.08814376592636108,0.168959841132164,0.6494094133377075,0.8813515901565552,0.8446846604347229,1.7470661401748657,0.09620820730924606,0.18253476917743683,0.6876938939094543,0.9618522524833679,0.912558913230896
73,1.881797194480896,9.267424e-05,0.08796335756778717,0.16871929168701172,0.6479203701019287,0.8796048164367676,0.8436394929885864,1.7268023490905762,0.09623118489980698,0.1826726347208023,0.6884981989860535,0.962311863899231,0.9133632183074951
74,1.859261155128479,9.257525e-05,0.08801489323377609,0.16906291246414185,0.6518863439559937,0.8801488876342773,0.8453719019889832,1.7081257104873657,0.09628863632678986,0.18274158239364624,0.6904515624046326,0.9628863334655762,0.9137079119682312
75,1.83368718624115,9.247625e-05,0.08809936046600342,0.16940078139305115,0.6540195941925049,0.8809506893157959,0.8470900058746338,1.6898151636123657,0.09632311761379242,0.1830403208732605,0.6920602321624756,0.963231086730957,0.9148569703102112
76,1.814526081085205,9.237725e-05,0.08812656998634338,0.1693807691335678,0.655909538269043,0.8812656402587891,0.8468895554542542,1.6718705892562866,0.09635757654905319,0.18308629095554352,0.6941284537315369,0.9638055562973022,0.9154314398765564
77,1.7971361875534058,9.227826e-05,0.08813372254371643,0.16952680051326752,0.6578567028045654,0.8813372254371643,0.8476769924163818,1.6547808647155762,0.09642652422189713,0.18331609666347504,0.696426510810852,0.9642651677131653,0.9164655804634094
78,1.7791129350662231,9.217926e-05,0.08807788789272308,0.16959555447101593,0.6579568982124329,0.8807932138442993,0.8479776382446289,1.638789415359497,0.09644949436187744,0.18340802192687988,0.6984947919845581,0.9644950032234192,0.9172698855400085
79,1.7575398683547974,9.208026e-05,0.08818528056144714,0.16978168487548828,0.6605913043022156,0.8818240165710449,0.8488796353340149,1.6225541830062866,0.09649545699357986,0.18347696959972382,0.6992990970611572,0.9648396968841553,0.9174997210502625
80,1.7336875200271606,9.198127e-05,0.0884673222899437,0.17035721242427826,0.6634261608123779,0.8847018480300903,0.8518004417419434,1.6090044975280762,0.09654142707586288,0.18370677530765533,0.7011375427246094,0.9655291438102722,0.9185338616371155
81,1.718882441520691,9.188227e-05,0.08845584839582443,0.17046888172626495,0.6649724245071411,0.8845013976097107,0.8524160385131836,1.594722032546997,0.0965643972158432,0.1838446706533432,0.7026312947273254,0.9656440019607544,0.9192232489585876
82,1.7002965211868286,9.178327e-05,0.08862624317407608,0.17046602070331573,0.6660175919532776,0.8862624168395996,0.8523588180541992,1.581050157546997,0.09657589346170425,0.18395957350730896,0.7029759883880615,0.9657589197158813,0.9197977781295776
83,1.6806511878967285,9.168428e-05,0.08898273855447769,0.17106449604034424,0.6694394946098328,0.8898274898529053,0.8553797602653503,1.568232774734497,0.09662184864282608,0.18425831198692322,0.7045845985412598,0.9663334488868713,0.9214063882827759
84,1.6672961711883545,9.158528e-05,0.08921898156404495,0.17095282673835754,0.6698833107948303,0.8922757506370544,0.8546925187110901,1.5559037923812866,0.0966678112745285,0.1842353343963623,0.7063081860542297,0.9665632247924805,0.9212915301322937
85,1.656036376953125,9.148628e-05,0.08948671072721481,0.17095284163951874,0.6699835062026978,0.8947955965995789,0.8547641038894653,1.543086290359497,0.09670228511095047,0.18448811769485474,0.7072274088859558,0.9669079780578613,0.9224405288696289
86,1.6380997896194458,9.138729e-05,0.08994057029485703,0.17137379944324493,0.6716729998588562,0.8993485569953918,0.8568974137306213,1.5325883626937866,0.09670229256153107,0.1846259981393814,0.709065854549408,0.9671377539634705,0.9231299757957458
87,1.6288785934448242,9.128829e-05,0.09033863246440887,0.17130786180496216,0.6725606918334961,0.9033860564231873,0.8565394878387451,1.5219680070877075,0.09673675149679184,0.184786856174469,0.710559606552124,0.9673675894737244,0.923819363117218
88,1.6005737781524658,9.118929e-05,0.09117904305458069,0.17258499562740326,0.676426351070404,0.9117187857627869,0.8629250526428223,1.5103713274002075,0.0967712327837944,0.18490175902843475,0.7118235230445862,0.9675973653793335,0.924508810043335
89,1.5895718336105347,9.1090296e-05,0.09168300032615662,0.17292866110801697,0.6771135926246643,0.9168015122413635,0.8646144866943359,1.500117540359497,0.09679420292377472,0.1849706918001175,0.7126278281211853,0.9679421186447144,0.9247385859489441
90,1.5801656246185303,9.09913e-05,0.09216837584972382,0.17308327555656433,0.6770420074462891,0.9216980338096619,0.8654448986053467,1.4903517961502075,0.09679420292377472,0.1851775348186493,0.7150408029556274,0.9679421186447144,0.9260025024414062
91,1.5684325695037842,9.08923e-05,0.09250197559595108,0.1736416220664978,0.6783735156059265,0.925076961517334,0.8681938648223877,1.4811965227127075,0.09684017300605774,0.18536138534545898,0.7159600257873535,0.9684017300605774,0.9268068671226501
92,1.5614382028579712,9.0793306e-05,0.09288851916790009,0.17388217151165009,0.6781444549560547,0.9288710951805115,0.8693678975105286,1.471919298171997,0.09684017300605774,0.18547628819942474,0.7171090245246887,0.9685165882110596,0.9273813366889954
93,1.545898675918579,9.069431e-05,0.0933925062417984,0.17483283579349518,0.6810938715934753,0.9338964819908142,0.87430739402771,1.4632524251937866,0.09682868421077728,0.18543031811714172,0.7173388600349426,0.9682868123054504,0.9271515607833862
94,1.5288820266723633,9.059531e-05,0.09398239105939865,0.1759553700685501,0.6829837560653687,0.9396950602531433,0.8797909617424011,1.455806016921997,0.09684016555547714,0.1855681985616684,0.7191773056983948,0.9684017300605774,0.9279558658599854
95,1.524688959121704,9.0496316e-05,0.09425012022256851,0.1764192283153534,0.6819671988487244,0.9425012469291687,0.8820817470550537,1.4465287923812866,0.09690911322832108,0.1857980191707611,0.7192922234535217,0.9689761996269226,0.9292197823524475
96,1.508288025856018,9.039732e-05,0.09462382644414902,0.17747293412685394,0.6841577887535095,0.9461522102355957,0.8873075842857361,1.438472032546997,0.09693209826946259,0.1859588772058487,0.7206710577011108,0.9693209528923035,0.9296793937683105
97,1.4989672899246216,9.029832e-05,0.09485863149166107,0.17822608351707458,0.6855608820915222,0.9486004710197449,0.8911303877830505,1.4312700033187866,0.0969550684094429,0.18605080246925354,0.7211306691169739,0.9695507287979126,0.9304837584495544
98,1.4953786134719849,9.0199326e-05,0.09501611441373825,0.17872436344623566,0.6832414865493774,0.9502326846122742,0.8936072587966919,1.423823595046997,0.09700103104114532,0.18623463809490204,0.7211306691169739,0.9700103402137756,0.9314029812812805
99,1.4800127744674683,9.010033e-05,0.09530818462371826,0.17950604856014252,0.6859903931617737,0.9530531764030457,0.8975875377655029,1.415522813796997,0.09704700112342834,0.1863495409488678,0.7221647500991821,0.9705848693847656,0.9316327571868896
100,1.4750430583953857,9.000133e-05,0.09548716247081757,0.1800186187028885,0.6874794363975525,0.9549001455307007,0.9001359939575195,1.409297227859497,0.09706997126340866,0.18641845881938934,0.7231988906860352,0.9708146452903748,0.9320923686027527
101,1.465491533279419,8.9902336e-05,0.09545279294252396,0.18068291246891022,0.6878946423530579,0.9544706344604492,0.9035435318946838,1.4020951986312866,0.09709295630455017,0.18648742139339447,0.7244628071784973,0.9709295630455017,0.9323222041130066
102,1.4558976888656616,8.980334e-05,0.09569904208183289,0.1812012642621994,0.6888682246208191,0.9570047855377197,0.9059488773345947,1.395625352859497,0.09712742269039154,0.18648743629455566,0.7248075604438782,0.9711593985557556,0.9324370622634888
103,1.4480292797088623,8.970434e-05,0.09582362323999405,0.18162505328655243,0.6903285980224609,0.9582360982894897,0.9081107974052429,1.3887895345687866,0.09711594879627228,0.18660232424736023,0.7257267832756042,0.9711593985557556,0.9328966736793518
104,1.4409058094024658,8.9605346e-05,0.09582645446062088,0.18209463357925415,0.6929630041122437,0.9582790732383728,0.910287082195282,1.3819535970687866,0.0971389189362526,0.18664827942848206,0.7257267832756042,0.9711593985557556,0.9328966736793518
105,1.4223942756652832,8.950635e-05,0.09604695439338684,0.18310546875,0.6966854929924011,0.960440993309021,0.915427029132843,1.3767046928405762,0.09712743014097214,0.18676318228244781,0.7268757820129395,0.9713891744613647,0.9338158965110779
106,1.4198096990585327,8.940735e-05,0.09614290297031403,0.18332593142986298,0.6951106190681458,0.9614288806915283,0.9166869521141052,1.3698688745498657,0.09710445255041122,0.18678614497184753,0.7266460061073303,0.9712742567062378,0.9338158965110779
107,1.4148266315460205,8.9308356e-05,0.09612714499235153,0.1832686811685562,0.6956689953804016,0.9612714052200317,0.9163147211074829,1.3636430501937866,0.097138911485672,0.18685510754585266,0.7273353934288025,0.9713891744613647,0.9342755079269409
108,1.4074301719665527,8.920936e-05,0.0961858332157135,0.1835750788450241,0.697888195514679,0.9618440866470337,0.9178609848022461,1.3576617240905762,0.0971619039773941,0.18685510754585266,0.7283695340156555,0.9716190099716187,0.9342755079269409
109,1.3974627256393433,8.911036e-05,0.09625599533319473,0.1838614046573639,0.6999212503433228,0.9626029133796692,0.919335663318634,1.3510699272155762,0.09717339277267456,0.18697002530097961,0.7290589213371277,0.9716190099716187,0.9348500370979309
110,1.3940454721450806,8.9011366e-05,0.09627462923526764,0.18409045040607452,0.699377179145813,0.9627460837364197,0.9204810857772827,1.3461872339248657,0.09716189652681351,0.18708492815494537,0.7289440631866455,0.9715040922164917,0.935309648513794
111,1.3840916156768799,8.891237e-05,0.09627746790647507,0.1846059262752533,0.7006514668464661,0.9627460837364197,0.9230439066886902,1.3408160209655762,0.0971619039773941,0.1871308535337448,0.7288291454315186,0.9716190099716187,0.9355394840240479
112,1.3767679929733276,8.881337e-05,0.09634905308485031,0.18457728624343872,0.7022836208343506,0.9635335206985474,0.9230009317398071,1.3354449272155762,0.09718488156795502,0.18722279369831085,0.7303228974342346,0.9718487858772278,0.9361140131950378
113,1.3660972118377686,8.8714376e-05,0.09647936373949051,0.18516714870929718,0.704230785369873,0.9647505283355713,0.9258930683135986,1.3303180932998657,0.09718488156795502,0.18726874887943268,0.7292887568473816,0.9717338681221008,0.936343789100647
114,1.3661844730377197,8.861538e-05,0.09652230143547058,0.18476051092147827,0.7029422521591187,0.9652086496353149,0.923888623714447,1.3239704370498657,0.09718488156795502,0.18736065924167633,0.7295185327529907,0.9718487858772278,0.93680340051651
115,1.3606841564178467,8.851638e-05,0.0963962972164154,0.18489225208759308,0.7043596506118774,0.964020311832428,0.9244756102561951,1.3182331323623657,0.09719637036323547,0.18742962181568146,0.7305526733398438,0.9719637036323547,0.937263011932373
116,1.3608696460723877,8.8417386e-05,0.09641492366790771,0.18481209874153137,0.7054334878921509,0.9641348719596863,0.9240604043006897,1.3140828609466553,0.09719637036323547,0.18745258450508118,0.7315868139266968,0.9719637036323547,0.9371480941772461
117,1.350459098815918,8.831839e-05,0.09652657061815262,0.18530461192131042,0.7070656418800354,0.9652659296989441,0.9265803098678589,1.3079792261123657,0.09720786660909653,0.18747557699680328,0.7319315075874329,0.9719637036323547,0.937263011932373
118,1.343809723854065,8.821939e-05,0.09661391377449036,0.18543635308742523,0.7087121605873108,0.9661393165588379,0.9271386861801147,1.3033405542373657,0.09719637036323547,0.18754450976848602,0.732276201248169,0.9719637036323547,0.937492847442627
