epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.549091339111328,0.0009891101,0.08349776268005371,0.15026606619358063,0.47950831055641174,0.8350085616111755,0.7514236569404602,3.1251509189605713,0.06973317265510559,0.12020330131053925,0.3420584499835968,0.6970775127410889,0.6012706756591797
11,2.4976422786712646,0.0009881201,0.08346351236104965,0.1504838764667511,0.4887505769729614,0.8347907066345215,0.7522950172424316,3.10810923576355,0.06993646174669266,0.12010165303945541,0.3428208529949188,0.6991105675697327,0.6010165214538574
12,2.4311673641204834,0.0009871301,0.08391784876585007,0.15215811133384705,0.49796172976493835,0.8392718434333801,0.7602614164352417,3.0876657962799072,0.0697585791349411,0.12020329385995865,0.3481575548648834,0.6978399157524109,0.6020330190658569
13,2.3865303993225098,0.0009861401,0.08430060744285583,0.15311652421951294,0.5023806095123291,0.8431305289268494,0.765520453453064,3.066572904586792,0.07003811746835709,0.12076238542795181,0.34536212682724,0.7008894681930542,0.6033036708831787
14,2.3372788429260254,0.0009851501,0.08476738631725311,0.1541559100151062,0.5096312165260315,0.8476738929748535,0.7711529731750488,3.064234733581543,0.06998728960752487,0.12055908888578415,0.34688690304756165,0.7001270651817322,0.6033036708831787
15,2.317034959793091,0.0009841601,0.08454643189907074,0.15427415072917938,0.5134588479995728,0.8455578088760376,0.771028459072113,3.0510804653167725,0.0700635313987732,0.12050825357437134,0.34256669878959656,0.6998729109764099,0.6025412678718567
16,2.2798221111297607,0.0009831701,0.08476738631725311,0.15492768585681915,0.5161972641944885,0.8476738929748535,0.774669349193573,3.048326253890991,0.069733165204525,0.11959340423345566,0.3423125743865967,0.6975857615470886,0.5964421629905701
17,2.2433512210845947,0.0009821801,0.08499455451965332,0.1554504930973053,0.5219853520393372,0.8500388860702515,0.7774389386177063,3.0469136238098145,0.06973317265510559,0.1193900927901268,0.3463786542415619,0.6973316669464111,0.5972045660018921
18,2.218336343765259,0.0009811901,0.08516571670770645,0.1561661660671234,0.5222654342651367,0.8514392375946045,0.7806752920150757,3.0423424243927,0.07019059360027313,0.12030496448278427,0.34256669878959656,0.701397716999054,0.6010165214538574
19,2.199032783508301,0.0009802001,0.0851314440369606,0.1558799147605896,0.5265909433364868,0.8510347008705139,0.7792127132415771,3.0419745445251465,0.0697840005159378,0.12050824612379074,0.3433291018009186,0.6975857615470886,0.6033036708831787
20,2.177999496459961,0.0009792101,0.08515015989542007,0.1559607982635498,0.5297339558601379,0.85150146484375,0.779586136341095,3.041186809539795,0.07013978064060211,0.1204066202044487,0.3430749773979187,0.702160120010376,0.602795422077179
21,2.14007830619812,0.0009782201,0.08563869446516037,0.15709351003170013,0.5342150330543518,0.8565115928649902,0.7849385142326355,3.0410468578338623,0.06986023485660553,0.11908513307571411,0.34027954936027527,0.6983481645584106,0.5956798195838928
22,2.127896547317505,0.0009772301,0.08562624454498291,0.15725532174110413,0.5363311171531677,0.8562937378883362,0.7867434024810791,3.0414483547210693,0.07011435925960541,0.12000001221895218,0.34155020117759705,0.7011435627937317,0.6010165214538574
23,2.1078402996063232,0.00097624015,0.08567297458648682,0.1576225608587265,0.5377314686775208,0.8568539023399353,0.7875836491584778,3.047574281692505,0.06960610300302505,0.11908512562513351,0.3377382457256317,0.6958068609237671,0.5956798195838928
24,2.092026710510254,0.00097525015,0.08594678342342377,0.15765991806983948,0.5401275753974915,0.8594678640365601,0.7881437540054321,3.050966501235962,0.06983481347560883,0.11974587291479111,0.34155020117759705,0.6975857615470886,0.5987293720245361
25,2.0611536502838135,0.00097426015,0.0860806256532669,0.1585250198841095,0.5461024045944214,0.8608059883117676,0.7924692630767822,3.0577242374420166,0.06955527514219284,0.1187293604016304,0.3420584499835968,0.6950444579124451,0.5933926105499268
26,2.065401792526245,0.00097327016,0.08590320497751236,0.15843160450458527,0.5423992276191711,0.859001100063324,0.7925937175750732,3.0594286918640137,0.06937738507986069,0.11883100867271423,0.3418043255805969,0.6950444579124451,0.593646764755249
27,2.0309855937957764,0.00097228016,0.08640733361244202,0.1590539664030075,0.5455422401428223,0.8642601370811462,0.7955188751220703,3.062560558319092,0.06955527514219284,0.1193900853395462,0.3420584499835968,0.6955527067184448,0.5961880683898926
28,2.0129892826080322,0.00097129017,0.08651627600193024,0.15965765714645386,0.5496498942375183,0.8649758696556091,0.7979772686958313,3.0682716369628906,0.06970776617527008,0.11883100867271423,0.33748412132263184,0.6965692639350891,0.5949174165725708
29,2.0168678760528564,0.00097030017,0.08613038808107376,0.15891709923744202,0.5486852526664734,0.8616461753845215,0.7944920063018799,3.072455644607544,0.06960610300302505,0.11862768977880478,0.3357052206993103,0.6950444579124451,0.592121958732605
30,1.9990438222885132,0.0009693102,0.08657227456569672,0.15922825038433075,0.5495565533638,0.8654115200042725,0.7968258857727051,3.0824804306030273,0.06935197114944458,0.11832273751497269,0.3379923701286316,0.6940279603004456,0.5913596153259277
31,1.979748010635376,0.0009683202,0.08659715950489044,0.15979459881782532,0.5514858961105347,0.8658783435821533,0.7993776202201843,3.082603931427002,0.0694282054901123,0.11776366829872131,0.33926302194595337,0.6935197114944458,0.5880559086799622
32,1.9791440963745117,0.0009673302,0.08622688055038452,0.15940254926681519,0.5519838333129883,0.8625174760818481,0.7969815135002136,3.093289375305176,0.06912325322628021,0.11786532402038574,0.34027954936027527,0.69072425365448,0.5888183116912842
33,1.9506622552871704,0.0009663402,0.08668740838766098,0.16062237322330475,0.5561848282814026,0.866625189781189,0.8026762008666992,3.0977094173431396,0.06922490149736404,0.11750952899456024,0.33646759390830994,0.691486656665802,0.5872935056686401
34,1.9549291133880615,0.0009653502,0.08645712584257126,0.15971994400024414,0.5548467636108398,0.864384651184082,0.7985996603965759,3.0976953506469727,0.06963150203227997,0.11852606385946274,0.33646759390830994,0.6968233585357666,0.5939009189605713
35,1.9333264827728271,0.0009643602,0.08673719316720963,0.16054144501686096,0.5578963756561279,0.8673720359802246,0.8028940558433533,3.1094319820404053,0.06937737762928009,0.11684879660606384,0.3336721658706665,0.6932655572891235,0.5837357044219971
36,1.9320114850997925,0.0009633702,0.0868554413318634,0.16046053171157837,0.558238685131073,0.8688346147537231,0.8018360137939453,3.11269211769104,0.06922490149736404,0.11817026883363724,0.33011436462402344,0.692249059677124,0.5878017544746399
37,1.9121795892715454,0.0009623802,0.0869799256324768,0.16112032532691956,0.559296727180481,0.8697681427001953,0.8054146766662598,3.121798038482666,0.06917408108711243,0.11745871603488922,0.3379923701286316,0.6919949054718018,0.5852605104446411
38,1.9071859121322632,0.0009613902,0.08684922009706497,0.16065974533557892,0.5579586029052734,0.8685856461524963,0.8030185103416443,3.12699818611145,0.06922490149736404,0.11766200512647629,0.3306226134300232,0.6925031542778015,0.5883100628852844
39,1.8899257183074951,0.0009604002,0.08713239431381226,0.16130699217319489,0.5602613687515259,0.8713552355766296,0.8069705963134766,3.1348345279693604,0.06932656466960907,0.11695044487714767,0.3275730609893799,0.6925031542778015,0.5852605104446411
40,1.8898513317108154,0.0009594102,0.08701726794242859,0.1615186333656311,0.5601991415023804,0.8699237704277039,0.8072817921638489,3.1405441761016846,0.06922489404678345,0.11801779270172119,0.33214738965034485,0.6925031542778015,0.5890724062919617
41,1.8767671585083008,0.0009584202,0.08705771714448929,0.16145016252994537,0.5611327290534973,0.8702660799026489,0.8074373602867126,3.149137258529663,0.06902159750461578,0.1170520931482315,0.32808130979537964,0.6897077560424805,0.5855146050453186
42,1.8628337383270264,0.0009574302,0.08732538670301437,0.16203516721725464,0.5626886487007141,0.8734090328216553,0.8102380633354187,3.1578705310821533,0.06899619847536087,0.11740787327289581,0.32681068778038025,0.6894536018371582,0.5883100628852844
43,1.8606715202331543,0.0009564402,0.08716041594743729,0.16153104603290558,0.5612571835517883,0.871790885925293,0.807624101638794,3.1617729663848877,0.06889453530311584,0.11684879660606384,0.32731893658638,0.6891995072364807,0.582973301410675
44,1.844985842704773,0.00095545023,0.08759920299053192,0.16214099526405334,0.5637778043746948,0.8756807446479797,0.810206949710846,3.170257806777954,0.06889453530311584,0.11659465730190277,0.32503175735473633,0.6891995072364807,0.5842439532279968
45,1.840248703956604,0.00095446024,0.08744673430919647,0.1620849370956421,0.5649603009223938,0.874498188495636,0.8103002905845642,3.1790943145751953,0.06886912137269974,0.11659467220306396,0.3229987323284149,0.6876747012138367,0.582973301410675
46,1.8301806449890137,0.00095347024,0.0875120609998703,0.16256418824195862,0.5640890002250671,0.8750272393226624,0.8125719428062439,3.184432029724121,0.06858959048986435,0.11649301648139954,0.3240152597427368,0.6858958005905151,0.5811944007873535
47,1.8326687812805176,0.00095248024,0.08738448470830917,0.1620476394891739,0.5640578866004944,0.8736891150474548,0.8103002905845642,3.1893842220306396,0.0687420591711998,0.11659465730190277,0.31867852807044983,0.6874206066131592,0.5839898586273193
48,1.826298475265503,0.00095149025,0.0874311700463295,0.16201023757457733,0.5625330805778503,0.8742803931236267,0.8106426000595093,3.2003285884857178,0.06897077709436417,0.11644219607114792,0.32503175735473633,0.6899619102478027,0.5839898586273193
49,1.8115626573562622,0.00095050025,0.08754939585924149,0.16265131533145905,0.560945987701416,0.8757118582725525,0.8128520250320435,3.2061705589294434,0.06871665269136429,0.11628971248865128,0.32274460792541504,0.6856417059898376,0.5827192068099976
50,1.8176040649414062,0.00094951026,0.08747784048318863,0.16221565008163452,0.5629687309265137,0.8746538162231445,0.8110471367835999,3.2132246494293213,0.0684371069073677,0.11562897264957428,0.3179161250591278,0.6838627457618713,0.5796696543693542
51,1.8087153434753418,0.00094852026,0.08746224641799927,0.16245216131210327,0.5648980736732483,0.87471604347229,0.8122607469558716,3.219719409942627,0.06869123131036758,0.11588309705257416,0.3212198317050934,0.6866582036018372,0.5799237489700317
52,1.802420735359192,0.00094753026,0.0874529480934143,0.16250193119049072,0.5598257184028625,0.874840497970581,0.8123541474342346,3.224548816680908,0.06846251338720322,0.11588311940431595,0.31867852807044983,0.6841168999671936,0.5783990025520325
53,1.7937411069869995,0.00094654027,0.08763342350721359,0.16266381740570068,0.5614750385284424,0.8761475086212158,0.8140656352043152,3.232356309890747,0.06886912137269974,0.11654383689165115,0.31944090127944946,0.6891995072364807,0.5844981074333191
54,1.7787730693817139,0.0009455503,0.0877579003572464,0.1630309671163559,0.5658316612243652,0.877298891544342,0.815590500831604,3.240830421447754,0.06851334124803543,0.11547650396823883,0.3209657073020935,0.6843710541725159,0.5783990025520325
55,1.7670122385025024,0.0009445603,0.08772678673267365,0.16330483555793762,0.5633421540260315,0.877298891544342,0.8156838417053223,3.2470695972442627,0.06818296760320663,0.1156797930598259,0.3229987323284149,0.6823379993438721,0.5766201019287109
56,1.7823940515518188,0.0009435703,0.08765830844640732,0.16269490122795105,0.5627508759498596,0.8767076134681702,0.813256561756134,3.253434181213379,0.06846251338720322,0.115374855697155,0.31766200065612793,0.6836086511611938,0.5768741965293884
57,1.7673194408416748,0.0009425803,0.08775167167186737,0.16318655014038086,0.5628442764282227,0.8776412010192871,0.8156838417053223,3.265301465988159,0.06833545863628387,0.11552730947732925,0.3151206970214844,0.6825920939445496,0.5758576989173889
58,1.7677041292190552,0.0009415903,0.08777346462011337,0.1628069281578064,0.5611638426780701,0.8779212832450867,0.8140345215797424,3.271425247192383,0.06833545118570328,0.1156798005104065,0.3168996274471283,0.6838627457618713,0.5781448483467102
59,1.7648749351501465,0.0009406003,0.0876583456993103,0.16268867254257202,0.5598257184028625,0.8765209317207336,0.8138789534568787,3.276374340057373,0.068411685526371,0.11512070894241333,0.3151206970214844,0.6838627457618713,0.5763659477233887
60,1.7541404962539673,0.0009396103,0.08785748481750488,0.16306829452514648,0.5629065036773682,0.8788859248161316,0.815497100353241,3.2817275524139404,0.06831004470586777,0.1150190681219101,0.3105463683605194,0.6820838451385498,0.5763659477233887
61,1.7567681074142456,0.0009386203,0.08769253641366959,0.16243350505828857,0.5611016154289246,0.8771433234214783,0.8123541474342346,3.2856228351593018,0.0684116929769516,0.11517154425382614,0.3191867768764496,0.6846251487731934,0.579415500164032
62,1.7306783199310303,0.0009376303,0.08815621584653854,0.16372181475162506,0.5619418025016785,0.8816866278648376,0.8187645673751831,3.2957870960235596,0.06780177354812622,0.11491740494966507,0.3191867768764496,0.6782718896865845,0.5735705494880676
63,1.7254091501235962,0.0009366403,0.08803173899650574,0.16336709260940552,0.5612571835517883,0.8805352449417114,0.8176131844520569,3.30332612991333,0.06764930486679077,0.11445997655391693,0.3128335475921631,0.6782718896865845,0.5720457434654236
64,1.7315419912338257,0.0009356503,0.08806595206260681,0.16356617212295532,0.563528835773468,0.8803173899650574,0.8175509572029114,3.3123109340667725,0.0680559054017067,0.1150190681219101,0.31207114458084106,0.6810673475265503,0.5758576989173889
65,1.7277835607528687,0.0009346603,0.0879850685596466,0.16360360383987427,0.5581764578819275,0.8798506259918213,0.818079948425293,3.3198647499084473,0.06805591285228729,0.11557815223932266,0.3105463683605194,0.680813193321228,0.5761117935180664
66,1.7300242185592651,0.0009336703,0.08779525011777878,0.1631803810596466,0.5593278408050537,0.8784191608428955,0.8144702315330505,3.3212873935699463,0.06805591285228729,0.11512070894241333,0.31105464696884155,0.6803049445152283,0.5743328928947449
67,1.7137445211410522,0.0009326803,0.08817487210035324,0.16347287595272064,0.5589544177055359,0.8815310597419739,0.8182666897773743,3.331195831298828,0.06800508499145508,0.11496824771165848,0.31105464696884155,0.680813193321228,0.5740787982940674
68,1.7206767797470093,0.00093169033,0.08814065903425217,0.1634044647216797,0.5599813461303711,0.8817177414894104,0.8169285655021667,3.337963104248047,0.06780177354812622,0.11486659198999405,0.3135959208011627,0.6785260438919067,0.5748411417007446
69,1.7094072103500366,0.00093070033,0.08815310895442963,0.16358491778373718,0.5574607253074646,0.8813443183898926,0.8172397613525391,3.3419854640960693,0.06785260885953903,0.11471410095691681,0.3064803183078766,0.6792884469032288,0.5743328928947449
70,1.708322525024414,0.00092971034,0.08790413290262222,0.16341064870357513,0.5585498809814453,0.8794460892677307,0.8181111216545105,3.349825382232666,0.06785260140895844,0.1150190681219101,0.31003811955451965,0.6803049445152283,0.5717915892601013
71,1.7011840343475342,0.00092872034,0.0883118137717247,0.16368445754051208,0.5591099858283997,0.8828380107879639,0.8183289170265198,3.3552770614624023,0.06757307052612305,0.11491740494966507,0.3118170201778412,0.6764929890632629,0.5750952959060669
