epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,0.008259803056716919,0.0004821801,0.034538883715867996,0.058686986565589905,0.18381962180137634,0.345524400472641,0.29355475306510925,0.005144347436726093,0.04864518716931343,0.08541924506425858,0.27646681666374207,0.48653721809387207,0.4270962178707123
36,0.00824439711868763,0.0004816851,0.03489956259727478,0.059204019606113434,0.18576893210411072,0.34890180826187134,0.29601484537124634,0.00510692922398448,0.049391936510801315,0.08705782145261765,0.28551313281059265,0.4940900504589081,0.4353744387626648
37,0.008234824985265732,0.0004811901,0.03489800915122032,0.0592874139547348,0.1852789968252182,0.34905296564102173,0.29648393392562866,0.005110965110361576,0.0489097535610199,0.08578621596097946,0.28120332956314087,0.4890975058078766,0.4287604093551636
38,0.008213702589273453,0.0004806951,0.03510178625583649,0.05944586917757988,0.18682177364826202,0.35089802742004395,0.2972032129764557,0.005115020088851452,0.04897802695631981,0.08582888543605804,0.2849583923816681,0.4897375702857971,0.42927244305610657
39,0.008202153258025646,0.0004802001,0.035134632140398026,0.05984926223754883,0.18711887300014496,0.3514661490917206,0.29922547936439514,0.005091310944408178,0.04887561500072479,0.08562406152486801,0.28487303853034973,0.4888414740562439,0.428205668926239
40,0.008194202557206154,0.0004797051,0.03528420627117157,0.060113005340099335,0.18919327855110168,0.35284215211868286,0.3005649745464325,0.0050774249248206615,0.04916151612997055,0.0864262729883194,0.2868785858154297,0.4916151165962219,0.4322167634963989
41,0.008183076977729797,0.0004792101,0.03536603972315788,0.06005774438381195,0.1888701319694519,0.35376468300819397,0.3002626895904541,0.005100769456475973,0.04902496188879013,0.08595690131187439,0.28572648763656616,0.4902923107147217,0.42978450655937195
42,0.008171545341610909,0.0004787151,0.035544298589229584,0.06060919165611267,0.19148658215999603,0.35550031065940857,0.3029521107673645,0.005105775780975819,0.04954554885625839,0.0871090218424797,0.28867077827453613,0.4954128563404083,0.4355451166629791
43,0.008162083104252815,0.0004782201,0.0356912799179554,0.060701966285705566,0.1917993128299713,0.3569909632205963,0.3034420609474182,0.005089202430099249,0.049106039106845856,0.0863153338432312,0.28794538974761963,0.4909750521183014,0.43144869804382324
44,0.008142491802573204,0.00047772512,0.035777803510427475,0.06077805534005165,0.191809743642807,0.35778841376304626,0.3038433790206909,0.005108865909278393,0.04890548810362816,0.08565820753574371,0.28325155377388,0.48896950483322144,0.4282910227775574
45,0.008134109899401665,0.00047723012,0.035959698259830475,0.06142539903521538,0.19338378310203552,0.3595605194568634,0.30706965923309326,0.005131219979375601,0.04933219403028488,0.08620438724756241,0.2861531972885132,0.49327927827835083,0.4310219883918762
46,0.008126887492835522,0.00047673512,0.036026425659656525,0.061348266899585724,0.19452522695064545,0.36032670736312866,0.30664747953414917,0.005149112548679113,0.04902495816349983,0.08605078607797623,0.2846596837043762,0.4902069568634033,0.43025389313697815
47,0.008117453195154667,0.00047624012,0.036076974123716354,0.06146291270852089,0.19392062723636627,0.36078014969825745,0.3073667585849762,0.005109132267534733,0.049012161791324615,0.0859142318367958,0.2839769721031189,0.49007895588874817,0.429699182510376
48,0.008108307607471943,0.00047574512,0.036242205649614334,0.06180691719055176,0.19527055323123932,0.36243757605552673,0.3090346157550812,0.005107227247208357,0.049468740820884705,0.08638361841440201,0.28794538974761963,0.4946020841598511,0.43191808462142944
49,0.008100558072328568,0.00047525013,0.036398038268089294,0.06186738982796669,0.19516631960868835,0.36390218138694763,0.30927959084510803,0.005103971343487501,0.04845316708087921,0.08467677235603333,0.27535736560821533,0.4846170246601105,0.4235118329524994
50,0.00809482391923666,0.00047475513,0.03636780381202698,0.06218113750219345,0.19674557447433472,0.3636415898799896,0.31092140078544617,0.005092334933578968,0.04893108457326889,0.08558139204978943,0.2858544886112213,0.4893535375595093,0.42782163619995117
51,0.008084703236818314,0.00047426013,0.03671075403690338,0.06254182755947113,0.19771502912044525,0.3670242130756378,0.3127821087837219,0.0050571383908391,0.04832515865564346,0.08504373580217361,0.2832942306995392,0.4834222197532654,0.4251760244369507
52,0.008081093430519104,0.00047376513,0.036649785935878754,0.062396932393312454,0.19718338549137115,0.36661767959594727,0.31207847595214844,0.005077839363366365,0.04937060549855232,0.08658842742443085,0.29080435633659363,0.49370598793029785,0.4330275356769562
53,0.00806889683008194,0.00047327013,0.03677330166101456,0.06273885816335678,0.19916918873786926,0.36778518557548523,0.3136003911495209,0.005077015142887831,0.04854278266429901,0.08500959724187851,0.28154468536376953,0.48542776703834534,0.4250906705856323
54,0.008066990412771702,0.00047277514,0.03670034557580948,0.06269507110118866,0.19813720881938934,0.3670033812522888,0.3135170042514801,0.005093094892799854,0.049246858805418015,0.08593983203172684,0.2858971655368805,0.4924258589744568,0.42978450655937195
55,0.008058251813054085,0.00047228014,0.03671075031161308,0.06270236521959305,0.19913271069526672,0.36710238456726074,0.3137098550796509,0.005077225621789694,0.04902495816349983,0.08576060831546783,0.2839342951774597,0.49016427993774414,0.42884573340415955
56,0.008055396378040314,0.00047178514,0.0368712954223156,0.06293584406375885,0.2008109986782074,0.36856698989868164,0.31460633873939514,0.005068732891231775,0.04907616600394249,0.08606785535812378,0.2866225838661194,0.4908043444156647,0.4303392469882965
57,0.008043994195759296,0.00047129014,0.036960940808057785,0.06320899724960327,0.20138953626155853,0.36968758702278137,0.31598231196403503,0.0050872620195150375,0.04886281117796898,0.08595689386129379,0.2856411337852478,0.48867079615592957,0.42974182963371277
58,0.008040488697588444,0.00047079514,0.03707874193787575,0.06349355727434158,0.2018951177597046,0.37078213691711426,0.31738436222076416,0.00506464671343565,0.04868359491229057,0.08513761311769485,0.28337955474853516,0.48683592677116394,0.42568808794021606
59,0.008026032708585262,0.00047030015,0.037119388580322266,0.0634038969874382,0.20195244252681732,0.37118345499038696,0.31692570447921753,0.005054724868386984,0.049387674778699875,0.08688713610172272,0.2942180633544922,0.4938766658306122,0.43452101945877075
60,0.008019725792109966,0.00046980515,0.03733465448021889,0.06381777673959732,0.20398515462875366,0.3732787072658539,0.3190939426422119,0.0050747329369187355,0.04937060922384262,0.08704929053783417,0.2915297746658325,0.49374866485595703,0.4351610839366913
61,0.008013704791665077,0.00046931015,0.037262193858623505,0.06372495740652084,0.20331279933452606,0.37264806032180786,0.31872907280921936,0.005058208014816046,0.0490548312664032,0.08588863164186478,0.28602516651153564,0.490548312664032,0.42952847480773926
62,0.008003449998795986,0.00046881515,0.03742481395602226,0.06408979743719101,0.20475132763385773,0.3741491138935089,0.32047513127326965,0.005055455956608057,0.04893108829855919,0.08616172522306442,0.2867932617664337,0.48939621448516846,0.4308939576148987
63,0.007999078370630741,0.00046832016,0.037436291575431824,0.06405331939458847,0.20488683879375458,0.3744097352027893,0.32018324732780457,0.005065973848104477,0.048508644104003906,0.08462557196617126,0.28120332956314087,0.4850437343120575,0.4231704771518707
64,0.007981731556355953,0.00046782516,0.03764738142490387,0.06436917930841446,0.2054445445537567,0.3763746917247772,0.32180941104888916,0.005058021284639835,0.04959676042199135,0.08702368289232254,0.2899082601070404,0.4960102438926697,0.4351184070110321
65,0.007982880808413029,0.00046733016,0.0376395508646965,0.06444632261991501,0.2065390795469284,0.3762964904308319,0.3221742808818817,0.0051025692373514175,0.04883294180035591,0.0860934630036354,0.28832942247390747,0.48820140957832336,0.43055260181427
66,0.00797626655548811,0.00046683516,0.03766561672091484,0.06436919420957565,0.2052464783191681,0.3766561448574066,0.3217364549636841,0.005075186025351286,0.048397693783044815,0.08510347455739975,0.2851290702819824,0.48376360535621643,0.42530402541160583
67,0.007973567582666874,0.00046634016,0.037662994116544724,0.06442650407552719,0.20657555758953094,0.3767499625682831,0.32199186086654663,0.005083159077912569,0.048704929649829865,0.08567526936531067,0.28837209939956665,0.48709195852279663,0.4284617006778717
68,0.007967541925609112,0.00046584517,0.03772711008787155,0.06452659517526627,0.2068517953157425,0.37733370065689087,0.3227163255214691,0.005066263489425182,0.0489652194082737,0.0855557844042778,0.28623852133750916,0.48965221643447876,0.427778959274292
69,0.007964652962982655,0.00046535017,0.037939753383398056,0.06491333246231079,0.20720621943473816,0.3793090879917145,0.32462915778160095,0.005085053388029337,0.04923831298947334,0.08653721958398819,0.29289522767066956,0.49251121282577515,0.4327715039253235
70,0.007959401234984398,0.00046485517,0.037824597209692,0.06491854786872864,0.20741470158100128,0.37832921743392944,0.3245353400707245,0.005086220800876617,0.04912737384438515,0.08614465594291687,0.2909323573112488,0.4912310540676117,0.43068060278892517
71,0.0079471031203866,0.00046436017,0.03801065310835838,0.0650164932012558,0.20885324478149414,0.3802889585494995,0.3252337574958801,0.00506379920989275,0.048252616077661514,0.08489865809679031,0.2835075855255127,0.4824407994747162,0.4244079291820526
72,0.007949223741889,0.00046386517,0.03799918666481972,0.06526044011116028,0.2085665762424469,0.3800387680530548,0.3262084126472473,0.005057712085545063,0.048798803240060806,0.08582888543605804,0.286110520362854,0.4879027009010315,0.42910176515579224
73,0.007947176694869995,0.00046337018,0.03806433826684952,0.06517809629440308,0.2093692272901535,0.38064858317375183,0.325848788022995,0.005075058899819851,0.048828672617673874,0.08599957078695297,0.2887561321258545,0.4882867634296417,0.4299551844596863
74,0.007942039519548416,0.00046287518,0.03820610046386719,0.0653897151350975,0.20921286940574646,0.3822278380393982,0.3269746005535126,0.005056395195424557,0.048163000494241714,0.08477918803691864,0.2855984568595886,0.48137402534484863,0.4239812195301056
75,0.007932016626000404,0.00046238018,0.03815137594938278,0.06531047821044922,0.21003638207912445,0.3816440999507904,0.32659411430358887,0.005057403817772865,0.048397693783044815,0.08516322821378708,0.2834649085998535,0.4838916063308716,0.42577341198921204
76,0.007920941337943077,0.00046188518,0.03842135891318321,0.06575974822044373,0.21001553535461426,0.3842657804489136,0.3287883996963501,0.005076512694358826,0.048491574823856354,0.0850864127278328,0.28342223167419434,0.4847877025604248,0.42547470331192017
77,0.007923761382699013,0.00046139018,0.03824833035469055,0.0656367689371109,0.2104220688343048,0.38243111968040466,0.3281160295009613,0.005050203297287226,0.04916151612997055,0.08658844232559204,0.28832942247390747,0.49157243967056274,0.43281418085098267
78,0.007928004488348961,0.0004608952,0.03826448321342468,0.06557732820510864,0.20998425781726837,0.382769912481308,0.3278241753578186,0.0050666979514062405,0.04888841137290001,0.08597397059202194,0.2847450375556946,0.48875612020492554,0.429699182510376
79,0.007914452813565731,0.0004604002,0.0383911170065403,0.06575661897659302,0.21049503982067108,0.3838436007499695,0.32883530855178833,0.0050620934925973415,0.049037761986255646,0.08572648465633392,0.28858545422554016,0.49033495783805847,0.4287604093551636
80,0.00790019053965807,0.0004599052,0.03844533488154411,0.06593801826238632,0.21181370317935944,0.3843335211277008,0.329773485660553,0.005081331357359886,0.04878599941730499,0.08592277765274048,0.2868785858154297,0.4878600239753723,0.4296138286590576
81,0.007908047176897526,0.0004594102,0.03850371763110161,0.06598702073097229,0.2120169699192047,0.3850058913230896,0.3299350440502167,0.005069368053227663,0.04843609780073166,0.08557285368442535,0.2870919704437256,0.4842756688594818,0.42782163619995117
82,0.00790337286889553,0.0004589152,0.0385282039642334,0.06609228253364563,0.2116677612066269,0.38529255986213684,0.3303520381450653,0.0050483387894928455,0.04876893758773804,0.08581182360649109,0.28858545422554016,0.487604022026062,0.4291444420814514
83,0.007902546785771847,0.0004584202,0.03845003619790077,0.0658910870552063,0.21211078763008118,0.3845732808113098,0.3294503390789032,0.005051414016634226,0.048508644104003906,0.08547046035528183,0.28649455308914185,0.48512908816337585,0.42739492654800415
84,0.00789706688374281,0.0004579252,0.03846670314669609,0.06595467031002045,0.21232970058918,0.38454723358154297,0.3298516571521759,0.005051915533840656,0.04834222048521042,0.08461703360080719,0.28120332956314087,0.48346489667892456,0.42312780022621155
85,0.007892346009612083,0.0004574302,0.03860847279429436,0.06620799005031586,0.21342423558235168,0.3862098753452301,0.33109214901924133,0.00505203427746892,0.04822700843214989,0.084796242415905,0.2820994257926941,0.4822274446487427,0.42385321855545044
86,0.007877109572291374,0.0004569352,0.03879350423812866,0.0665530413389206,0.21379950642585754,0.3878725469112396,0.33270788192749023,0.005051169078797102,0.04838916286826134,0.08524003624916077,0.28598251938819885,0.4838062822818756,0.42620012164115906
87,0.007879083976149559,0.0004564402,0.03875180333852768,0.06659471988677979,0.214477077126503,0.3875024616718292,0.33292156457901,0.0050554703921079636,0.04842757061123848,0.08445487916469574,0.2792404592037201,0.4843609929084778,0.4223597049713135
88,0.007882797159254551,0.0004559452,0.0387919545173645,0.06666770577430725,0.21361707150936127,0.3879663646221161,0.3333958685398102,0.005042927339673042,0.048393432050943375,0.08462557196617126,0.2825261354446411,0.48393428325653076,0.4231704771518707
89,0.007875079289078712,0.0004554502,0.03883156180381775,0.06657178699970245,0.21388289332389832,0.388174831867218,0.3329111635684967,0.005054113920778036,0.04826541244983673,0.08481331169605255,0.2829955220222473,0.48252612352371216,0.42406657338142395
90,0.007865679450333118,0.0004549552,0.03901500999927521,0.06695545464754105,0.2155507653951645,0.3901710510253906,0.3347770869731903,0.005074582993984222,0.04852144047617912,0.08504374325275421,0.2867932617664337,0.4850864112377167,0.42526134848594666
91,0.007863597013056278,0.0004544602,0.039022840559482574,0.066827192902565,0.21467512845993042,0.39018669724464417,0.3341151475906372,0.005072163883596659,0.04869212582707405,0.08545338362455368,0.2872626483440399,0.48700660467147827,0.4272668957710266
92,0.007865816354751587,0.0004539652,0.038970716297626495,0.06683448702096939,0.21592603623867035,0.389602929353714,0.33409950137138367,0.005068361759185791,0.04871772602200508,0.08556432276964188,0.28743332624435425,0.4871346354484558,0.4277362823486328
93,0.007860476151108742,0.00045347022,0.03889722749590874,0.06678234785795212,0.21653063595294952,0.38901397585868835,0.3338024318218231,0.00505205150693655,0.04840197041630745,0.0851205512881279,0.285683810710907,0.48397696018218994,0.4256027340888977
94,0.007853316143155098,0.00045297522,0.03899626061320305,0.06700234115123749,0.21612408757209778,0.38979578018188477,0.3348969519138336,0.005079691763967276,0.04818860813975334,0.0845402181148529,0.2827394902706146,0.4818860590457916,0.4227437674999237
95,0.007844320498406887,0.00045248022,0.039028044790029526,0.0672108381986618,0.21765123307704926,0.390322208404541,0.3359915018081665,0.005075770430266857,0.04856837913393974,0.08521442115306854,0.2838062644004822,0.4857264757156372,0.4261147975921631
96,0.007857524789869785,0.00045198522,0.0390733927488327,0.0669783502817154,0.21560287475585938,0.3906974792480469,0.3349595069885254,0.005077332258224487,0.04811606556177139,0.08434392511844635,0.28291016817092896,0.4812886714935303,0.4217623174190521
97,0.007845993153750896,0.00045149022,0.039157841354608536,0.06714202463626862,0.21692153811454773,0.3914063274860382,0.33565792441368103,0.005063116550445557,0.0484190359711647,0.0851973444223404,0.28529977798461914,0.4843609929084778,0.4261147975921631
98,0.007840672507882118,0.00045099523,0.03930116817355156,0.06736717373132706,0.21708832681179047,0.39294910430908203,0.33678895235061646,0.005030451808124781,0.04882867634296417,0.08594837039709091,0.2882440686225891,0.4882867634296417,0.4296565055847168
99,0.007841181941330433,0.00045050023,0.03918598219752312,0.06733902543783188,0.21692153811454773,0.39179202914237976,0.33666905760765076,0.005037833470851183,0.04897802695631981,0.08623000234365463,0.29165777564048767,0.4897375702857971,0.43123534321784973
100,0.007830577902495861,0.00045000523,0.039418965578079224,0.06754125654697418,0.21780237555503845,0.3941583037376404,0.3377479612827301,0.005038846284151077,0.04815874248743057,0.08472797274589539,0.283336877822876,0.4816727042198181,0.42363986372947693
101,0.007830838672816753,0.00044951023,0.039381954818964005,0.06767258793115616,0.2183809131383896,0.3937152624130249,0.3383994698524475,0.005045081023126841,0.04854705184698105,0.08499254286289215,0.2832942306995392,0.4854704439640045,0.42504799365997314
102,0.007828391157090664,0.00044901524,0.03947940468788147,0.06775076687335968,0.21898552775382996,0.39475247263908386,0.3387643098831177,0.005067851394414902,0.04829101637005806,0.0845402181148529,0.28145936131477356,0.48295286297798157,0.42261573672294617
103,0.007824513129889965,0.00044852024,0.03940175473690033,0.06791964918375015,0.21856334805488586,0.39400193095207214,0.33969205617904663,0.005043686833232641,0.04864092916250229,0.08534242957830429,0.28914016485214233,0.4864945709705353,0.4267548620700836
104,0.007824654690921307,0.00044802524,0.03938039764761925,0.06751936674118042,0.21892818808555603,0.39392897486686707,0.3376072347164154,0.005052771884948015,0.048367831856012344,0.08467677980661392,0.28504374623298645,0.4835929274559021,0.42334115505218506
105,0.007815802469849586,0.00044753024,0.03943564370274544,0.0677601546049118,0.21943897008895874,0.39437198638916016,0.33878517150878906,0.00505041191354394,0.04865799844264984,0.08565820753574371,0.28670790791511536,0.4864092171192169,0.4282910227775574
106,0.007817098870873451,0.00044703524,0.03964514657855034,0.06806455552577972,0.21899594366550446,0.39637863636016846,0.34026017785072327,0.005058438517153263,0.04841476306319237,0.0853765681385994,0.2875186800956726,0.48419031500816345,0.42671218514442444
107,0.007811446208506823,0.00044654025,0.03969570994377136,0.06809059530496597,0.2206169068813324,0.3968477249145508,0.34051036834716797,0.005039541982114315,0.048726264387369156,0.08582889288663864,0.2877746820449829,0.487177312374115,0.4291444420814514
108,0.007802201900631189,0.00044604525,0.03962378576397896,0.06830117106437683,0.21988199651241302,0.3962326943874359,0.3415006697177887,0.005040394142270088,0.04835502803325653,0.0848645269870758,0.2853851020336151,0.4835929274559021,0.42436525225639343
109,0.007817838340997696,0.00044555025,0.039527878165245056,0.06776120513677597,0.22034065425395966,0.39521634578704834,0.33877474069595337,0.005077608861029148,0.04836355894804001,0.08467676490545273,0.2866652309894562,0.4835929274559021,0.42338383197784424
110,0.007808477617800236,0.00044505525,0.039615463465452194,0.0682167336344719,0.22130489349365234,0.39614930748939514,0.34115666151046753,0.005046943202614784,0.04864092171192169,0.08569235354661942,0.289396196603775,0.4864092171192169,0.42854705452919006
111,0.007808730937540531,0.00044456025,0.039721254259347916,0.06834808737039566,0.22195640206336975,0.3973063826560974,0.34174561500549316,0.005041567143052816,0.048585448414087296,0.08560699969530106,0.29080435633659363,0.48589715361595154,0.42790699005126953
112,0.007803061977028847,0.00044406526,0.03967330604791641,0.0683845654129982,0.22188343107700348,0.3967174291610718,0.3418915569782257,0.005045139230787754,0.04854704812169075,0.08530829846858978,0.2908896803855896,0.4855557978153229,0.42666950821876526
113,0.007803280837833881,0.00044357026,0.0397525317966938,0.0683230385184288,0.22175313532352448,0.3975461423397064,0.3415631949901581,0.005076239351183176,0.048252616077661514,0.0851205438375473,0.28525710105895996,0.4824407994747162,0.4256454110145569
114,0.007802220992743969,0.00044307526,0.039625346660614014,0.06820007413625717,0.22025205194950104,0.39637863636016846,0.3409690260887146,0.0050780074670910835,0.048892684280872345,0.08597397804260254,0.2866652309894562,0.4890975058078766,0.4299125373363495
115,0.007797392550855875,0.00044258026,0.03978380933403969,0.06846169382333755,0.22155506908893585,0.39781197905540466,0.34230852127075195,0.005042663309723139,0.0489097498357296,0.08595690131187439,0.2890121638774872,0.48914018273353577,0.42982718348503113
116,0.007795301266014576,0.00044208526,0.03975826874375343,0.068267822265625,0.22140392661094666,0.3976191282272339,0.3413495123386383,0.005047662649303675,0.048841480165719986,0.08572646975517273,0.2887561321258545,0.488542765378952,0.4287604093551636
117,0.007790228817611933,0.00044159027,0.03982497379183769,0.06845963001251221,0.22067944705486298,0.39829668402671814,0.3423345983028412,0.005059242248535156,0.04860678315162659,0.08568381518125534,0.28858545422554016,0.48606786131858826,0.4284190237522125
