epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.38321003317832947,4.540006637573242,0.009673301,0.5425422191619873,0.4854838252067566,0.2779156267642975,4.722978115081787,0.5264045596122742,0.4508812129497528
33,0.38507118821144104,4.521665096282959,0.009663401,0.5467696189880371,0.48928382992744446,0.2785518765449524,4.712584972381592,0.525513768196106,0.4509766399860382
34,0.386019229888916,4.511484622955322,0.009653501,0.5484481453895569,0.49000653624534607,0.2780746817588806,4.703662872314453,0.5257682800292969,0.4500540792942047
35,0.3866564631462097,4.500882148742676,0.009643601,0.55146324634552,0.4918443560600281,0.27756568789482117,4.693272113800049,0.5242412686347961,0.4492587745189667
36,0.38837385177612305,4.486988067626953,0.009633701,0.5541675686836243,0.49443599581718445,0.27664312720298767,4.685103893280029,0.5240504145622253,0.449608713388443
37,0.3885059654712677,4.480523109436035,0.009623801,0.5572176575660706,0.49571043252944946,0.2773430049419403,4.676352500915527,0.523382306098938,0.44734999537467957
38,0.3904253840446472,4.464033126831055,0.009613901,0.5594363212585449,0.49820101261138916,0.2776929438114166,4.6706647872924805,0.5227778553962708,0.4471273124217987
39,0.3910859227180481,4.45703649520874,0.009604001,0.5620667934417725,0.4991879463195801,0.2764204442501068,4.6630330085754395,0.5212190747261047,0.44763630628585815
40,0.392636239528656,4.448451995849609,0.009594101,0.5641804933547974,0.5011773109436035,0.27610230445861816,4.657039165496826,0.5220143795013428,0.4472227394580841
41,0.39442354440689087,4.434074401855469,0.0095842015,0.5675958395004272,0.5036484599113464,0.2765158712863922,4.652650833129883,0.5211872458457947,0.4460456967353821
42,0.3961292803287506,4.427492618560791,0.009574302,0.5699931383132935,0.5055057406425476,0.2773430049419403,4.646346092224121,0.5199147462844849,0.44499585032463074
43,0.395938903093338,4.424389839172363,0.009564402,0.5714346766471863,0.5063760876655579,0.2747979760169983,4.63984489440918,0.5201692581176758,0.44515493512153625
44,0.39755913615226746,4.403123378753662,0.009554502,0.5739058256149292,0.5089754462242126,0.2746707499027252,4.635069847106934,0.519692063331604,0.44490042328834534
45,0.3987908363342285,4.398962020874023,0.009544602,0.5764197707176208,0.510510265827179,0.27381178736686707,4.631128787994385,0.5195329785346985,0.4438506066799164
