epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
51,0.4503922164440155,0.023904165253043175,0.04744480177760124,0.029819104820489883,98.43730163574219,6.9931254386901855,0.004742601,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
52,0.45037946105003357,0.023902568966150284,0.047456491738557816,0.029725579544901848,98.51620554924011,6.993117809295654,0.004737651,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
53,0.4503616690635681,0.02390047162771225,0.04737075790762901,0.029795724898576736,98.46497869491577,6.992674350738525,0.004732701,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
54,0.45038777589797974,0.02377479337155819,0.04710577055811882,0.029815208166837692,98.48349928855896,6.9929094314575195,0.004727751,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
55,0.4503675401210785,0.023853134363889694,0.04724995419383049,0.029678817838430405,98.53009366989136,6.992563724517822,0.004722801,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
56,0.4503546953201294,0.023860186338424683,0.04747597500681877,0.029795724898576736,98.62087202072144,6.992483615875244,0.004717851,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
57,0.4503937065601349,0.023804621770977974,0.047160327434539795,0.029748961329460144,98.52609419822693,6.993311405181885,0.004712901,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
58,0.4503801465034485,0.02387789636850357,0.047382451593875885,0.029748961329460144,98.54393005371094,6.992704391479492,0.004707951,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
59,0.45040443539619446,0.02381322532892227,0.04728113114833832,0.029889250174164772,98.51564812660217,6.992841720581055,0.004703001,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
60,0.4503883719444275,0.02384268492460251,0.04729671776294708,0.029897043481469154,98.55829119682312,6.992435932159424,0.004698051,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
61,0.45036524534225464,0.02385392226278782,0.04710187390446663,0.02976844646036625,98.58685326576233,6.992776870727539,0.004693101,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
62,0.45035427808761597,0.023849600926041603,0.04740193486213684,0.029569704085588455,98.62080001831055,6.993123531341553,0.004688151,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
63,0.45038193464279175,0.02393273450434208,0.0473317913711071,0.029780136421322823,98.47289609909058,6.992768287658691,0.004683201,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
64,0.4503805637359619,0.023786908015608788,0.047090183943510056,0.02980741485953331,98.51217579841614,6.992824554443359,0.004678251,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
65,0.45038190484046936,0.023789888247847557,0.04715253412723541,0.0298775602132082,98.54340267181396,6.992955207824707,0.0046733012,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
66,0.45038264989852905,0.023929016664624214,0.0474214181303978,0.02973727136850357,98.49109244346619,6.99275016784668,0.0046683513,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
67,0.45039480924606323,0.02394019439816475,0.047491561621427536,0.029745064675807953,98.51185774803162,6.992648601531982,0.0046634013,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
68,0.45039302110671997,0.02370997704565525,0.047090183943510056,0.029612569138407707,98.54066848754883,6.993079662322998,0.0046584513,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
69,0.45039883255958557,0.023870117962360382,0.0472889244556427,0.029830796644091606,98.55409073829651,6.992505073547363,0.0046535013,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
70,0.4503766596317291,0.02378123626112938,0.047086283564567566,0.029780136421322823,98.51180791854858,6.993048667907715,0.0046485513,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
71,0.4503802955150604,0.02386399358510971,0.0475071519613266,0.02983858995139599,98.58276343345642,6.992599010467529,0.0046436014,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
72,0.45037904381752014,0.023744946345686913,0.047156430780887604,0.02958529070019722,98.50793218612671,6.992072105407715,0.0046386514,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
73,0.45038124918937683,0.02382003515958786,0.047160327434539795,0.02970219776034355,98.54218649864197,6.993057727813721,0.0046337014,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
74,0.450385719537735,0.023734671995043755,0.04722657427191734,0.02970219776034355,98.54770350456238,6.9931111335754395,0.0046287514,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
75,0.4503767490386963,0.02376517280936241,0.04725385084748268,0.029748961329460144,98.61466860771179,6.992758274078369,0.0046238014,0.44997432827949524,0.024485459551215172,0.04831503704190254,0.03053995408117771,6.97438907623291
