epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
65,73.11190795898438,9.34661e-06,6.675798416137695,73.26884460449219,6.66737699508667
66,72.96940612792969,9.33671e-06,6.6704630851745605,73.03594207763672,6.637063026428223
67,72.82483673095703,9.32681e-06,6.661088466644287,72.96961212158203,6.642639636993408
68,72.67890930175781,9.31691e-06,6.6545305252075195,72.8173828125,6.629378795623779
69,72.50415802001953,9.30701e-06,6.642726898193359,72.71590423583984,6.627353191375732
70,72.3598861694336,9.29711e-06,6.635554790496826,72.54108428955078,6.611852169036865
71,72.19503021240234,9.287211e-06,6.626460552215576,72.69490051269531,6.646097183227539
72,72.00154113769531,9.277311e-06,6.615904331207275,72.42268371582031,6.620437145233154
73,71.84932708740234,9.267411e-06,6.607967853546143,72.30250549316406,6.615769386291504
74,71.69141387939453,9.257511e-06,6.598582744598389,72.0789566040039,6.59474515914917
75,71.5102310180664,9.247611e-06,6.589050769805908,71.83934020996094,6.569923400878906
76,71.34317779541016,9.237711e-06,6.579524993896484,71.75503540039062,6.573856830596924
77,71.1449966430664,9.2278115e-06,6.568863868713379,71.54149627685547,6.552143573760986
78,70.97895812988281,9.217912e-06,6.559058666229248,71.5102767944336,6.5641584396362305
79,70.80860137939453,9.208012e-06,6.550965309143066,71.21663665771484,6.5221405029296875
80,70.62532806396484,9.198112e-06,6.537899971008301,71.18216705322266,6.541371822357178
81,70.43727111816406,9.188212e-06,6.529825210571289,71.04559326171875,6.536412239074707
82,70.23625183105469,9.178312e-06,6.518128395080566,70.80500030517578,6.511353492736816
83,70.04638671875,9.168412e-06,6.5076446533203125,70.620361328125,6.4910125732421875
84,69.88790130615234,9.1585125e-06,6.497999668121338,70.62886810302734,6.51514196395874
85,69.6998519897461,9.148613e-06,6.489215850830078,70.59312438964844,6.518146991729736
86,69.48989868164062,9.138713e-06,6.476512432098389,70.31536102294922,6.494370460510254
87,69.29915618896484,9.128813e-06,6.468705177307129,70.20157623291016,6.488283157348633
88,69.13900756835938,9.118913e-06,6.458570957183838,69.91031646728516,6.459331512451172
89,68.93959045410156,9.109013e-06,6.447434425354004,69.72461700439453,6.438302040100098
90,68.77993774414062,9.099113e-06,6.436776161193848,69.58277893066406,6.4309892654418945
91,68.56444549560547,9.089214e-06,6.427454471588135,69.49201202392578,6.432712078094482
92,68.40367126464844,9.079314e-06,6.417504787445068,69.35611724853516,6.427336692810059
93,68.22269439697266,9.069414e-06,6.4071760177612305,69.22216796875,6.415667533874512
94,68.02935028076172,9.059514e-06,6.397604942321777,69.07144165039062,6.405242443084717
95,67.85607147216797,9.049614e-06,6.3882036209106445,68.95024108886719,6.400815963745117
96,67.6689453125,9.039714e-06,6.375453948974609,68.91830444335938,6.4088897705078125
97,67.5072250366211,9.0298145e-06,6.368340492248535,68.73030090332031,6.3925018310546875
98,67.35580444335938,9.019915e-06,6.360672950744629,68.624267578125,6.384645938873291
99,67.16043090820312,9.010015e-06,6.349157810211182,68.38180541992188,6.352588653564453
100,67.01148986816406,9.000115e-06,6.339232921600342,68.37635040283203,6.367377758026123
101,66.83412170410156,8.990215e-06,6.331640720367432,68.20272827148438,6.356350421905518
102,66.69911193847656,8.980315e-06,6.324103832244873,68.03466796875,6.335798740386963
103,66.52204895019531,8.970415e-06,6.313343524932861,68.06436157226562,6.353291034698486
104,66.37553405761719,8.9605155e-06,6.3081769943237305,67.93946075439453,6.339018821716309
105,66.20178985595703,8.950616e-06,6.295340538024902,67.96407318115234,6.35009241104126
106,66.04388427734375,8.940716e-06,6.289063930511475,67.80705261230469,6.337637901306152
107,65.9018325805664,8.930816e-06,6.281141757965088,67.5581283569336,6.312241554260254
108,65.7555923461914,8.920916e-06,6.271976470947266,67.50869750976562,6.315460205078125
109,65.63764190673828,8.911016e-06,6.265024185180664,67.39813232421875,6.306361675262451
110,65.4726333618164,8.901116e-06,6.257785320281982,67.28059387207031,6.292881011962891
111,65.32672882080078,8.891217e-06,6.248802661895752,67.21034240722656,6.300398349761963
112,65.21563720703125,8.881317e-06,6.242178916931152,67.2532958984375,6.31218957901001
113,65.07842254638672,8.871417e-06,6.236083984375,67.15602111816406,6.3003740310668945
114,64.9473876953125,8.861517e-06,6.229715824127197,66.94155883789062,6.269287586212158
115,64.84188842773438,8.851617e-06,6.222448825836182,66.84474182128906,6.2663960456848145
116,64.73233032226562,8.841717e-06,6.216833591461182,66.76612854003906,6.264243125915527
117,64.58743286132812,8.8318175e-06,6.208981037139893,66.71083068847656,6.2564520835876465
118,64.48938751220703,8.821918e-06,6.200796604156494,66.83917999267578,6.282546520233154
119,64.34186553955078,8.812018e-06,6.195136547088623,66.63565826416016,6.261717796325684
120,64.21884155273438,8.802118e-06,6.189481735229492,66.508056640625,6.227565288543701
121,64.15159606933594,8.792218e-06,6.182793617248535,66.4510498046875,6.2414655685424805
122,64.02179718017578,8.782318e-06,6.177217960357666,66.57463836669922,6.271873474121094
123,63.91070556640625,8.772418e-06,6.170890808105469,66.5568618774414,6.256423473358154
124,63.82014846801758,8.7625185e-06,6.165924549102783,66.38746643066406,6.253288269042969
125,63.72787094116211,8.752619e-06,6.162606716156006,66.49617767333984,6.264720916748047
126,63.61650466918945,8.742719e-06,6.1555986404418945,66.22106170654297,6.230628490447998
127,63.540924072265625,8.732819e-06,6.150779724121094,66.1118392944336,6.221675872802734
128,63.4295654296875,8.722919e-06,6.143635272979736,66.1885986328125,6.2359771728515625
129,63.3383674621582,8.713019e-06,6.140557289123535,66.09635162353516,6.229941368103027
130,63.25746154785156,8.703119e-06,6.1347737312316895,66.14900207519531,6.2371673583984375
131,63.14718246459961,8.69322e-06,6.131338119506836,66.06220245361328,6.221075057983398
132,63.08374786376953,8.68332e-06,6.1291608810424805,65.91373443603516,6.205748081207275
133,63.000022888183594,8.67342e-06,6.120509624481201,66.11805725097656,6.2437334060668945
134,62.91448211669922,8.66352e-06,6.118889808654785,65.81053161621094,6.200274467468262
135,62.84981918334961,8.65362e-06,6.114022731781006,65.78813934326172,6.195531368255615
136,62.749298095703125,8.64372e-06,6.1076884269714355,65.87124633789062,6.221405506134033
137,62.68556213378906,8.6338205e-06,6.1059064865112305,65.76872253417969,6.204468727111816
138,62.61795425415039,8.623921e-06,6.102856159210205,65.63932037353516,6.18677282333374
139,62.535335540771484,8.614021e-06,6.098052501678467,65.81800079345703,6.207825660705566
140,62.452571868896484,8.604121e-06,6.093218803405762,65.68474578857422,6.203310966491699
141,62.37846374511719,8.594221e-06,6.090158462524414,65.70346069335938,6.203009128570557
142,62.31056594848633,8.584321e-06,6.0850372314453125,65.7877426147461,6.220180988311768
143,62.26178741455078,8.574421e-06,6.084400177001953,65.54729461669922,6.183716297149658
144,62.17390060424805,8.5645215e-06,6.07805871963501,65.70052337646484,6.206902980804443
145,62.114097595214844,8.554622e-06,6.0749831199646,65.58023834228516,6.193107604980469
146,62.02831268310547,8.544722e-06,6.0710906982421875,65.4035415649414,6.163724422454834
147,62.00743103027344,8.534822e-06,6.06751823425293,65.52435302734375,6.195058345794678
148,61.91865158081055,8.524922e-06,6.064483165740967,65.55487060546875,6.203108787536621
149,61.87599182128906,8.515022e-06,6.062585830688477,65.64344024658203,6.201450347900391
150,61.805171966552734,8.505122e-06,6.059085369110107,65.33538818359375,6.1682844161987305
151,61.7463493347168,8.495223e-06,6.0551886558532715,65.3521499633789,6.17363977432251
152,61.68830871582031,8.485323e-06,6.051720142364502,65.38793182373047,6.176874160766602
153,61.63325119018555,8.475423e-06,6.050351142883301,65.307373046875,6.15750789642334
154,61.55522537231445,8.465523e-06,6.045090198516846,65.3590316772461,6.1686320304870605
155,61.51956558227539,8.455623e-06,6.0415425300598145,65.32861328125,6.17888069152832
156,61.46076965332031,8.445723e-06,6.0417375564575195,65.22370910644531,6.146772861480713
157,61.43146896362305,8.4358235e-06,6.03607177734375,65.27842712402344,6.174505710601807
158,61.364078521728516,8.425924e-06,6.032290935516357,65.48326873779297,6.204481601715088
159,61.31258773803711,8.416024e-06,6.032741546630859,65.31228637695312,6.178255081176758
160,61.23866271972656,8.406124e-06,6.028716087341309,65.18950653076172,6.162059307098389
161,61.20832061767578,8.396224e-06,6.025895118713379,65.14582061767578,6.145076751708984
162,61.14043426513672,8.386324e-06,6.021065711975098,65.38819885253906,6.185727596282959
163,61.08768081665039,8.376424e-06,6.021341323852539,65.13797760009766,6.14456033706665
164,61.040367126464844,8.3665245e-06,6.015419960021973,65.1231460571289,6.146812915802002
165,60.99513626098633,8.356625e-06,6.013360977172852,65.15635681152344,6.1578688621521
166,60.9485969543457,8.346725e-06,6.012630939483643,65.06846618652344,6.1478047370910645
167,60.89244079589844,8.336825e-06,6.007997035980225,65.05901336669922,6.152738094329834
168,60.826759338378906,8.326925e-06,6.006643295288086,65.07561492919922,6.1361613273620605
169,60.83769607543945,8.317025e-06,6.00411319732666,65.114013671875,6.155606746673584
170,60.74961853027344,8.307125e-06,6.000713348388672,65.15208435058594,6.163297653198242
171,60.71131896972656,8.297226e-06,6.000210285186768,65.25770568847656,6.170792102813721
172,60.65392303466797,8.287326e-06,5.997722148895264,65.01819610595703,6.125188827514648
173,60.64887237548828,8.277426e-06,5.99165153503418,65.07481384277344,6.156019687652588
174,60.57390594482422,8.267526e-06,5.9928879737854,64.88629150390625,6.117401599884033
175,60.52414321899414,8.257626e-06,5.988868713378906,65.0452651977539,6.144078731536865
176,60.4882926940918,8.247726e-06,5.9865007400512695,64.9423599243164,6.131173133850098
177,60.432830810546875,8.2378265e-06,5.984503746032715,65.15928649902344,6.159667015075684
178,60.40151596069336,8.227927e-06,5.981281280517578,64.86648559570312,6.117333889007568
179,60.35451126098633,8.218027e-06,5.978309154510498,64.91043853759766,6.138902187347412
180,60.31629180908203,8.208127e-06,5.978906631469727,64.85499572753906,6.132187366485596
181,60.267250061035156,8.198227e-06,5.974534034729004,64.95600128173828,6.129319190979004
182,60.2188835144043,8.188327e-06,5.970778465270996,65.11883544921875,6.154914379119873
183,60.16981506347656,8.178427e-06,5.969845771789551,64.89320373535156,6.138403415679932
184,60.13993453979492,8.1685275e-06,5.9668097496032715,64.99227905273438,6.148808002471924
185,60.088375091552734,8.158628e-06,5.963423252105713,64.85345458984375,6.125421524047852
186,60.042808532714844,8.148728e-06,5.961688041687012,64.7510986328125,6.09965181350708
187,59.990570068359375,8.138828e-06,5.957888603210449,64.78788757324219,6.108155727386475
188,59.947818756103516,8.128928e-06,5.954965591430664,64.76337432861328,6.121870040893555
189,59.86666488647461,8.119028e-06,5.952486038208008,65.37093353271484,6.181512355804443
190,59.86922836303711,8.109128e-06,5.95343542098999,64.70870971679688,6.10562801361084
191,59.82859802246094,8.099229e-06,5.949953079223633,64.75032043457031,6.124019145965576
192,59.779380798339844,8.089329e-06,5.9477009773254395,64.75994110107422,6.127439022064209
193,59.747413635253906,8.079429e-06,5.947385311126709,64.66020965576172,6.098999977111816
194,59.707401275634766,8.069529e-06,5.944493770599365,64.70564270019531,6.102886199951172
195,59.654300689697266,8.059629e-06,5.94170618057251,64.67009735107422,6.107016086578369
196,59.62271499633789,8.049729e-06,5.938434600830078,64.9637680053711,6.13901424407959
197,59.58565902709961,8.0398295e-06,5.935500144958496,64.81947326660156,6.140157699584961
198,59.54783248901367,8.02993e-06,5.93557596206665,64.66847229003906,6.098012924194336
199,59.514190673828125,8.02003e-06,5.932568073272705,64.73336791992188,6.1125407218933105
200,59.45250701904297,8.01013e-06,5.930261135101318,64.6097183227539,6.088803768157959
201,59.45317840576172,8.00023e-06,5.928138256072998,64.77178955078125,6.12476110458374
202,59.3905029296875,7.99033e-06,5.925395965576172,64.92537689208984,6.142763137817383
203,59.346351623535156,7.98043e-06,5.924855709075928,64.7786865234375,6.114837646484375
204,59.32059097290039,7.9705305e-06,5.922161102294922,64.6209716796875,6.096153736114502
205,59.27019500732422,7.960631e-06,5.919570446014404,64.7467041015625,6.10833740234375
206,59.23167037963867,7.950731e-06,5.915923595428467,64.57806396484375,6.10084342956543
207,59.245025634765625,7.940831e-06,5.920537948608398,64.55876159667969,6.0802001953125
208,59.18449401855469,7.930931e-06,5.915642261505127,64.5640869140625,6.092064380645752
209,59.127586364746094,7.921031e-06,5.911491870880127,64.73675537109375,6.1145339012146
210,59.09196090698242,7.911131e-06,5.909644603729248,64.64523315429688,6.096657752990723
211,59.084712982177734,7.901232e-06,5.910054683685303,64.52498626708984,6.083083629608154
212,59.03263854980469,7.891332e-06,5.906412601470947,64.65369415283203,6.098844528198242
213,58.99138641357422,7.881432e-06,5.902629852294922,64.49954986572266,6.094923973083496
214,58.953914642333984,7.871532e-06,5.902527332305908,64.46888732910156,6.085866928100586
215,58.91960906982422,7.861632e-06,5.89898681640625,64.53794860839844,6.092378616333008
216,58.88085174560547,7.851732e-06,5.896946907043457,64.48670196533203,6.101283550262451
217,58.86017990112305,7.8418325e-06,5.900733470916748,64.43910217285156,6.074455261230469
218,58.859039306640625,7.831933e-06,5.894943714141846,64.6840591430664,6.113224983215332
219,58.77378845214844,7.822033e-06,5.892852783203125,64.40872192382812,6.057279586791992
220,58.761444091796875,7.812133e-06,5.890829563140869,64.3798828125,6.075515270233154
221,58.69905471801758,7.802233e-06,5.888294696807861,64.3992919921875,6.076374530792236
222,58.67162322998047,7.792333e-06,5.8869452476501465,64.49526977539062,6.090580940246582
223,58.6186408996582,7.782433e-06,5.88356876373291,64.40827178955078,6.059513092041016
224,58.62799072265625,7.7725335e-06,5.883114337921143,64.3954086303711,6.0572333335876465
225,58.56825256347656,7.762634e-06,5.880408763885498,64.42137908935547,6.0899505615234375
226,58.53081512451172,7.752734e-06,5.880317687988281,64.34535217285156,6.076364517211914
227,58.49534225463867,7.742834e-06,5.877495765686035,64.3570556640625,6.071453094482422
228,58.456199645996094,7.732934e-06,5.876388072967529,64.5232925415039,6.069916248321533
229,58.42143249511719,7.723034e-06,5.86928129196167,64.36091613769531,6.088130950927734
230,58.38636016845703,7.713134e-06,5.872228622436523,64.4233627319336,6.084860324859619
231,58.35388946533203,7.703235e-06,5.869020938873291,64.47322082519531,6.087167263031006
232,58.33222961425781,7.693335e-06,5.867038726806641,64.43488311767578,6.095273017883301
233,58.28117752075195,7.683435e-06,5.866986274719238,64.22132110595703,6.042344093322754
234,58.26285934448242,7.673535e-06,5.863245010375977,64.54261779785156,6.081043243408203
235,58.21531677246094,7.663635e-06,5.861636161804199,64.2635269165039,6.065647602081299
236,58.197017669677734,7.653735e-06,5.862295627593994,64.35317993164062,6.068363189697266
237,58.17829513549805,7.6438355e-06,5.8597002029418945,64.28289031982422,6.049746036529541
238,58.1179084777832,7.633936e-06,5.85612678527832,64.42052459716797,6.089120864868164
239,58.098758697509766,7.624036e-06,5.855363845825195,64.37580871582031,6.077895641326904
240,58.021324157714844,7.614136e-06,5.851423263549805,64.69963836669922,6.1053385734558105
241,58.02726745605469,7.604236e-06,5.850955009460449,64.5909652709961,6.099668502807617
242,57.98719787597656,7.5943362e-06,5.849227428436279,64.14466094970703,6.0581560134887695
243,57.94682312011719,7.5844364e-06,5.846004486083984,64.16556549072266,6.057927131652832
244,57.90864944458008,7.5745365e-06,5.846238613128662,64.2026596069336,6.051766395568848
245,57.87042236328125,7.5646367e-06,5.8438920974731445,64.53836059570312,6.09266996383667
246,57.829654693603516,7.554737e-06,5.837449073791504,64.50796508789062,6.102217197418213
247,57.800201416015625,7.544837e-06,5.8419270515441895,64.55471801757812,6.099180221557617
248,57.78757858276367,7.534937e-06,5.841367244720459,64.4106216430664,6.056941986083984
249,57.73671340942383,7.5250373e-06,5.834300518035889,64.15036010742188,6.0484161376953125
250,57.72100830078125,7.5151374e-06,5.836564540863037,64.10669708251953,6.046513080596924
251,57.656620025634766,7.5052376e-06,5.831995964050293,64.17086029052734,6.065231800079346
252,57.64940643310547,7.4953377e-06,5.831223011016846,64.4442138671875,6.083004951477051
253,57.610538482666016,7.485438e-06,5.828702449798584,64.06816864013672,6.064349174499512
