epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
77,0.6064902544021606,2.5655534267425537,9.227826e-05,0.8142873644828796,0.7695229649543762,0.33910346031188965,3.9460198879241943,0.6046860218048096,0.530929684638977
78,0.6081113815307617,2.55078125,9.217926e-05,0.8150533437728882,0.7707532048225403,0.33942440152168274,3.93725323677063,0.6053065061569214,0.5308868885040283
79,0.6095567345619202,2.545193910598755,9.208026e-05,0.8148933053016663,0.7705932259559631,0.3398737609386444,3.9430007934570312,0.6048571467399597,0.5308226943016052
80,0.611285388469696,2.5326130390167236,9.198127e-05,0.8155438899993896,0.7718601822853088,0.33897507190704346,3.9373950958251953,0.6054776906967163,0.5311864614486694
81,0.6121038198471069,2.5299882888793945,9.188227e-05,0.8153209090232849,0.7721461057662964,0.33927464485168457,3.935891628265381,0.6048571467399597,0.5308868885040283
82,0.6151886582374573,2.508316993713379,9.178327e-05,0.8168842792510986,0.7739141583442688,0.33995935320854187,3.9334840774536133,0.6051567196846008,0.5308440923690796
83,0.6167756915092468,2.498373508453369,9.168428e-05,0.8173459768295288,0.7744860053062439,0.33884668350219727,3.933293342590332,0.6049641370773315,0.530865490436554
84,0.6176255941390991,2.4906022548675537,9.158528e-05,0.8176161646842957,0.7749922871589661,0.3390178680419922,3.9243946075439453,0.6047074198722839,0.5308868885040283
85,0.6204349994659424,2.473194122314453,9.148628e-05,0.8190169334411621,0.7766947150230408,0.3394030034542084,3.928786039352417,0.6047929525375366,0.5305017828941345
86,0.6210698485374451,2.4655935764312744,9.138729e-05,0.8189644813537598,0.7770750522613525,0.33923184871673584,3.929868459701538,0.6044720411300659,0.5305017828941345
87,0.6239998936653137,2.4524271488189697,9.128829e-05,0.8205174207687378,0.7785387635231018,0.3385043442249298,3.9239084720611572,0.6040012836456299,0.5305659770965576
88,0.6251541376113892,2.4449079036712646,9.118929e-05,0.820176362991333,0.7790214419364929,0.33923184871673584,3.9220967292785645,0.6041510701179504,0.530351996421814
89,0.6259148120880127,2.438250780105591,9.1090296e-05,0.8202629685401917,0.7791079878807068,0.3397025763988495,3.9239141941070557,0.6037017107009888,0.5297314524650574
90,0.6288082003593445,2.422549247741699,9.09913e-05,0.8219549059867859,0.7808209657669067,0.33910346031188965,3.9237704277038574,0.6037659049034119,0.5298598408699036
91,0.6298128366470337,2.41347074508667,9.08923e-05,0.8219706416130066,0.781167209148407,0.3392104506492615,3.9233243465423584,0.6035947203636169,0.5297528505325317
92,0.6312294006347656,2.4009358882904053,9.0793306e-05,0.8230409026145935,0.7824499607086182,0.33953139185905457,3.9216196537017822,0.6032951474189758,0.5297956466674805
93,0.63200843334198,2.3931758403778076,9.069431e-05,0.823208749294281,0.7829115986824036,0.3395099937915802,3.9193217754364014,0.6035733222961426,0.5293890833854675
94,0.6340099573135376,2.383415699005127,9.059531e-05,0.8236258625984192,0.783719539642334,0.33903926610946655,3.9202070236206055,0.6032310128211975,0.5300952196121216
95,0.6355392336845398,2.3793182373046875,9.0496316e-05,0.8241950869560242,0.7844435572624207,0.3386327028274536,3.920105457305908,0.6029528379440308,0.5299026370048523
96,0.6369452476501465,2.3656089305877686,9.039732e-05,0.825079083442688,0.7853773832321167,0.3389536738395691,3.9223334789276123,0.6031454205513,0.5296672582626343
97,0.6385139226913452,2.356165885925293,9.029832e-05,0.825330913066864,0.7862981557846069,0.3391890525817871,3.9227988719940186,0.6026532649993896,0.5295816659927368
98,0.6389913558959961,2.350449562072754,9.0199326e-05,0.825168251991272,0.7861669659614563,0.33948859572410583,3.92024302482605,0.6029528379440308,0.529196560382843
99,0.6415358185768127,2.3363544940948486,9.010033e-05,0.8268156051635742,0.7877749800682068,0.3389964699745178,3.9199378490448,0.6028244495391846,0.5293890833854675
100,0.6426165699958801,2.3297386169433594,9.000133e-05,0.826883852481842,0.7880845069885254,0.3384401500225067,3.921781063079834,0.6027602553367615,0.5292179584503174
101,0.6442036032676697,2.3218774795532227,8.9902336e-05,0.827408492565155,0.788942277431488,0.339381605386734,3.921373128890991,0.6024178862571716,0.5292393565177917
102,0.6449432969093323,2.315000534057617,8.980334e-05,0.8275632262229919,0.7893567681312561,0.33873969316482544,3.923172950744629,0.6023964881896973,0.5292393565177917
