epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,3.454845905303955,0.04940598,0.5276677012443542,1.9909840822219849,0.8505976796150208,0.7690771222114563,5.260006904602051,0.30759429931640625,3.849824905395508,0.64449542760849,0.5392456650733948,1.4101812839508057,0.8981000185012817,1.4638618230819702,0.9276508688926697
12,3.420168161392212,0.04935648,0.5385599732398987,1.9552885293960571,0.8548422455787659,0.7770044803619385,5.304437637329102,0.29663607478141785,3.890674114227295,0.6493374109268188,0.5430682897567749,1.4137616157531738,0.8796213865280151,1.464878797531128,0.9277322888374329
13,3.401103973388672,0.049306978,0.5416185259819031,1.9361679553985596,0.8549982905387878,0.7793764472007751,5.397964954376221,0.29765546321868896,3.968745470046997,0.6460244655609131,0.5356778502464294,1.429220199584961,0.8926455974578857,1.4649362564086914,0.928035318851471
14,3.3753950595855713,0.049257476,0.5428981781005859,1.909429907798767,0.8605536818504333,0.7837458252906799,5.3662495613098145,0.29918450117111206,3.952207326889038,0.6518858075141907,0.536697268486023,1.4140435457229614,0.9274051785469055,1.4659639596939087,0.9287706613540649
15,3.3464534282684326,0.049207974,0.5524172186851501,1.879845380783081,0.8619893193244934,0.7884897589683533,5.449634552001953,0.3024974465370178,4.032890796661377,0.6373598575592041,0.533639132976532,1.4167441129684448,0.8831506967544556,1.4666060209274292,0.9290896654129028
16,3.3367550373077393,0.049158473,0.554882824420929,1.869503140449524,0.8634250164031982,0.7930776476860046,5.484636306762695,0.30479103326797485,4.0666117668151855,0.6455147862434387,0.5323649048805237,1.4180259704589844,0.9400240778923035,1.467249870300293,0.9288755059242249
17,3.3278427124023438,0.04910897,0.5593146085739136,1.8639047145843506,0.8639867901802063,0.7919540405273438,5.4907612800598145,0.3058103919029236,4.079824924468994,0.6472986936569214,0.533639132976532,1.410937786102295,0.9108647108078003,1.4639357328414917,0.9281981587409973
18,3.2993521690368652,0.04905947,0.5624980330467224,1.8350287675857544,0.8677631616592407,0.7961049675941467,5.528476238250732,0.29638123512268066,4.101217746734619,0.6434760689735413,0.5405198931694031,1.427258014678955,0.9601332545280457,1.4643237590789795,0.9280269145965576
19,3.3004791736602783,0.049009968,0.5646827220916748,1.834309697151184,0.867950439453125,0.797322154045105,5.527399063110352,0.29765546321868896,4.117156505584717,0.6427115201950073,0.5349133610725403,1.4102423191070557,0.8939732313156128,1.4661710262298584,0.9289743900299072
20,3.275329351425171,0.048960466,0.5689585208892822,1.811302661895752,0.8705408573150635,0.8013795018196106,5.628425121307373,0.2996941804885864,4.209619998931885,0.6381243467330933,0.5356778502464294,1.4188069105148315,0.9420812726020813,1.4640272855758667,0.9281423091888428
