epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,3.2601826190948486,1.1270285844802856,9.881204e-05,0.09656108170747757,0.18531434237957,0.6875736117362976,0.9656108617782593,0.926571249961853,0.952686071395874,0.09755765646696091,0.18963810801506042,0.752001941204071,0.9755765795707703,0.9481902718544006
12,3.2406716346740723,1.1114856004714966,9.871304e-05,0.09670575708150864,0.18567147850990295,0.6909366846084595,0.9670578837394714,0.9283576011657715,0.9463790655136108,0.09754966199398041,0.18997441232204437,0.7521620988845825,0.9754964709281921,0.9498718976974487
13,3.236255407333374,1.1093711853027344,9.8614044e-05,0.09668479114770889,0.18590298295021057,0.6910164952278137,0.9668483138084412,0.9295151829719543,0.9477681517601013,0.0975656732916832,0.18959000706672668,0.752322256565094,0.9756566286087036,0.947950005531311
14,3.232090950012207,1.099801778793335,9.851505e-05,0.09685146063566208,0.18605878949165344,0.6919745206832886,0.9685148596763611,0.930293619632721,0.950090765953064,0.09758169949054718,0.1899583786725998,0.7478379011154175,0.9758167862892151,0.9497917890548706
15,3.230259656906128,1.0846878290176392,9.841605e-05,0.09688244014978409,0.18639206886291504,0.6981318593025208,0.9688242077827454,0.9319601655006409,0.9414247274398804,0.09766176342964172,0.18975016474723816,0.7505605220794678,0.9766175746917725,0.9487507939338684
16,3.237687826156616,1.0789943933486938,9.8317054e-05,0.09694826602935791,0.1863221377134323,0.698161780834198,0.9694828391075134,0.9316108822822571,0.9412792325019836,0.097701795399189,0.18984627723693848,0.7509609460830688,0.9770179390907288,0.9492312669754028
17,3.233025312423706,1.0739059448242188,9.821806e-05,0.09694128483533859,0.18657569587230682,0.6997684836387634,0.9694129824638367,0.9328782558441162,0.9371388554573059,0.09762171655893326,0.1899423450231552,0.7508007884025574,0.9762171506881714,0.9497117400169373
18,3.236020565032959,1.0630162954330444,9.811906e-05,0.09709690511226654,0.18684913218021393,0.7013152837753296,0.9709697961807251,0.9342454671859741,0.9333847761154175,0.09758166968822479,0.18960604071617126,0.7531229853630066,0.9758167862892151,0.9480301141738892
19,3.2518234252929688,1.0562055110931396,9.8020064e-05,0.09708797931671143,0.186793252825737,0.7013951539993286,0.9708799719810486,0.9339660406112671,0.9325546026229858,0.09759768843650818,0.18989428877830505,0.7554452419281006,0.9759769439697266,0.9494714736938477
20,3.248638391494751,1.0490775108337402,9.792107e-05,0.0971069484949112,0.18698883056640625,0.7053369879722595,0.9710695743560791,0.9349440336227417,0.9286300539970398,0.097565658390522,0.19013455510139465,0.7540038228034973,0.9756566286087036,0.9506726264953613
21,3.2487118244171143,1.0447138547897339,9.782207e-05,0.09722676128149033,0.18732811510562897,0.7056463956832886,0.9722671508789062,0.9366405010223389,0.9285014271736145,0.0975736603140831,0.18976618349552155,0.7558456063270569,0.975736677646637,0.9488309025764465
22,3.241982936859131,1.0396097898483276,9.7723074e-05,0.09726061671972275,0.18761353194713593,0.7059258222579956,0.9726064205169678,0.9380675554275513,0.9330034852027893,0.09748557955026627,0.18978223204612732,0.7520819902420044,0.9748558402061462,0.9489109516143799
23,3.2509217262268066,1.0350157022476196,9.762408e-05,0.09728256613016129,0.18767939507961273,0.707322895526886,0.9728260040283203,0.9383969306945801,0.9279229044914246,0.09750160574913025,0.18942983448505402,0.7548046112060547,0.9750159978866577,0.9471492767333984
24,3.27886700630188,1.0305278301239014,9.752508e-05,0.09733548760414124,0.18777526915073395,0.7079616189002991,0.9733548760414124,0.9388759136199951,0.9323807954788208,0.09745355695486069,0.18926972150802612,0.7547245621681213,0.9745355248451233,0.9463484883308411
25,3.247347116470337,1.0223772525787354,9.7426084e-05,0.09736444056034088,0.18786095082759857,0.710037350654602,0.9736443161964417,0.9393050074577332,0.9282947778701782,0.0974375531077385,0.18965409696102142,0.7543241381645203,0.9743754267692566,0.948270320892334
26,3.2405951023101807,1.0167794227600098,9.732709e-05,0.09744726866483688,0.18777310848236084,0.7108157277107239,0.9744725823402405,0.9388659596443176,0.9284043908119202,0.09754964709281921,0.18952594697475433,0.7544842958450317,0.9754964709281921,0.9476297497749329
27,3.2541754245758057,1.0153337717056274,9.722809e-05,0.09738735854625702,0.18808656930923462,0.7126219868659973,0.9738737940788269,0.9404327273368835,0.9311360716819763,0.09752563387155533,0.18949398398399353,0.7535234093666077,0.9752562642097473,0.9474695920944214
28,3.249133586883545,1.0113850831985474,9.7129094e-05,0.09743525832891464,0.18812234699726105,0.7126120328903198,0.9743528366088867,0.9406123161315918,0.9304317831993103,0.09748558700084686,0.1894458681344986,0.7516816258430481,0.9748558402061462,0.9472293257713318
29,3.2428741455078125,1.0080146789550781,9.70301e-05,0.09747225046157837,0.18822824954986572,0.7136299014091492,0.9747220873832703,0.9411412477493286,0.935909628868103,0.09747758507728577,0.18938180804252625,0.750320315361023,0.9747757911682129,0.9469090104103088
30,3.236570358276367,1.0032821893692017,9.69311e-05,0.09750515222549438,0.18824824690818787,0.7147974967956543,0.9750514030456543,0.9412410259246826,0.9310901761054993,0.09751763194799423,0.18949392437934875,0.753603458404541,0.9751761555671692,0.9474695920944214
31,3.261641263961792,1.0030698776245117,9.6832104e-05,0.0975630059838295,0.18828420341014862,0.7145979404449463,0.9756302237510681,0.9414206743240356,0.9362494349479675,0.09754163771867752,0.1895899921655655,0.7501601576805115,0.9754164218902588,0.947950005531311
32,3.235490322113037,1.0000450611114502,9.673311e-05,0.0975441262125969,0.1884956657886505,0.7135600447654724,0.9754406213760376,0.9424784779548645,0.9280862808227539,0.09750162065029144,0.18973416090011597,0.7558456063270569,0.9750159978866577,0.9486707448959351
33,3.2395548820495605,0.9938747882843018,9.663411e-05,0.09763187915086746,0.1887032836675644,0.7162944078445435,0.9763187766075134,0.9435163736343384,0.9277775287628174,0.09750159084796906,0.18939784169197083,0.7540839314460754,0.9750159978866577,0.946989119052887
34,3.2412619590759277,0.9906169772148132,9.6535114e-05,0.09759490936994553,0.18858350813388824,0.7167235612869263,0.9759495258331299,0.9429175853729248,0.9337924718856812,0.09753362089395523,0.18928569555282593,0.7550448179244995,0.9753363132476807,0.9464285969734192
35,3.2360684871673584,0.9824859499931335,9.643612e-05,0.09768475592136383,0.18895868957042694,0.7181406021118164,0.9768477082252502,0.944793701171875,0.9322890639305115,0.09748558700084686,0.18947789072990417,0.7511211037635803,0.9748558402061462,0.9473894834518433
36,3.2380905151367188,0.9835751056671143,9.633712e-05,0.09767378121614456,0.18890491127967834,0.7183901071548462,0.976737916469574,0.9445242881774902,0.9273626804351807,0.09750162810087204,0.18933376669883728,0.754884660243988,0.9750159978866577,0.946668803691864
37,3.2369778156280518,0.9770399332046509,9.6238124e-05,0.09775859862565994,0.18919628858566284,0.7175518274307251,0.9775861501693726,0.9459812641143799,0.9304713606834412,0.09757368266582489,0.18941383063793182,0.7536835074424744,0.975736677646637,0.9470691680908203
38,3.2331161499023438,0.9740923643112183,9.613913e-05,0.09768782556056976,0.18904663622379303,0.7205456495285034,0.9768776297569275,0.9452328085899353,0.9236872792243958,0.09751760959625244,0.18938182294368744,0.7560858130455017,0.9751761555671692,0.9469090104103088
39,3.2409794330596924,0.9714137315750122,9.604013e-05,0.09780251234769821,0.18933802843093872,0.7202063798904419,0.9780252575874329,0.9466898441314697,0.9243540167808533,0.09754163026809692,0.18965406715869904,0.7558456063270569,0.9754164218902588,0.948270320892334
40,3.2341763973236084,0.9651029109954834,9.594113e-05,0.09776362031698227,0.18921825289726257,0.7223519682884216,0.9776360988616943,0.9460910558700562,0.9360147714614868,0.09741351753473282,0.18939781188964844,0.7525624632835388,0.974135160446167,0.946989119052887
41,3.2477478981018066,0.968211829662323,9.584214e-05,0.09785940498113632,0.18933002650737762,0.7203560471534729,0.9785941243171692,0.9466499090194702,0.9291198253631592,0.0974535420536995,0.18933379650115967,0.7540839314460754,0.9745355248451233,0.946668803691864
42,3.2399253845214844,0.9610055088996887,9.574314e-05,0.09781146794557571,0.18943583965301514,0.7225216031074524,0.9781150817871094,0.947178840637207,0.9313823580741882,0.09744556993246078,0.18936581909656525,0.754884660243988,0.9744554758071899,0.9468289613723755
43,3.2360663414001465,0.9599255323410034,9.564414e-05,0.09788937121629715,0.18950553238391876,0.7200666666030884,0.9788934588432312,0.947528064250946,0.9335159659385681,0.09742952883243561,0.18934980034828186,0.7519218325614929,0.9742953181266785,0.9467488527297974
44,3.241194725036621,0.9574922323226929,9.554515e-05,0.097818523645401,0.1896553486585617,0.723399817943573,0.9781849384307861,0.9482765793800354,0.9301791191101074,0.09749359637498856,0.18936577439308167,0.7537636160850525,0.9749359488487244,0.9468289613723755
45,3.2398836612701416,0.9562321305274963,9.544615e-05,0.09788236767053604,0.18952356278896332,0.7225116491317749,0.9788236021995544,0.9476178884506226,0.9353324770927429,0.09739750623703003,0.18922166526317596,0.7490390539169312,0.9739750027656555,0.9461082816123962
46,3.2357776165008545,0.9505111575126648,9.534715e-05,0.0978863313794136,0.18955552577972412,0.7262040376663208,0.978863537311554,0.9477775692939758,0.9354016780853271,0.09743752330541611,0.18925368785858154,0.7521620988845825,0.9743754267692566,0.9462684392929077
47,3.2404215335845947,0.9524135589599609,9.524816e-05,0.09788337349891663,0.18972909450531006,0.7242280840873718,0.9788336157798767,0.9486457705497742,0.9380125403404236,0.0974455401301384,0.18912558257579803,0.7528026700019836,0.9744554758071899,0.9456278085708618
48,3.25185489654541,0.9484972953796387,9.514916e-05,0.09798616915941238,0.189647376537323,0.7245474457740784,0.9798614978790283,0.9482366442680359,0.9318875670433044,0.09742151945829391,0.1894298642873764,0.7548046112060547,0.9742152690887451,0.9471492767333984
49,3.2417843341827393,0.9436209201812744,9.505016e-05,0.0979742482304573,0.18970923125743866,0.7266730666160583,0.9797417521476746,0.9485459923744202,0.9350977540016174,0.09753364324569702,0.18933379650115967,0.7522421479225159,0.9753363132476807,0.946668803691864
50,3.2387053966522217,0.9422351717948914,9.495117e-05,0.09795921295881271,0.18971914052963257,0.7273616194725037,0.9795920252799988,0.9485958814620972,0.9340596795082092,0.09740550816059113,0.18909351527690887,0.7514413595199585,0.9740551114082336,0.9454676508903503
51,3.242929458618164,0.9397175908088684,9.485217e-05,0.09801711142063141,0.18998265266418457,0.7270821928977966,0.9801708459854126,0.9499132037162781,0.9370974898338318,0.0973094254732132,0.18899747729301453,0.7536835074424744,0.9730941653251648,0.9449871778488159
52,3.2422072887420654,0.9364063143730164,9.475317e-05,0.09802006185054779,0.19004260003566742,0.7279404401779175,0.9802007675170898,0.9502125382423401,0.9297353029251099,0.09741351753473282,0.18922165036201477,0.7530429363250732,0.974135160446167,0.9461082816123962
53,3.2479357719421387,0.9364343881607056,9.465418e-05,0.09801716357469559,0.1900484561920166,0.7261940240859985,0.9801708459854126,0.9502425193786621,0.9314686059951782,0.09731743484735489,0.18886929750442505,0.7545644044876099,0.9731742739677429,0.94434654712677
54,3.2343876361846924,0.935142457485199,9.455518e-05,0.09800507873296738,0.1900285929441452,0.7287986874580383,0.9800511002540588,0.9501426815986633,0.9322214722633362,0.09740552306175232,0.18915759027004242,0.7514413595199585,0.9740551114082336,0.9457879662513733
55,3.234957456588745,0.9370043277740479,9.445618e-05,0.09803404659032822,0.1900305449962616,0.72770094871521,0.9803404808044434,0.9501526951789856,0.9379666447639465,0.0973094254732132,0.1890774965286255,0.7527226209640503,0.9730941653251648,0.945387601852417
56,3.237558364868164,0.9290388226509094,9.435719e-05,0.09805601090192795,0.19018225371837616,0.7297866344451904,0.9805600643157959,0.9509111046791077,0.9380373954772949,0.09726938605308533,0.18920566141605377,0.7535234093666077,0.9726938009262085,0.9460281729698181
57,3.237891674041748,0.9310224652290344,9.425819e-05,0.09806600213050842,0.1901783049106598,0.7282398343086243,0.9806598424911499,0.9508911371231079,0.9389879107475281,0.09733345359563828,0.18883730471134186,0.7515214681625366,0.9733343720436096,0.9441863894462585
58,3.2426693439483643,0.9271161556243896,9.415919e-05,0.09812884777784348,0.1903359740972519,0.7288086414337158,0.9812885522842407,0.951679527759552,0.9397522211074829,0.09741351753473282,0.18909354507923126,0.7500800490379333,0.974135160446167,0.9454676508903503
59,3.24946928024292,0.9258930683135986,9.40602e-05,0.0980859249830246,0.19027206301689148,0.7282497882843018,0.9808594584465027,0.9513602256774902,0.9409053921699524,0.09731742739677429,0.18886934220790863,0.7516816258430481,0.9731742739677429,0.94434654712677
60,3.2475972175598145,0.9278374314308167,9.39612e-05,0.09812591969966888,0.19019415974617004,0.7280102968215942,0.9812586307525635,0.9509710073471069,0.9383454918861389,0.09741351753473282,0.18888533115386963,0.7508808374404907,0.974135160446167,0.9444266557693481
61,3.238034963607788,0.9229849576950073,9.38622e-05,0.09818372130393982,0.19048361480236053,0.7306448817253113,0.9818373918533325,0.9524180293083191,0.9345958828926086,0.09735746681690216,0.18917357921600342,0.7524023056030273,0.9735746383666992,0.9458680152893066
62,3.245800256729126,0.9192928075790405,9.376321e-05,0.09811292588710785,0.19033187627792358,0.7309542298316956,0.9811288714408875,0.9516595602035522,0.9357872605323792,0.09733343124389648,0.1889013648033142,0.7535234093666077,0.9733343720436096,0.9445067048072815
63,3.247713327407837,0.9192932844161987,9.366421e-05,0.09807697683572769,0.19037984311580658,0.7307745814323425,0.9807696342468262,0.9518991112709045,0.9442718625068665,0.09729339182376862,0.1890295147895813,0.7514413595199585,0.9729340076446533,0.9451473355293274
64,3.2422797679901123,0.9234007596969604,9.356521e-05,0.09815184772014618,0.19045764207839966,0.7287787199020386,0.9815180897712708,0.9522882699966431,0.9422169327735901,0.09737347811460495,0.18902945518493652,0.7516816258430481,0.9737347960472107,0.9451473355293274
65,3.2471401691436768,0.9178855419158936,9.346622e-05,0.09818075597286224,0.19056154787540436,0.7311438322067261,0.9818074703216553,0.9528071880340576,0.9403426647186279,0.09733345359563828,0.18902945518493652,0.7527226209640503,0.9733343720436096,0.9451473355293274
66,3.2382147312164307,0.9155822396278381,9.336722e-05,0.09822367131710052,0.19063927233219147,0.7308245301246643,0.9822365641593933,0.9531964063644409,0.9415671825408936,0.09734944999217987,0.1886610984802246,0.7516816258430481,0.9734945297241211,0.9433055520057678
67,3.2335057258605957,0.9136689305305481,9.326822e-05,0.09812889993190765,0.190677210688591,0.7324910759925842,0.9812885522842407,0.9533860087394714,0.936251163482666,0.09734144806861877,0.18885332345962524,0.755204975605011,0.9734144806861877,0.9442664980888367
68,3.2422635555267334,0.9137389659881592,9.316923e-05,0.09814280271530151,0.1904575526714325,0.7300361394882202,0.9814282655715942,0.9522882699966431,0.94225013256073,0.0973174199461937,0.18870915472507477,0.752001941204071,0.9731742739677429,0.9435458183288574
69,3.240464687347412,0.9097313284873962,9.307023e-05,0.09813477843999863,0.19048555195331573,0.7343871593475342,0.9813483953475952,0.9524279832839966,0.9421013593673706,0.09735743701457977,0.1886771023273468,0.7499199509620667,0.9735746383666992,0.943385660648346
70,3.239102602005005,0.9085396528244019,9.297123e-05,0.09815983474254608,0.1906033754348755,0.7336586713790894,0.981597900390625,0.9530167579650879,0.9507613182067871,0.09721331298351288,0.18845292925834656,0.7491191625595093,0.972133219242096,0.9422645568847656
71,3.228015184402466,0.9041246175765991,9.287224e-05,0.09824260324239731,0.19073709845542908,0.7359938621520996,0.9824262261390686,0.9536854028701782,0.9404907822608948,0.09721331298351288,0.18894942104816437,0.7525624632835388,0.972133219242096,0.9447469711303711
72,3.232361316680908,0.902863621711731,9.277324e-05,0.09823964536190033,0.19073505699634552,0.7354549765586853,0.9823962450027466,0.9536754488945007,0.9501103758811951,0.09722933918237686,0.18851697444915771,0.7500800490379333,0.9722933769226074,0.9425848722457886
73,3.2454771995544434,0.9013957977294922,9.267424e-05,0.0982406735420227,0.19087883830070496,0.7340478897094727,0.9824062585830688,0.9543939232826233,0.9425421357154846,0.09723734855651855,0.18883727490901947,0.7522421479225159,0.9723734855651855,0.9441863894462585
74,3.2398617267608643,0.9048279523849487,9.257525e-05,0.09823165833950043,0.19080282747745514,0.7349559664726257,0.9823164343833923,0.9540147185325623,0.9425280094146729,0.09729339927434921,0.18867714703083038,0.7513613104820251,0.9729340076446533,0.943385660648346
75,3.23948073387146,0.9033004641532898,9.247625e-05,0.09821669012308121,0.19072696566581726,0.7339480519294739,0.9821667075157166,0.9536355137825012,0.9442647099494934,0.09720529615879059,0.18882127106189728,0.7486386895179749,0.9720531702041626,0.9441063404083252
76,3.243311643600464,0.8981915712356567,9.237725e-05,0.09821166098117828,0.190908744931221,0.7343173027038574,0.9821168184280396,0.9545436501502991,0.9453432559967041,0.09722130745649338,0.18874117732048035,0.7512011528015137,0.9722133278846741,0.9437059760093689
77,3.228947639465332,0.8990490436553955,9.227826e-05,0.0982666164636612,0.19096462428569794,0.7345668077468872,0.9826657176017761,0.9548230767250061,0.9525249600410461,0.09732542186975479,0.18858106434345245,0.7486386895179749,0.9732543230056763,0.9429051876068115
78,3.2414212226867676,0.8986452221870422,9.217926e-05,0.09829946607351303,0.19093865156173706,0.7350059151649475,0.9829950332641602,0.9546933174133301,0.9426593780517578,0.09720531105995178,0.1888212114572525,0.7535234093666077,0.9720531702041626,0.9441063404083252
79,3.2325356006622314,0.8933583498001099,9.208026e-05,0.09829854220151901,0.1909865438938141,0.7371814250946045,0.9829850792884827,0.9549328088760376,0.9473719596862793,0.0971813052892685,0.18861308693885803,0.7509609460830688,0.9718129634857178,0.943065345287323
80,3.2330873012542725,0.8982601165771484,9.198127e-05,0.09831347316503525,0.1908988356590271,0.7350757718086243,0.9831347465515137,0.9544937610626221,0.9464261531829834,0.09715726226568222,0.1885490119457245,0.75160151720047,0.9715726971626282,0.9427450299263
81,3.2300539016723633,0.8952037692070007,9.188227e-05,0.09833439439535141,0.1910603642463684,0.7357643246650696,0.983344316482544,0.9553020596504211,0.9536556005477905,0.09716527909040451,0.1883888840675354,0.7494394779205322,0.9716528058052063,0.9419442415237427
82,3.2350401878356934,0.889604926109314,9.178327e-05,0.0983075425028801,0.19097459316253662,0.7367223501205444,0.9830748438835144,0.9548729658126831,0.9472206830978394,0.09713325649499893,0.18862907588481903,0.7495195269584656,0.9713324904441833,0.9431453943252563
83,3.2394771575927734,0.8955826759338379,9.168428e-05,0.09829048067331314,0.19105830788612366,0.73549485206604,0.9829052090644836,0.9552921056747437,0.9460928440093994,0.09723733365535736,0.1886771321296692,0.7508808374404907,0.9723734855651855,0.943385660648346
84,3.2334535121917725,0.8929452300071716,9.158528e-05,0.09833244234323502,0.19091276824474335,0.7364329695701599,0.9833243489265442,0.9545636177062988,0.9441339373588562,0.09716527909040451,0.18829277157783508,0.752001941204071,0.9716528058052063,0.941463828086853
85,3.2363851070404053,0.8857515454292297,9.148628e-05,0.09828854352235794,0.19094862043857574,0.7390674948692322,0.9828852415084839,0.9547432065010071,0.9556194543838501,0.09711721539497375,0.1883728951215744,0.746396541595459,0.9711723327636719,0.9418641924858093
86,3.233123779296875,0.8907400965690613,9.138729e-05,0.09829846024513245,0.19112838804721832,0.7368321418762207,0.9829850792884827,0.9556413888931274,0.9534390568733215,0.09714925289154053,0.18832483887672424,0.7498398423194885,0.9714926481246948,0.9416239857673645
87,3.2398667335510254,0.889308750629425,9.128829e-05,0.09837138652801514,0.19115623831748962,0.7379498481750488,0.9837135672569275,0.955781102180481,0.9431432485580444,0.09734143316745758,0.1886451244354248,0.7495195269584656,0.9734144806861877,0.9432255029678345
88,3.246093511581421,0.8858835101127625,9.118929e-05,0.09830951690673828,0.19120603799819946,0.7379099130630493,0.9830948114395142,0.956030547618866,0.9500810503959656,0.09714125096797943,0.18882127106189728,0.7482383251190186,0.9714125394821167,0.9441063404083252
