epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.8173004984855652,1.1880964040756226,0.009802001,0.8954182267189026,0.8798102140426636,0.21753515303134918,6.996832847595215,0.42978939414024353,0.3626328110694885
20,0.8206536769866943,1.172776460647583,0.009792101,0.8965450525283813,0.8812323212623596,0.21654896438121796,7.0637383460998535,0.4303620159626007,0.36078768968582153
21,0.8235716819763184,1.151533842086792,0.009782201,0.8991016745567322,0.8832294344902039,0.21454475820064545,7.102340221405029,0.4269580841064453,0.3601514399051666
22,0.8254755735397339,1.1436898708343506,0.009772301,0.8996495008468628,0.8842319250106812,0.21702614426612854,7.163340091705322,0.42721256613731384,0.36088311672210693
23,0.8279661536216736,1.1335164308547974,0.009762401,0.9008734822273254,0.8850012421607971,0.21546733379364014,7.219143390655518,0.42594006657600403,0.35875168442726135
24,0.8288131952285767,1.1271411180496216,0.009752501,0.9014717936515808,0.8860464096069336,0.21406756341457367,7.272754192352295,0.426321804523468,0.3587198555469513
25,0.8323801159858704,1.1020516157150269,0.009742601,0.9035544395446777,0.8883078098297119,0.21419481933116913,7.308518409729004,0.42511293292045593,0.3564929664134979
26,0.8329046368598938,1.103305459022522,0.009732701,0.9035233855247498,0.8880746364593506,0.21378125250339508,7.365794658660889,0.42288604378700256,0.3542342782020569
27,0.8336001634597778,1.1029503345489502,0.009722801,0.9039779901504517,0.8886691331863403,0.21225424110889435,7.394454479217529,0.4211999773979187,0.3535025715827942
28,0.8363277316093445,1.0829122066497803,0.009712901,0.9048405289649963,0.8897337913513184,0.21190430223941803,7.425184726715088,0.4194820821285248,0.353311687707901
29,0.838958203792572,1.0686222314834595,0.009703001,0.9063558578491211,0.8916221261024475,0.21327225863933563,7.502562522888184,0.4202774167060852,0.35261180996894836
30,0.8380451202392578,1.0769474506378174,0.009693101,0.9061071872711182,0.8909732103347778,0.2115543633699417,7.493398189544678,0.4185277223587036,0.3527390658855438
31,0.840423047542572,1.0609958171844482,0.009683201,0.9071718454360962,0.8920767307281494,0.21085448563098907,7.5623297691345215,0.417159765958786,0.35188013315200806
32,0.841561496257782,1.0551146268844604,0.009673301,0.9080033302307129,0.8930558562278748,0.20907297730445862,7.589529991149902,0.41722339391708374,0.3491124212741852
33,0.8434770703315735,1.0392638444900513,0.009663401,0.9089086651802063,0.8942720293998718,0.211299866437912,7.599282264709473,0.41757333278656006,0.35006681084632874
34,0.8434848189353943,1.044809341430664,0.009653501,0.909013569355011,0.8946139216423035,0.21168161928653717,7.619753360748291,0.41677799820899963,0.3502576947212219
35,0.843232274055481,1.0501028299331665,0.009643601,0.9084656834602356,0.8935298919677734,0.20913660526275635,7.652660846710205,0.41537824273109436,0.3519119322299957
36,0.8458433151245117,1.0298398733139038,0.009633701,0.9103346467018127,0.8955075740814209,0.20948654413223267,7.674483776092529,0.4145193099975586,0.3494623601436615
37,0.84593266248703,1.032089352607727,0.009623801,0.9098333716392517,0.8951073884963989,0.2114589363336563,7.662662506103516,0.41610994935035706,0.34943056106567383
38,0.848178505897522,1.0270559787750244,0.009613901,0.9107425808906555,0.89631187915802,0.2101864218711853,7.7103095054626465,0.4147101938724518,0.34777629375457764
39,0.8481552004814148,1.0120739936828613,0.009604001,0.9120247960090637,0.8970967531204224,0.2103773057460785,7.709570407867432,0.41429662704467773,0.3492714762687683
40,0.8482756018638611,1.019782304763794,0.009594101,0.9109679460525513,0.8965061902999878,0.21107718348503113,7.734988212585449,0.4138830602169037,0.3479671776294708
41,0.8502610921859741,1.0075637102127075,0.0095842015,0.9125726819038391,0.8976601362228394,0.2102818638086319,7.785167694091797,0.4131195545196533,0.34803080558776855
42,0.8512208461761475,1.0037397146224976,0.009574302,0.9128096699714661,0.8982041478157043,0.2074505239725113,7.822768211364746,0.4135967493057251,0.34774449467658997
