epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,5.0074286460876465,9.732704e-06,0.03551814705133438,0.054705146700143814,0.11818690598011017,0.3551938533782959,0.2735503911972046,4.770857810974121,0.04445390775799751,0.07163326442241669,0.1680360734462738,0.4444388747215271,0.35826653242111206
27,4.979339599609375,9.722804e-06,0.036036960780620575,0.05567760393023491,0.12164761871099472,0.3603449761867523,0.2783757448196411,4.739355087280273,0.045045096427202225,0.07270540297031403,0.1717434823513031,0.4505009949207306,0.36367735266685486
28,4.956575393676758,9.712904e-06,0.036400847136974335,0.05625297874212265,0.12366381287574768,0.36403313279151917,0.2812955379486084,4.710066318511963,0.04557114467024803,0.0739278569817543,0.17439879477024078,0.4557114243507385,0.3695891797542572
29,4.931085109710693,9.703004e-06,0.03696760907769203,0.05720574036240578,0.12506531178951263,0.3697128891944885,0.28602251410484314,4.680857181549072,0.04614729806780815,0.07503006607294083,0.17775550484657288,0.4614228308200836,0.3750500977039337
30,4.905014514923096,9.693104e-06,0.03739912435412407,0.05791753903031349,0.12812647223472595,0.3739972710609436,0.28958773612976074,4.652186870574951,0.04670340567827225,0.07571142166852951,0.18041081726551056,0.46693387627601624,0.37850701808929443
31,4.879629611968994,9.683205e-06,0.03792651742696762,0.05876212939620018,0.13088029623031616,0.37927135825157166,0.2938045263290405,4.624741554260254,0.04728958010673523,0.076713427901268,0.18301603198051453,0.4728958010673523,0.38366732001304626
32,4.859587669372559,9.673305e-06,0.038399823009967804,0.05948624387383461,0.13147655129432678,0.38396143913269043,0.29741889238357544,4.598106384277344,0.04775049909949303,0.07754508405923843,0.18657314777374268,0.4776052236557007,0.38767534494400024
33,4.83755350112915,9.663405e-06,0.03882090002298355,0.06036648899316788,0.13442093133926392,0.3881966769695282,0.301850825548172,4.572362899780273,0.04824147745966911,0.07866733521223068,0.1900300532579422,0.4824148416519165,0.39343687891960144
34,4.812741279602051,9.653505e-06,0.039229054003953934,0.06117172911763191,0.13674446940422058,0.3922843933105469,0.3058832287788391,4.547041893005371,0.04877755790948868,0.07929860800504684,0.19128257036209106,0.4878256618976593,0.39644289016723633
35,4.7909698486328125,9.643605e-06,0.039635974913835526,0.061646267771720886,0.13836725056171417,0.3963352143764496,0.3081883192062378,4.5228142738342285,0.04931362718343735,0.08005010336637497,0.19574148952960968,0.49313628673553467,0.4000501036643982
36,4.770615100860596,9.633705e-06,0.04001094400882721,0.0622437447309494,0.14172962307929993,0.4000663757324219,0.3111880123615265,4.500079154968262,0.04976953938603401,0.08109218627214432,0.19759519398212433,0.4976452887058258,0.405460923910141
37,4.755995750427246,9.623805e-06,0.04034287482500076,0.06303301453590393,0.14110878109931946,0.40344104170799255,0.3151589334011078,4.478346347808838,0.050295595079660416,0.08174349367618561,0.19964930415153503,0.5029559135437012,0.4087675213813782
38,4.735161304473877,9.613906e-06,0.04087827727198601,0.06386037915945053,0.14455720782279968,0.40873968601226807,0.3193388283252716,4.456605434417725,0.05077153816819191,0.0825050100684166,0.20305611193180084,0.5077154040336609,0.4125751554965973
39,4.719455242156982,9.604006e-06,0.04092437028884888,0.06403741985559464,0.1453317254781723,0.4092375934123993,0.32017481327056885,4.436222553253174,0.05103707313537598,0.08336672186851501,0.20516031980514526,0.5104709267616272,0.41678357124328613
40,4.701436519622803,9.594106e-06,0.04147575795650482,0.06494471430778503,0.14819003641605377,0.4147636890411377,0.3247050940990448,4.416318416595459,0.05153306946158409,0.08395791798830032,0.20736472308635712,0.5153306722640991,0.419789582490921
41,4.682852745056152,9.584206e-06,0.04182182252407074,0.06558889895677567,0.14928418397903442,0.41817522048950195,0.3279752731323242,4.396443843841553,0.05195390805602074,0.08469940721988678,0.2103206366300583,0.5194388628005981,0.4234468936920166
42,4.671642780303955,9.574306e-06,0.042053572833538055,0.06608804315328598,0.1490629017353058,0.4205540716648102,0.3304401934146881,4.378447532653809,0.052359722554683685,0.085210420191288,0.21127253770828247,0.5234469175338745,0.4261021912097931
43,4.653771877288818,9.564406e-06,0.04235045984387398,0.06639661639928818,0.15152166783809662,0.42347386479377747,0.3319953382015228,4.360588550567627,0.05266532674431801,0.08600200712680817,0.21297594904899597,0.5266032218933105,0.4299599230289459
44,4.637326717376709,9.5545065e-06,0.04265657812356949,0.06695721298456192,0.15266500413417816,0.4265596270561218,0.33482295274734497,4.343989372253418,0.052990980446338654,0.08661322295665741,0.21568135917186737,0.529859721660614,0.4330160319805145
45,4.6263532638549805,9.544607e-06,0.042811471968889236,0.0672202855348587,0.15406034886837006,0.42809635400772095,0.33612608909606934,4.32709264755249,0.05336674302816391,0.08730461448431015,0.21608217060565948,0.5337174534797668,0.43642285466194153
46,4.610612392425537,9.534707e-06,0.04315447434782982,0.0681607574224472,0.15669123828411102,0.43153250217437744,0.34082847833633423,4.311337471008301,0.053672339767217636,0.08790580928325653,0.2184869796037674,0.5367735624313354,0.4396292567253113
47,4.599423408508301,9.524807e-06,0.04352759197354317,0.06844107806682587,0.15688179433345795,0.43526366353034973,0.3421930968761444,4.295691967010498,0.05392784997820854,0.08847696334123611,0.22004008293151855,0.5393787622451782,0.442484974861145
48,4.582910537719727,9.514907e-06,0.043743956834077835,0.06890947371721268,0.1595003753900528,0.43741509318351746,0.3445781171321869,4.28113317489624,0.05413326621055603,0.08914829790592194,0.22199398279190063,0.5411823391914368,0.4455410838127136
49,4.574560165405273,9.505007e-06,0.04386689141392708,0.06917749345302582,0.16018268465995789,0.43866291642189026,0.34591197967529297,4.2662577629089355,0.05446894094347954,0.08962925523519516,0.2238977998495102,0.5447394847869873,0.44804608821868896
50,4.562942028045654,9.495107e-06,0.04416380077600479,0.06963972002267838,0.15913155674934387,0.4416257441043854,0.34822937846183777,4.25321102142334,0.054629258811473846,0.09010019898414612,0.2245490998029709,0.5462424755096436,0.45065128803253174
51,4.556334495544434,9.485208e-06,0.04433285817503929,0.07005279511213303,0.1618485003709793,0.4433223009109497,0.3502640128135681,4.239805221557617,0.05495992675423622,0.09068136662244797,0.2270040065050125,0.5495491027832031,0.45335671305656433
52,4.543581962585449,9.475308e-06,0.044600848108530045,0.07061956822872162,0.1631946861743927,0.44606995582580566,0.3530731499195099,4.227144718170166,0.05518036708235741,0.09092184156179428,0.2280060052871704,0.5517535209655762,0.45450901985168457
53,4.528102397918701,9.465408e-06,0.044962894171476364,0.07120227813720703,0.16508178412914276,0.44958600401878357,0.3559683561325073,4.214885234832764,0.05548597127199173,0.09142283350229263,0.22845691442489624,0.5547595024108887,0.4570140242576599
54,4.523092269897461,9.455508e-06,0.04507600888609886,0.07132274657487869,0.16602841019630432,0.4507969617843628,0.35662606358528137,4.203099250793457,0.05569138750433922,0.09199398756027222,0.22980961203575134,0.5570140480995178,0.45991984009742737
55,4.508666515350342,9.445608e-06,0.045245666056871414,0.07187598943710327,0.1674422025680542,0.4524504840373993,0.35935530066490173,4.191730499267578,0.055871739983558655,0.09247493743896484,0.23191383481025696,0.5585671067237854,0.462374746799469
56,4.50385046005249,9.435708e-06,0.04542145878076553,0.07190056145191193,0.16744835674762726,0.45420849323272705,0.3595028221607208,4.180292129516602,0.05609218403697014,0.09276553243398666,0.2331162393093109,0.5608717203140259,0.4637274444103241
57,4.490381240844727,9.4258085e-06,0.04569992795586586,0.07243902236223221,0.16905269026756287,0.45699918270111084,0.36217060685157776,4.170454025268555,0.05624749884009361,0.09333667159080505,0.23316633701324463,0.5624248385429382,0.466733455657959
58,4.482267379760742,9.415909e-06,0.045747268944978714,0.07279923558235168,0.16990096867084503,0.4574602246284485,0.36395934224128723,4.159536361694336,0.05643787607550621,0.09361723810434341,0.23602204024791718,0.5643787384033203,0.4682364761829376
59,4.4750871658325195,9.406009e-06,0.04602201655507088,0.07289514690637589,0.17028208076953888,0.46017715334892273,0.36445724964141846,4.1492109298706055,0.05668337270617485,0.09404809772968292,0.23732465505599976,0.5667334794998169,0.47029057145118713
60,4.468297481536865,9.396109e-06,0.04614434391260147,0.07320740818977356,0.17054639756679535,0.4613942503929138,0.3660185635089874,4.139684200286865,0.056793585419654846,0.09433867037296295,0.2381763458251953,0.5680861473083496,0.4718436896800995
61,4.452121734619141,9.386209e-06,0.046382833272218704,0.07372497767210007,0.1736321598291397,0.46379154920578003,0.36863717436790466,4.129586219787598,0.05691884085536003,0.09473948180675507,0.23962925374507904,0.5691883563995361,0.47379758954048157
62,4.446412086486816,9.376309e-06,0.04666806384921074,0.07429911196231842,0.1741546392440796,0.46665599942207336,0.37145859003067017,4.120891094207764,0.057124245911836624,0.09510020166635513,0.24058116972446442,0.5712425112724304,0.47550100088119507
63,4.443465709686279,9.366409e-06,0.04657768830657005,0.0742068812251091,0.17336168885231018,0.4657770097255707,0.37104061245918274,4.111762046813965,0.0573747456073761,0.0954308733344078,0.24213427305221558,0.5735470652580261,0.47720441222190857
64,4.431544780731201,9.3565095e-06,0.046867821365594864,0.07462488114833832,0.1753348559141159,0.4686906337738037,0.3731244206428528,4.103314399719238,0.05754508823156357,0.09568136185407639,0.2425851672887802,0.5754508972167969,0.47845691442489624
65,4.428437232971191,9.34661e-06,0.0468192920088768,0.07446999847888947,0.176176980137825,0.46819889545440674,0.3723745048046112,4.095341682434082,0.05772044137120247,0.09580159932374954,0.24408817291259766,0.5772545337677002,0.47915831208229065
66,4.417454719543457,9.33671e-06,0.04722128435969353,0.07538586854934692,0.17689616978168488,0.4722251296043396,0.37698468565940857,4.086849689483643,0.057935867458581924,0.09616231918334961,0.24308617413043976,0.5794588923454285,0.48081162571907043
67,4.414299964904785,9.32681e-06,0.04712169989943504,0.07502076774835587,0.1774739772081375,0.47122931480407715,0.37510988116264343,4.078973770141602,0.05810621380805969,0.09642283618450165,0.24468937516212463,0.5809118151664734,0.4820641279220581
68,4.405519008636475,9.31691e-06,0.0474124513566494,0.07568463683128357,0.17795343697071075,0.47414296865463257,0.3784353733062744,4.071029186248779,0.05816633999347687,0.09658317267894745,0.2459418773651123,0.5817134380340576,0.4830160439014435
69,4.400524139404297,9.30701e-06,0.04750588536262512,0.07585057616233826,0.17909061908721924,0.47502198815345764,0.3792774975299835,4.064586639404297,0.058356717228889465,0.09683366864919662,0.24769538640975952,0.5836172103881836,0.48426854610443115
70,4.392709732055664,9.29711e-06,0.04777880758047104,0.07615423202514648,0.1806027740240097,0.4777880907058716,0.380728155374527,4.056573390960693,0.05848697945475578,0.0971643254160881,0.2482965886592865,0.584919810295105,0.48592182993888855
71,4.393673419952393,9.287211e-06,0.04773946851491928,0.07612228393554688,0.17913979291915894,0.4773823916912079,0.3806298077106476,4.049745559692383,0.05862724408507347,0.09742485731840134,0.24889779090881348,0.5862725377082825,0.4870240390300751
72,4.379090309143066,9.277311e-06,0.047928184270858765,0.0766238272190094,0.1836208999156952,0.479275643825531,0.3830701410770416,4.042678356170654,0.05877253785729408,0.09748496860265732,0.2500500977039337,0.5876753330230713,0.4874248504638672
73,4.370262145996094,9.267411e-06,0.04811873286962509,0.0770430788397789,0.1822562962770462,0.48116275668144226,0.3852154314517975,4.035362720489502,0.05889279022812843,0.09771542251110077,0.2517034113407135,0.5888777375221252,0.4885771572589874
74,4.370101451873779,9.257511e-06,0.04810889810323715,0.07678612321615219,0.1823546439409256,0.48111972212791443,0.38389381766319275,4.029503345489502,0.05905811861157417,0.09808617830276489,0.25055110454559326,0.590531051158905,0.49033066630363464
75,4.364551067352295,9.247611e-06,0.04820294305682182,0.07737746089696884,0.18349796533584595,0.4820479154586792,0.38691195845603943,4.023051738739014,0.059138279408216476,0.09853707998991013,0.2530060112476349,0.5913827419281006,0.49268537759780884
76,4.356198310852051,9.237711e-06,0.04833753779530525,0.07759013772010803,0.1850285530090332,0.4834063649177551,0.38797539472579956,4.0163774490356445,0.05924348533153534,0.0985170379281044,0.25290581583976746,0.5924348831176758,0.4925851821899414
77,4.352707386016846,9.2278115e-06,0.048593875020742416,0.07794301211833954,0.1842171549797058,0.48592662811279297,0.38967809081077576,4.010619163513184,0.059273552149534225,0.09883767366409302,0.2541082203388214,0.5927855968475342,0.49408817291259766
78,4.345681667327881,9.217912e-06,0.0486762672662735,0.07823558896780014,0.18552030622959137,0.4867687523365021,0.3911595046520233,4.0047807693481445,0.05936874449253082,0.09910821914672852,0.2543086111545563,0.5935871601104736,0.4955410957336426
79,4.3422160148620605,9.208012e-06,0.04869408905506134,0.07820488512516022,0.18623335659503937,0.48697158694267273,0.3909505009651184,3.9986209869384766,0.05939878895878792,0.09906814992427826,0.2557114362716675,0.5940380692481995,0.4952905774116516
80,4.338595390319824,9.198112e-06,0.048845306038856506,0.07830322533845901,0.18667592108249664,0.48850831389427185,0.39149758219718933,3.9932262897491455,0.05959418788552284,0.09918836504220963,0.25721442699432373,0.5958917737007141,0.4959418773651123
81,4.33240270614624,9.188212e-06,0.04894426837563515,0.07849498093128204,0.1871369481086731,0.48946109414100647,0.39248722791671753,3.9877231121063232,0.05965430662035942,0.09930860996246338,0.25621241331100464,0.5965932011604309,0.4966432750225067
82,4.322550296783447,9.178312e-06,0.048970092087984085,0.07852938026189804,0.1873459368944168,0.48973771929740906,0.39269009232521057,3.9826982021331787,0.0597945936024189,0.09973948448896408,0.25756514072418213,0.5978958010673523,0.49874749779701233
83,4.31902551651001,9.168412e-06,0.04913605749607086,0.07876178622245789,0.1884339451789856,0.49142810702323914,0.3938088119029999,3.97646427154541,0.059849709272384644,0.1000601202249527,0.2591182291507721,0.598547101020813,0.5003005862236023
84,4.319366931915283,9.1585125e-06,0.04909301549196243,0.07887487858533859,0.18900561332702637,0.4909179210662842,0.39436203241348267,3.9723563194274902,0.059909820556640625,0.10010020434856415,0.2599198520183563,0.5990480780601501,0.5003507137298584
85,4.315152645111084,9.148613e-06,0.04914465174078941,0.07922771573066711,0.18987232446670532,0.49147114157676697,0.396077036857605,3.9679205417633057,0.05989980325102806,0.10056113451719284,0.26107215881347656,0.5990480780601501,0.5028055906295776
86,4.307756423950195,9.138713e-06,0.04942433908581734,0.07949694991111755,0.19022271037101746,0.49424341320991516,0.3974723815917969,3.9625930786132812,0.060070138424634933,0.10056112706661224,0.25966933369636536,0.6006011962890625,0.5027053952217102
87,4.306695938110352,9.128813e-06,0.0493493415415287,0.07935681194067001,0.19038866460323334,0.4935057759284973,0.39679622650146484,3.957580804824829,0.06026553362607956,0.1007615327835083,0.26132264733314514,0.6025550961494446,0.5038577318191528
88,4.30072021484375,9.118913e-06,0.049522701650857925,0.07972802221775055,0.19068372249603271,0.49517157673835754,0.39864030480384827,3.9528000354766846,0.06027054786682129,0.10091183334589005,0.2604709565639496,0.6028056144714355,0.504609227180481
89,4.292903423309326,9.109013e-06,0.04965483769774437,0.07993211597204208,0.19207292795181274,0.49651777744293213,0.39966684579849243,3.948176860809326,0.060420840978622437,0.10126252472400665,0.26397794485092163,0.6042585372924805,0.5064128041267395
90,4.291736602783203,9.099113e-06,0.0496966652572155,0.08027637749910355,0.19343754649162292,0.4969603419303894,0.40136954188346863,3.9437601566314697,0.06045591086149216,0.10134267807006836,0.26262524724006653,0.6045591235160828,0.5067134499549866
91,4.287373065948486,9.089214e-06,0.049688030034303665,0.08025055378675461,0.1921466886997223,0.4969173073768616,0.40128347277641296,3.9385626316070557,0.06044589728116989,0.10140281170606613,0.26402804255485535,0.6045089960098267,0.5071642994880676
92,4.281291961669922,9.079314e-06,0.049954820424318314,0.0805615708231926,0.1943657249212265,0.4995850920677185,0.40275874733924866,3.93424654006958,0.060541097074747086,0.1015731543302536,0.2634769678115845,0.6054609417915344,0.5077154040336609
93,4.277962684631348,9.069414e-06,0.04998001828789711,0.08056531101465225,0.19374488294124603,0.49977564811706543,0.40285709500312805,3.9307122230529785,0.06067635864019394,0.1019539162516594,0.264929860830307,0.6068136096000671,0.5097695589065552
94,4.272822380065918,9.059514e-06,0.05008941888809204,0.08080131560564041,0.1947529911994934,0.5008943676948547,0.40404343605041504,3.926637649536133,0.06074649840593338,0.10213426500558853,0.26573145389556885,0.6074649095535278,0.5106212496757507
95,4.2685346603393555,9.049614e-06,0.0501994863152504,0.08086279779672623,0.19541685283184052,0.5019762516021729,0.4043385088443756,3.922241687774658,0.06078657507896423,0.10218437016010284,0.2663326561450958,0.6079158186912537,0.5110220313072205
96,4.266738414764404,9.039714e-06,0.04998248443007469,0.08088243007659912,0.19608686864376068,0.4998186528682709,0.40441226959228516,3.9183950424194336,0.060926858335733414,0.10218436270952225,0.2659819722175598,0.609218418598175,0.5111222267150879
97,4.2606587409973145,9.0298145e-06,0.050339002162218094,0.08136560767889023,0.1954660266637802,0.5033900141716003,0.4068526029586792,3.9145078659057617,0.06091182678937912,0.10240479558706284,0.2676853835582733,0.609218418598175,0.512124240398407
98,4.260048866271973,9.019915e-06,0.05030395835638046,0.08123280853033066,0.19523859024047852,0.5030150413513184,0.40618258714675903,3.9107894897460938,0.0609569177031517,0.10248496383428574,0.2672344744205475,0.6094188094139099,0.5125751495361328
99,4.251230716705322,9.010015e-06,0.05053630471229553,0.08165943622589111,0.1984165459871292,0.5053324699401855,0.4083155691623688,3.9069290161132812,0.061137277632951736,0.1027354747056961,0.2681863605976105,0.6112224459648132,0.5136272311210632
100,4.249972820281982,9.000115e-06,0.050480980426073074,0.08181678503751755,0.19772809743881226,0.5048283934593201,0.4091207981109619,3.9035911560058594,0.06107715144753456,0.10272546112537384,0.26748496294021606,0.6108216643333435,0.5137775540351868
101,4.24818754196167,8.990215e-06,0.050601474940776825,0.0819237157702446,0.19711340963840485,0.5060455203056335,0.4096064269542694,3.90029239654541,0.06111723557114601,0.10290580242872238,0.268336683511734,0.6112725734710693,0.5145290493965149
102,4.244332790374756,8.980315e-06,0.05067586526274681,0.08196062594652176,0.19831819832324982,0.5067093968391418,0.40980926156044006,3.89646315574646,0.06120741739869118,0.10301601886749268,0.27149298787117004,0.6120741367340088,0.5151302814483643
103,4.2405877113342285,8.970415e-06,0.0506703220307827,0.08207003772258759,0.19964593648910522,0.506666362285614,0.4103502035140991,3.893143653869629,0.06134267896413803,0.1031964048743248,0.2712925970554352,0.6133767366409302,0.5160320401191711
104,4.237813949584961,8.9605155e-06,0.05089590325951576,0.08254826813936234,0.19917263090610504,0.5089714527130127,0.4127413332462311,3.8895416259765625,0.061447903513908386,0.10321643203496933,0.2719939947128296,0.6144288778305054,0.5160821676254272
105,4.238285541534424,8.950616e-06,0.05085042119026184,0.08199259638786316,0.1984349936246872,0.508510410785675,0.40997523069381714,3.885890245437622,0.06142284721136093,0.10353708267211914,0.2719939947128296,0.6142785549163818,0.5175851583480835
106,4.231287002563477,8.940716e-06,0.0509616881608963,0.08232082426548004,0.1993570327758789,0.509635329246521,0.4116226136684418,3.88175368309021,0.061568137258291245,0.10358718037605286,0.27284568548202515,0.6155811548233032,0.5179358720779419
107,4.231276035308838,8.930816e-06,0.051002874970436096,0.08250153064727783,0.1994861215353012,0.5100287199020386,0.4125261902809143,3.8794069290161133,0.06148798391222954,0.10378757864236832,0.2736974060535431,0.6148296594619751,0.518937885761261
108,4.228466033935547,8.920916e-06,0.050938934087753296,0.08254457265138626,0.20005163550376892,0.5093340873718262,0.4126737415790558,3.876706838607788,0.06162324547767639,0.10355711728334427,0.273296594619751,0.6162324547767639,0.5176853537559509
109,4.220548629760742,8.911016e-06,0.05125243961811066,0.0830080434679985,0.2008507400751114,0.5125120878219604,0.4150218665599823,3.8729381561279297,0.061568137258291245,0.10370741784572601,0.2722945809364319,0.6157815456390381,0.5184869766235352
110,4.220952033996582,8.901116e-06,0.0510520376265049,0.08292197436094284,0.2004265934228897,0.5105020403862,0.41460999846458435,3.870436191558838,0.06168337166309357,0.10377756506204605,0.2737475037574768,0.6168336868286133,0.518937885761261
111,4.216086387634277,8.891217e-06,0.05114303529262543,0.08262202888727188,0.20206168293952942,0.5114732384681702,0.41311630606651306,3.8669564723968506,0.06162325292825699,0.10406813025474548,0.2736974060535431,0.6161823868751526,0.5203908085823059
112,4.214105606079102,8.881317e-06,0.05121553689241409,0.08308304846286774,0.20140396058559418,0.5121801495552063,0.4154459834098816,3.8642046451568604,0.06169338896870613,0.1041182354092598,0.27449899911880493,0.6168837547302246,0.5206412672996521
113,4.211512565612793,8.871417e-06,0.05140981450676918,0.08341620862483978,0.20330335199832916,0.5140979886054993,0.4170687794685364,3.8615355491638184,0.061813630163669586,0.10395791381597519,0.2757014036178589,0.6179859638214111,0.5197895765304565
114,4.205224514007568,8.861517e-06,0.05148603394627571,0.08358710259199142,0.20300215482711792,0.514860212802887,0.41791704297065735,3.8585541248321533,0.061778560280799866,0.10409820079803467,0.2754509150981903,0.6178857684135437,0.5203908085823059
115,4.202861785888672,8.851617e-06,0.05149339139461517,0.08346788585186005,0.20383813977241516,0.5149216651916504,0.41732078790664673,3.8560402393341064,0.061803605407476425,0.10422846674919128,0.2750501036643982,0.6181362867355347,0.5211923718452454
116,4.204132080078125,8.841717e-06,0.05152718722820282,0.08377396315336227,0.20410245656967163,0.515315055847168,0.418851375579834,3.8531010150909424,0.061833664774894714,0.10434869676828384,0.276703417301178,0.6185370683670044,0.5217936038970947
117,4.201534271240234,8.8318175e-06,0.051562853157520294,0.08373092859983444,0.20353078842163086,0.5156347155570984,0.4186669886112213,3.8505632877349854,0.06189879775047302,0.1045491024851799,0.2774549126625061,0.6189378499984741,0.5225951671600342
118,4.196556568145752,8.821918e-06,0.051549945026636124,0.08381208032369614,0.2049507349729538,0.5154748558998108,0.4190603792667389,3.847755193710327,0.06192886829376221,0.10440881550312042,0.2768036127090454,0.6191883683204651,0.5220440626144409
