epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.002481679664924741,4.8960534e-05,0.027274740859866142,0.044083889573812485,0.12602287530899048,0.27276700735092163,0.22043000161647797,0.0021220312919467688,0.03646722435951233,0.059258170425891876,0.17146256566047668,0.3647213280200958,0.2962663173675537
21,0.002450821455568075,4.8911035e-05,0.028269968926906586,0.04576766863465309,0.1313309669494629,0.28268152475357056,0.2288246750831604,0.0020947896409779787,0.03789249807596207,0.061814334243535995,0.17939849197864532,0.37888824939727783,0.3090471923351288
22,0.0024237281177192926,4.8861537e-05,0.029139231890439987,0.04718921333551407,0.1352871060371399,0.2914285361766815,0.23597322404384613,0.0020671421661973,0.039045482873916626,0.06386025995016098,0.18573987483978271,0.39044255018234253,0.31926456093788147
23,0.002399987541139126,4.881204e-05,0.029991989955306053,0.04875985532999039,0.13965608179569244,0.29991698265075684,0.24379019439220428,0.002042739884927869,0.03999852016568184,0.0657663568854332,0.1900573968887329,0.40004661679267883,0.3288440704345703
24,0.0023775838781148195,4.876254e-05,0.03077339194715023,0.049977242946624756,0.1433929204940796,0.3077384829521179,0.24987712502479553,0.0020272841211408377,0.040907423943281174,0.06740996986627579,0.1940682977437973,0.40909871459007263,0.337037593126297
25,0.0023582554422318935,4.8713042e-05,0.031473882496356964,0.05125299468636513,0.14779819548130035,0.31473731994628906,0.2562846541404724,0.0020064017735421658,0.04174517095088959,0.068935826420784,0.19913403689861298,0.4175252616405487,0.3445564806461334
26,0.0023394885938614607,4.8663544e-05,0.03210859000682831,0.05229466035962105,0.15115243196487427,0.3210843801498413,0.2614324688911438,0.001986513379961252,0.04240383952856064,0.07018692791461945,0.20385634899139404,0.4239770472049713,0.3509591817855835
27,0.002325047506019473,4.8614045e-05,0.03271712735295296,0.053394678980112076,0.15437963604927063,0.32718944549560547,0.2669326364994049,0.0019711265340447426,0.04317902401089668,0.07159503549337387,0.2088852971792221,0.43177804350852966,0.35804876685142517
28,0.0023087156005203724,4.8564547e-05,0.03333307430148125,0.05452859401702881,0.15749795734882355,0.33331266045570374,0.27264299988746643,0.001959225395694375,0.04388062655925751,0.07278726249933243,0.21395103633403778,0.43876948952674866,0.36404672265052795
29,0.002297186991199851,4.851505e-05,0.03381943702697754,0.055237531661987305,0.16018226742744446,0.3381655812263489,0.2761847674846649,0.0019449766259640455,0.04441051557660103,0.07389117777347565,0.21825630962848663,0.4441418945789337,0.3694804310798645
30,0.0022828190121799707,4.846555e-05,0.03431350365281105,0.05620298907160759,0.16340342164039612,0.3431379497051239,0.28101345896720886,0.001929929479956627,0.04499067738652229,0.07508586347103119,0.22090570628643036,0.44977185130119324,0.37535572052001953
31,0.0022722596768289804,4.8416052e-05,0.034800611436367035,0.057054102420806885,0.16586238145828247,0.3480059802532196,0.28528112173080444,0.0019198789959773421,0.04550338163971901,0.07582670450210571,0.22429104149341583,0.4550093114376068,0.37917035818099976
32,0.00226071709766984,4.8366554e-05,0.03523461893200874,0.05789070948958397,0.16933155059814453,0.352347731590271,0.28944745659828186,0.0019092954462394118,0.04598665609955788,0.07685457170009613,0.22759051620960236,0.4597806930541992,0.3842238187789917
33,0.0022496734745800495,4.8317055e-05,0.03560679033398628,0.058605995029211044,0.1712808907032013,0.3560921549797058,0.2930043339729309,0.0019009561510756612,0.04647974297404289,0.07768865674734116,0.2306937426328659,0.46476057171821594,0.3884800374507904
34,0.0022425891365855932,4.8267557e-05,0.03599907085299492,0.0592556931078434,0.17272058129310608,0.3599877953529358,0.2963177561759949,0.0018878562841564417,0.04686978831887245,0.07862084358930588,0.23416495323181152,0.46867334842681885,0.3930796682834625
35,0.0022323783487081528,4.821806e-05,0.03643809258937836,0.059966765344142914,0.17566801607608795,0.36439910531044006,0.2998443841934204,0.0018803189741447568,0.04740211367607117,0.07933226227760315,0.23654450476169586,0.4740457236766815,0.39664900302886963
36,0.0022235638462007046,4.816856e-05,0.03672434762120247,0.060522954910993576,0.17785023152828217,0.3672618567943573,0.3026163876056671,0.001870286068879068,0.047998227179050446,0.08054409921169281,0.24244430661201477,0.4800068736076355,0.40283092856407166
37,0.0022164771798998117,4.8119062e-05,0.03711634501814842,0.061238326132297516,0.1802789568901062,0.3711574971675873,0.3061823546886444,0.001862097647972405,0.04807182028889656,0.08074280619621277,0.24189235270023346,0.480755090713501,0.4037631154060364
38,0.002207889687269926,4.8069563e-05,0.037390999495983124,0.06172524020075798,0.1817609965801239,0.37390226125717163,0.3086337745189667,0.0018504888284951448,0.04860784113407135,0.0816725566983223,0.2468845099210739,0.4860047996044159,0.40835049748420715
39,0.002199009293690324,4.8020065e-05,0.03782666474580765,0.0625067874789238,0.18410049378871918,0.3782894015312195,0.31254148483276367,0.0018489971989765763,0.04885192587971687,0.08226867765188217,0.2491046041250229,0.4885070025920868,0.4113923907279968
40,0.0021937366109341383,4.7970567e-05,0.038104020059108734,0.06308054178953171,0.18587438762187958,0.3810538351535797,0.31540876626968384,0.0018424910958856344,0.04911932349205017,0.08288686722517014,0.25049063563346863,0.4910460114479065,0.41448336839675903
41,0.0021866345778107643,4.792107e-05,0.03832649067044258,0.06348341703414917,0.18766190111637115,0.38325875997543335,0.31739741563796997,0.0018305587582290173,0.04949219524860382,0.08362526446580887,0.2533608078956604,0.4949342608451843,0.4180772304534912
42,0.0021784105338156223,4.787157e-05,0.03863468021154404,0.06405839323997498,0.19031444191932678,0.3863498568534851,0.320284366607666,0.0018252599984407425,0.0496872179210186,0.08406682312488556,0.25533559918403625,0.4968354403972626,0.42030957341194153
43,0.0021729033906012774,4.782207e-05,0.03892018646001816,0.06454503536224365,0.1919068843126297,0.38919293880462646,0.3227342665195465,0.001816679839976132,0.0502588115632534,0.0852247104048729,0.2590889036655426,0.5025880932807922,0.4260622262954712
44,0.0021673112642019987,4.7772573e-05,0.039204053580760956,0.06502079218626022,0.19338135421276093,0.39205116033554077,0.32510703802108765,0.001814284361898899,0.05072245001792908,0.08596555888652802,0.26257237792015076,0.5071877241134644,0.42981553077697754
45,0.0021611335687339306,4.7723075e-05,0.03940369188785553,0.06548446416854858,0.1950146108865738,0.3940261900424957,0.3274041712284088,0.0018061405280604959,0.05090153589844704,0.08637768030166626,0.2648783326148987,0.5089662671089172,0.4319007098674774
46,0.0021548245567828417,4.7673577e-05,0.039738044142723083,0.06607121229171753,0.1964951455593109,0.39739856123924255,0.33034104108810425,0.0018006091704592109,0.05097389593720436,0.08637277036905289,0.26297712326049805,0.509702205657959,0.43177804350852966
47,0.0021497097332030535,4.762408e-05,0.039938729256391525,0.06650889664888382,0.19843992590904236,0.39938420057296753,0.33255651593208313,0.0017943262355402112,0.05139215290546417,0.08710870891809464,0.2684231102466583,0.5139093399047852,0.4356049597263336
48,0.0021433692891150713,4.757458e-05,0.040193405002355576,0.06694892048835754,0.19965429604053497,0.4019414782524109,0.3347478210926056,0.0017919277306646109,0.051820237189531326,0.08800411969423294,0.2717471420764923,0.5182391405105591,0.43997153639793396
49,0.0021392127964645624,4.752508e-05,0.04044700413942337,0.06741894781589508,0.20160816609859467,0.404489666223526,0.3370994031429291,0.0017875278135761619,0.0519772432744503,0.08832303434610367,0.273071825504303,0.5197232961654663,0.44161516427993774
50,0.0021340406965464354,4.7475583e-05,0.04066114127635956,0.06782248616218567,0.20308414101600647,0.40660080313682556,0.33909714221954346,0.0017810456920415163,0.05226793512701988,0.08893632888793945,0.27536553144454956,0.522679328918457,0.4446815848350525
51,0.0021278366912156343,4.7426085e-05,0.040845926851034164,0.06814607232809067,0.20456013083457947,0.4084533452987671,0.34071528911590576,0.0017737470334395766,0.05245804786682129,0.08940977603197098,0.2776346802711487,0.5245682597160339,0.44713473320007324
52,0.002124252263456583,4.7376587e-05,0.041048284620046616,0.06843734532594681,0.20599226653575897,0.4104540944099426,0.342189759016037,0.0017643525497987866,0.05261628329753876,0.08944165706634521,0.2767760753631592,0.5261750817298889,0.4472205936908722
53,0.0021181206684559584,4.732709e-05,0.04126257449388504,0.06896089017391205,0.2071627676486969,0.412627249956131,0.3448165953159332,0.001765131251886487,0.052794139832258224,0.089939646422863,0.27926602959632874,0.5280026197433472,0.44963693618774414
54,0.0021142924670130014,4.727759e-05,0.041480038315057755,0.06936043500900269,0.20866596698760986,0.41480642557144165,0.3467795252799988,0.0017580287531018257,0.05309096723794937,0.0907786414027214,0.28308066725730896,0.5309341549873352,0.45389315485954285
55,0.0021102118771523237,4.722809e-05,0.04158499091863632,0.06958334147930145,0.20949016511440277,0.4158438742160797,0.347907692193985,0.0017536852974444628,0.053384117782115936,0.09119074791669846,0.2846752107143402,0.5338656902313232,0.45599058270454407
56,0.002105686580762267,4.7178593e-05,0.04188413545489311,0.07012111693620682,0.21166633069515228,0.41883212327957153,0.3506056070327759,0.0017473946791142225,0.05355215445160866,0.09164949506521225,0.2858404517173767,0.5355337858200073,0.4582229554653168
57,0.0021018679253757,4.7129095e-05,0.041947491466999054,0.07031742483377457,0.21221831440925598,0.4194657802581787,0.3515779972076416,0.0017449570586904883,0.05378643795847893,0.09208860248327255,0.28875967860221863,0.5378888249397278,0.46044304966926575
58,0.0020965803414583206,4.7079597e-05,0.04223072901368141,0.07077503204345703,0.21362625062465668,0.42231643199920654,0.3538600206375122,0.0017433924367651343,0.05403419956564903,0.0922112762928009,0.2887842357158661,0.5403664708137512,0.46103179454803467
59,0.0020922557450830936,4.70301e-05,0.04241931810975075,0.07113708555698395,0.21527312695980072,0.4241795539855957,0.35569289326667786,0.0017365076346322894,0.05404032766819,0.09249583631753922,0.289262592792511,0.540378749370575,0.46240556240081787
60,0.0020895039197057486,4.69806e-05,0.0425870306789875,0.07147518545389175,0.21602624654769897,0.4258959889411926,0.35735639929771423,0.0017326471861451864,0.05442793294787407,0.09306496381759644,0.29253754019737244,0.5443528890609741,0.4653615951538086
61,0.002086118096485734,4.69311e-05,0.04274249076843262,0.07173291593790054,0.21697141230106354,0.4274097681045532,0.35866302251815796,0.0017436627531424165,0.0537925623357296,0.0920419991016388,0.289262592792511,0.5379011034965515,0.4602590501308441
62,0.0020813564769923687,4.6881603e-05,0.042859531939029694,0.07193733006715775,0.21869541704654694,0.4285833239555359,0.3597034811973572,0.001724151079542935,0.054740700870752335,0.09401678293943405,0.29448777437210083,0.5473702549934387,0.4700961709022522
63,0.0020778020843863487,4.6832105e-05,0.04307565838098526,0.07233449071645737,0.2197464555501938,0.4307594895362854,0.36167246103286743,0.0017245764611288905,0.05492958799004555,0.09462761878967285,0.2972475588321686,0.549197793006897,0.473187118768692
64,0.0020745089277625084,4.6782607e-05,0.04320995882153511,0.07266993820667267,0.22064776718616486,0.432097852230072,0.36331629753112793,0.0017195914406329393,0.05494553968310356,0.0944092869758606,0.29692867398262024,0.5495290160179138,0.4720586836338043
65,0.0020714527927339077,4.673311e-05,0.04325636848807335,0.07278213649988174,0.22119522094726562,0.4325757324695587,0.3639076054096222,0.001716388389468193,0.0553000271320343,0.09516239911317825,0.29992151260375977,0.5528407692909241,0.4757506549358368
66,0.0020675973501056433,4.668361e-05,0.043444033712148666,0.07310180366039276,0.22317025065422058,0.434429794549942,0.36552271246910095,0.0017124301521107554,0.05548033490777016,0.09574133157730103,0.30309832096099854,0.5548891425132751,0.4787434935569763
67,0.0020649137441068888,4.663411e-05,0.04360689967870712,0.07346902042627335,0.22360730171203613,0.4360615313053131,0.3673223555088043,0.0017111842753365636,0.05564960464835167,0.09593024104833603,0.3035276234149933,0.5565327405929565,0.4797002375125885
68,0.0020614967215806246,4.6584613e-05,0.04376902058720589,0.07371886819601059,0.22505909204483032,0.4377008378505707,0.3685971796512604,0.0017095720395445824,0.05575752258300781,0.09604309499263763,0.304349422454834,0.5575385093688965,0.48019084334373474
69,0.0020575651433318853,4.6535115e-05,0.043929483741521835,0.07408326864242554,0.22529350221157074,0.4392872452735901,0.3704195022583008,0.001698472537100315,0.055863022804260254,0.09643559157848358,0.30441075563430786,0.5586792230606079,0.48221468925476074
70,0.0020559518598020077,4.6485617e-05,0.0440228134393692,0.07421272993087769,0.22660161554813385,0.44022485613822937,0.3710712790489197,0.001698136911727488,0.05599670857191086,0.09664901345968246,0.3066185712814331,0.560003936290741,0.4832572937011719
71,0.0020511571783572435,4.643612e-05,0.04415842890739441,0.07444263249635696,0.22731390595436096,0.44159799814224243,0.37221306562423706,0.0016976383049041033,0.05609115958213806,0.09699979424476624,0.306790292263031,0.5609238743782043,0.4849867522716522
72,0.0020496444776654243,4.638662e-05,0.044221509248018265,0.0746404230594635,0.22875964641571045,0.4422074556350708,0.37319302558898926,0.0016937057953327894,0.056266557425260544,0.0971960574388504,0.30909624695777893,0.5627269148826599,0.4859312176704407
73,0.002046182518824935,4.633712e-05,0.044407978653907776,0.0749794989824295,0.22910746932029724,0.44408419728279114,0.3748776912689209,0.0016888253157958388,0.056380629539489746,0.09745609760284424,0.310420960187912,0.5638553500175476,0.4872804582118988
74,0.0020445180125534534,4.6287623e-05,0.04447753354907036,0.07506384700536728,0.22993014752864838,0.4447873830795288,0.3753117322921753,0.001683753915131092,0.05646404251456261,0.09757628291845322,0.31069082021713257,0.5646035671234131,0.4878692030906677
75,0.0020414458122104406,4.6238125e-05,0.044615164399147034,0.07536056637763977,0.23057588934898376,0.4461650848388672,0.3768104016780853,0.0016857112059369683,0.056613679975271225,0.09780197590589523,0.31075212359428406,0.5661858320236206,0.488960862159729
76,0.002038252539932728,4.6188627e-05,0.04467323049902916,0.07549456506967545,0.232110857963562,0.4467412531375885,0.37747427821159363,0.0016806281637400389,0.056850407272577286,0.09832695126533508,0.31373271346092224,0.5684795379638672,0.4916715621948242
77,0.0020364292431622744,4.613913e-05,0.04482463002204895,0.07572021335363388,0.2323588728904724,0.4482490122318268,0.37859639525413513,0.0016765482723712921,0.05693993717432022,0.09868022054433823,0.3144441246986389,0.5694730877876282,0.4934501051902771
78,0.0020333926659077406,4.608963e-05,0.0449785515666008,0.076038658618927,0.2332526296377182,0.4497688412666321,0.38017067313194275,0.001675355015322566,0.05693626031279564,0.09875624626874924,0.314579039812088,0.569325864315033,0.4937690198421478
79,0.002029780298471451,4.604013e-05,0.045131437480449677,0.07632388174533844,0.23440195620059967,0.4513189494609833,0.38159674406051636,0.0016713689547032118,0.057035621255636215,0.09888383001089096,0.3160141408443451,0.5703561902046204,0.4944436252117157
80,0.002028334653005004,4.5990633e-05,0.04521115496754646,0.07655861973762512,0.23502804338932037,0.4521113634109497,0.3828080892562866,0.0016713677905499935,0.05705524608492851,0.09904327988624573,0.3162226378917694,0.5705892443656921,0.4951550364494324
81,0.0020253018010407686,4.5941135e-05,0.045295972377061844,0.07672858983278275,0.23506584763526917,0.45294463634490967,0.3836232125759125,0.0016681499546393752,0.057317737489938736,0.09950444847345352,0.31787851452827454,0.5732018351554871,0.4974977970123291
82,0.0020219641737639904,4.5891637e-05,0.04539323225617409,0.07683956623077393,0.2366945743560791,0.45391249656677246,0.38421300053596497,0.0016635718056932092,0.057518888264894485,0.0998699888586998,0.319240003824234,0.5751765966415405,0.4993131160736084
83,0.002020995831117034,4.584214e-05,0.045459918677806854,0.07696238160133362,0.23672634363174438,0.45458847284317017,0.38480278849601746,0.0016651363112032413,0.0574587918817997,0.09984792023897171,0.3199636936187744,0.5746123790740967,0.4992763102054596
84,0.0020180619321763515,4.579264e-05,0.04564487934112549,0.07727847248315811,0.23792406916618347,0.45644858479499817,0.38637253642082214,0.0016631648177281022,0.05767957121133804,0.10017663240432739,0.32111668586730957,0.576807975769043,0.500834047794342
85,0.0020169345661997795,4.574314e-05,0.04569612070918083,0.07741875946521759,0.23951497673988342,0.45695066452026367,0.38709843158721924,0.001661972375586629,0.057688158005476,0.10018398612737656,0.32203659415245056,0.5769306421279907,0.5009567141532898
86,0.002012979704886675,4.5693643e-05,0.045819833874702454,0.07765408605337143,0.23957698047161102,0.45819979906082153,0.3882674276828766,0.0016619046218693256,0.057864777743816376,0.10068196803331375,0.32396233081817627,0.5785987377166748,0.5033485293388367
87,0.0020110211335122585,4.5644145e-05,0.04589436948299408,0.07773574441671371,0.2401123344898224,0.4589272141456604,0.3886772394180298,0.001675657695159316,0.057079777121543884,0.09896231442689896,0.3177313208580017,0.5707855224609375,0.4949219822883606
88,0.0020086136646568775,4.5594647e-05,0.04599117860198021,0.07794444262981415,0.24100004136562347,0.45992833375930786,0.38971617817878723,0.001657193060964346,0.05798497796058655,0.10075067728757858,0.3245633542537689,0.5798376202583313,0.5037042498588562
89,0.0020071931648999453,4.5545148e-05,0.046054378151893616,0.07821302115917206,0.24164427816867828,0.46053022146224976,0.391083300113678,0.0016507611144334078,0.058128491044044495,0.10105240345001221,0.3247227966785431,0.5812727212905884,0.5053233504295349
90,0.0020064315758645535,4.549565e-05,0.046075403690338135,0.07816462218761444,0.24211005866527557,0.4607691764831543,0.3908216655254364,0.001649034908041358,0.058198414742946625,0.10125847160816193,0.32658717036247253,0.5820208787918091,0.5062555074691772
91,0.002002348192036152,4.544615e-05,0.04620697349309921,0.07849127799272537,0.24280570447444916,0.46207427978515625,0.3924579620361328,0.0016477738972753286,0.05827323719859123,0.10143754631280899,0.32728633284568787,0.582683265209198,0.5071754455566406
92,0.0020010320004075766,4.5396653e-05,0.046291351318359375,0.07852393388748169,0.2438627928495407,0.4628954529762268,0.392609179019928,0.001642297487705946,0.05841919034719467,0.10176625847816467,0.32982534170150757,0.5841551423072815,0.5088313221931458
93,0.0019985667895525694,4.5347155e-05,0.046409931033849716,0.07873358577489853,0.24432554841041565,0.4641037583351135,0.39367079734802246,0.0016460840124636889,0.05837872251868248,0.10177361965179443,0.32843929529190063,0.5837503671646118,0.5088558793067932
94,0.0019977870397269726,4.5297656e-05,0.04652773216366768,0.07899122685194016,0.2443467229604721,0.4653165936470032,0.3949456512928009,0.0016621696995571256,0.057840246707201004,0.10034342855215073,0.324587881565094,0.5783902406692505,0.5017539858818054
95,0.001994434976950288,4.5248158e-05,0.046561598777770996,0.07920929789543152,0.24598602950572968,0.46562209725379944,0.3960314691066742,0.0016402308829128742,0.05851485952734947,0.1018177792429924,0.32875820994377136,0.5850382447242737,0.5090520977973938
96,0.0019934377633035183,4.519866e-05,0.046607889235019684,0.07918844372034073,0.24590285122394562,0.4660848379135132,0.3959558606147766,0.001644614734686911,0.05865958705544472,0.10233540832996368,0.33181238174438477,0.586571455001831,0.5117383003234863
97,0.00199285801500082,4.514916e-05,0.04667108505964279,0.07929854094982147,0.24633990228176117,0.46671849489212036,0.39647457003593445,0.0016398393781855702,0.058701321482658386,0.1025635376572609,0.33232754468917847,0.5870130658149719,0.5127931237220764
98,0.001990003976970911,4.5099663e-05,0.04675138741731644,0.07945576310157776,0.24687525629997253,0.4675230085849762,0.39729270339012146,0.001636318862438202,0.05875405669212341,0.10249976068735123,0.33198410272598267,0.587565004825592,0.5124619603157043
99,0.001987749943509698,4.5050165e-05,0.04686390608549118,0.07978638261556625,0.24725180864334106,0.4686315357685089,0.3989320397377014,0.001634273212403059,0.05864856392145157,0.10235746949911118,0.33138307929039,0.5865224003791809,0.5118977427482605
100,0.0019853259436786175,4.5000666e-05,0.046955715864896774,0.07993307709693909,0.24829527735710144,0.4695585370063782,0.3996700346469879,0.001632742234505713,0.05886075645685196,0.1027916818857193,0.3344004452228546,0.5886321067810059,0.5140565037727356
101,0.0019843343179672956,4.4951168e-05,0.04699667543172836,0.07996636629104614,0.2483104020357132,0.46996232867240906,0.3998515009880066,0.001655680825933814,0.05819104239344597,0.10131978243589401,0.32748258113861084,0.5818369388580322,0.5066725611686707
102,0.0019811256788671017,4.490167e-05,0.04711509123444557,0.08013210445642471,0.24953685700893402,0.47110259532928467,0.40064847469329834,0.001630363054573536,0.0590435154736042,0.10314494371414185,0.3343268632888794,0.5904719829559326,0.5157369375228882
103,0.001979711465537548,4.485217e-05,0.0472460575401783,0.08037497103214264,0.25036105513572693,0.4724591076374054,0.40186282992362976,0.0016300681745633483,0.05918090417981148,0.10355217009782791,0.3368658721446991,0.5919070839881897,0.5177607536315918
104,0.0019797782879322767,4.4802673e-05,0.04725877195596695,0.08043302595615387,0.25048354268074036,0.4726194143295288,0.40215468406677246,0.001629645936191082,0.059099938720464706,0.1032700464129448,0.3361544609069824,0.5909748673439026,0.5163624882698059
105,0.001976722851395607,4.4753175e-05,0.04733634367585182,0.08067861199378967,0.25135311484336853,0.47336798906326294,0.403397798538208,0.0016256342642009258,0.05933300033211708,0.10358650237321854,0.3374178111553192,0.5934402942657471,0.517920196056366
106,0.001975224120542407,4.4703676e-05,0.047371286898851395,0.08073403686285019,0.25211530923843384,0.4737067222595215,0.40365639328956604,0.0016282929573208094,0.05928147956728935,0.10369933396577835,0.33825188875198364,0.5928270220756531,0.5185335278511047
107,0.001974203158169985,4.4654178e-05,0.04749453440308571,0.08086587488651276,0.2521288990974426,0.4749316871166229,0.40431877970695496,0.0016242474084720016,0.05938819423317909,0.10372142493724823,0.3395766019821167,0.5938205122947693,0.5185825824737549
108,0.001972699072211981,4.460468e-05,0.047478485852479935,0.08102196455001831,0.2521228492259979,0.47479405999183655,0.4051172435283661,0.0016371607780456543,0.0585860051214695,0.10232068598270416,0.3328917622566223,0.5858232975006104,0.5116646885871887
109,0.0019700368866324425,4.455518e-05,0.04763426259160042,0.08117497712373734,0.25350961089134216,0.47633811831474304,0.40587490797042847,0.0016185370041057467,0.05956726893782616,0.10415810346603394,0.3404965102672577,0.5957584977149963,0.5207536220550537
110,0.0019690850749611855,4.4505683e-05,0.04760734736919403,0.08122850954532623,0.25364118814468384,0.4760749638080597,0.40616375207901,0.0016212882474064827,0.05958320572972298,0.10420958697795868,0.34151455760002136,0.5958198308944702,0.5211092829704285
111,0.001967089483514428,4.4456185e-05,0.04766814783215523,0.0812872052192688,0.2540026307106018,0.4767010509967804,0.40642234683036804,0.0016234779031947255,0.059498585760593414,0.10416790097951889,0.3396869897842407,0.5950961709022522,0.5208026766777039
112,0.001966610550880432,4.4406686e-05,0.04773634299635887,0.08139035850763321,0.2543928027153015,0.47738611698150635,0.4069652557373047,0.0016194251365959644,0.0596923753619194,0.10446717590093613,0.3419438600540161,0.5969973802566528,0.5223358869552612
113,0.001964319497346878,4.4357188e-05,0.04781092330813408,0.0815865769982338,0.25558748841285706,0.4781029224395752,0.4079059064388275,0.0016152712050825357,0.05976597219705582,0.10472720116376877,0.34281474351882935,0.597549319267273,0.5236728191375732
114,0.0019628177396953106,4.430769e-05,0.04782860353589058,0.08172120898962021,0.25571000576019287,0.4782813787460327,0.40862271189689636,0.0016152607277035713,0.059634730219841,0.10444265604019165,0.3416372239589691,0.5963472723960876,0.5222009420394897
115,0.0019612261094152927,4.425819e-05,0.04798572510480881,0.08186732977628708,0.2565568685531616,0.47982844710350037,0.40934106707572937,0.0016366547206416726,0.05897727981209755,0.1030222624540329,0.33630162477493286,0.5898709893226624,0.5150623321533203
