epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
90,71.17222595214844,4.549565e-05,6.568186283111572,70.97980499267578,6.543832778930664
91,71.05599975585938,4.544615e-05,6.562432765960693,70.80018615722656,6.5201263427734375
92,70.9101333618164,4.5396653e-05,6.553832530975342,70.72811889648438,6.524311065673828
93,70.7666244506836,4.5347155e-05,6.54522180557251,70.75228881835938,6.539546012878418
94,70.64848327636719,4.5297656e-05,6.543102264404297,70.6465072631836,6.533588886260986
95,70.52825164794922,4.5248158e-05,6.534696578979492,70.42538452148438,6.507187843322754
96,70.41505432128906,4.519866e-05,6.526462554931641,70.37816619873047,6.511748790740967
97,70.24320220947266,4.514916e-05,6.517640590667725,70.30989074707031,6.511544704437256
98,70.12925720214844,4.5099663e-05,6.514366149902344,70.21137237548828,6.506511211395264
99,70.00357818603516,4.5050165e-05,6.506532669067383,70.02920532226562,6.487424373626709
100,69.88029479980469,4.5000666e-05,6.5001044273376465,69.99456787109375,6.493734836578369
101,69.75513458251953,4.4951168e-05,6.492542266845703,69.79071807861328,6.469629764556885
102,69.61931610107422,4.490167e-05,6.485233306884766,69.76278686523438,6.477076530456543
103,69.47225952148438,4.485217e-05,6.479371070861816,69.55608367919922,6.445752143859863
104,69.35382080078125,4.4802673e-05,6.470241546630859,69.65208435058594,6.477627277374268
105,69.23871612548828,4.4753175e-05,6.466054439544678,69.57843017578125,6.474559307098389
106,69.1113052368164,4.4703676e-05,6.457207679748535,69.35685729980469,6.450511932373047
107,68.97393798828125,4.4654178e-05,6.455147743225098,69.1627426147461,6.423946857452393
108,68.85624694824219,4.460468e-05,6.445119380950928,69.11148834228516,6.4292192459106445
109,68.73303985595703,4.455518e-05,6.437115669250488,68.97886657714844,6.418242454528809
110,68.61034393310547,4.4505683e-05,6.4315876960754395,69.05462646484375,6.442061424255371
111,68.50423431396484,4.4456185e-05,6.427849769592285,68.8427963256836,6.416812896728516
112,68.36162567138672,4.4406686e-05,6.418032169342041,68.69466400146484,6.400399684906006
113,68.24601745605469,4.4357188e-05,6.413294315338135,68.6346664428711,6.395908832550049
114,68.12919616699219,4.430769e-05,6.4063920974731445,68.56071472167969,6.397590160369873
115,68.00587463378906,4.425819e-05,6.400580406188965,68.48236083984375,6.395403861999512
116,67.90558624267578,4.4208693e-05,6.3948259353637695,68.3913345336914,6.39027738571167
117,67.7667007446289,4.4159195e-05,6.387240409851074,68.28453063964844,6.3807477951049805
118,67.66558837890625,4.4109696e-05,6.381004810333252,68.23570251464844,6.380667686462402
119,67.52694702148438,4.4060198e-05,6.37209415435791,68.3877182006836,6.409461498260498
120,67.42868041992188,4.40107e-05,6.371282577514648,68.0206069946289,6.358020782470703
121,67.29903411865234,4.39612e-05,6.361209392547607,67.91754913330078,6.350295066833496
122,67.19156646728516,4.3911703e-05,6.355682849884033,67.85729217529297,6.351067066192627
123,67.08158111572266,4.3862205e-05,6.350225448608398,67.95197296142578,6.376100540161133
124,66.99703216552734,4.3812706e-05,6.346324443817139,67.71526336669922,6.340078353881836
125,66.87039184570312,4.3763208e-05,6.337730884552002,67.69296264648438,6.3477373123168945
126,66.74893188476562,4.371371e-05,6.332618236541748,67.65267181396484,6.349829196929932
127,66.6650619506836,4.366421e-05,6.327885150909424,67.4569320678711,6.315214157104492
128,66.5444564819336,4.3614713e-05,6.3227643966674805,67.39617919921875,6.3194990158081055
129,66.45987701416016,4.3565215e-05,6.314574718475342,67.36210632324219,6.322056293487549
130,66.35795593261719,4.3515716e-05,6.310465335845947,67.36442565917969,6.332819938659668
131,66.25472259521484,4.3466218e-05,6.305531978607178,67.19559478759766,6.297238826751709
132,66.14707946777344,4.341672e-05,6.298464298248291,67.15156555175781,6.30807638168335
133,66.05902099609375,4.336722e-05,6.2934770584106445,67.19934844970703,6.321315765380859
134,65.95448303222656,4.3317723e-05,6.287754535675049,67.09811401367188,6.308461666107178
135,65.86528015136719,4.3268225e-05,6.283901691436768,66.99220275878906,6.300022125244141
136,65.77164459228516,4.3218726e-05,6.277664661407471,66.95207214355469,6.294981956481934
137,65.68238067626953,4.3169228e-05,6.274828910827637,66.9111328125,6.300872325897217
138,65.60513305664062,4.311973e-05,6.269346714019775,66.77182006835938,6.276525497436523
139,65.51094818115234,4.307023e-05,6.266300201416016,66.71148681640625,6.26581335067749
140,65.41600036621094,4.3020733e-05,6.258926868438721,66.71041107177734,6.278164386749268
141,65.32816314697266,4.2971235e-05,6.255473613739014,66.69291687011719,6.278604507446289
142,65.26011657714844,4.2921736e-05,6.249564170837402,66.5993881225586,6.269475936889648
143,65.15110778808594,4.2872238e-05,6.244858264923096,66.6336669921875,6.2881646156311035
144,65.06685638427734,4.282274e-05,6.241266250610352,66.44414520263672,6.259688854217529
145,64.9964370727539,4.277324e-05,6.2367634773254395,66.43486785888672,6.259422302246094
146,64.90840911865234,4.2723743e-05,6.231471061706543,66.35887145996094,6.256231784820557
147,64.83085632324219,4.2674244e-05,6.229753017425537,66.32097625732422,6.245616436004639
148,64.77317810058594,4.2624746e-05,6.222946643829346,66.35943603515625,6.264182090759277
149,64.69015502929688,4.2575248e-05,6.220516204833984,66.23238372802734,6.249241352081299
150,64.5965576171875,4.252575e-05,6.215107440948486,66.18708038330078,6.219665050506592
151,64.55541229248047,4.247625e-05,6.212331771850586,66.1937026977539,6.243870258331299
152,64.48479461669922,4.2426753e-05,6.206047534942627,66.19869232177734,6.247895240783691
153,64.40385437011719,4.2377254e-05,6.204813003540039,66.11345672607422,6.23960018157959
154,64.33731842041016,4.2327756e-05,6.20003080368042,66.05274200439453,6.22225284576416
155,64.27859497070312,4.2278258e-05,6.196207523345947,66.04041290283203,6.234487056732178
156,64.2127456665039,4.222876e-05,6.1940598487854,65.964111328125,6.222823619842529
157,64.14920806884766,4.217926e-05,6.190661430358887,65.97294616699219,6.2332444190979
158,64.09288024902344,4.2129763e-05,6.188889503479004,65.97026062011719,6.224479675292969
159,64.02299499511719,4.2080264e-05,6.181224346160889,65.98497772216797,6.236793041229248
160,63.94730758666992,4.2030766e-05,6.180062294006348,65.84483337402344,6.197024822235107
161,63.9102897644043,4.1981268e-05,6.172226905822754,65.9599609375,6.243284702301025
162,63.85816192626953,4.193177e-05,6.176258563995361,65.83638763427734,6.21955680847168
163,63.80973434448242,4.188227e-05,6.170151233673096,65.9114761352539,6.22865629196167
164,63.736507415771484,4.1832773e-05,6.167470932006836,65.77765655517578,6.207849502563477
165,63.6942024230957,4.1783274e-05,6.160905361175537,65.8271484375,6.226986885070801
166,63.632747650146484,4.1733776e-05,6.163202285766602,65.67517852783203,6.1918792724609375
167,63.57100296020508,4.1684278e-05,6.157026290893555,65.71326446533203,6.200649261474609
168,63.51483154296875,4.163478e-05,6.152135848999023,65.63700103759766,6.196959972381592
169,63.469932556152344,4.158528e-05,6.152858734130859,65.61817169189453,6.187046051025391
170,63.415985107421875,4.1535783e-05,6.1468353271484375,65.55633544921875,6.186639308929443
171,63.36570739746094,4.1486284e-05,6.145770072937012,65.65013122558594,6.2107625007629395
172,63.315467834472656,4.1436786e-05,6.141475200653076,65.57901000976562,6.197381019592285
173,63.267147064208984,4.1387288e-05,6.140372276306152,65.56549072265625,6.189314365386963
174,63.22723388671875,4.133779e-05,6.136270046234131,65.55393981933594,6.199802875518799
175,63.165592193603516,4.128829e-05,6.133178234100342,65.56682586669922,6.200260162353516
176,63.12689208984375,4.1238793e-05,6.132290363311768,65.51107788085938,6.183529376983643
177,63.06194305419922,4.1189294e-05,6.125941753387451,65.4798583984375,6.188366413116455
178,63.028785705566406,4.1139796e-05,6.12657356262207,65.4953384399414,6.18677282333374
179,62.967681884765625,4.1090298e-05,6.121925354003906,65.39854431152344,6.1779866218566895
180,62.94354248046875,4.10408e-05,6.120888710021973,65.4576416015625,6.183926105499268
181,62.881832122802734,4.09913e-05,6.116757392883301,65.4178237915039,6.178454875946045
182,62.84624481201172,4.0941803e-05,6.115654468536377,65.45000457763672,6.18386173248291
183,62.81416320800781,4.0892304e-05,6.1125006675720215,65.40083312988281,6.178897857666016
184,62.75973129272461,4.0842806e-05,6.109565258026123,65.36497497558594,6.172348976135254
185,62.7069091796875,4.0793308e-05,6.107793807983398,65.46113586425781,6.184685707092285
186,62.673866271972656,4.074381e-05,6.105129241943359,65.35482788085938,6.167515277862549
187,62.62805938720703,4.069431e-05,6.101887226104736,65.36385345458984,6.173207759857178
188,62.58632278442383,4.0644813e-05,6.099173545837402,65.29981231689453,6.164172649383545
189,62.55405807495117,4.0595314e-05,6.0975165367126465,65.28225708007812,6.160600185394287
190,62.51520538330078,4.0545816e-05,6.094732761383057,65.25477600097656,6.153295993804932
191,62.46760559082031,4.0496318e-05,6.093178749084473,65.28919982910156,6.158726692199707
192,62.43943405151367,4.044682e-05,6.089518070220947,65.2801513671875,6.158733367919922
193,62.3818244934082,4.039732e-05,6.088528156280518,65.20682525634766,6.1505961418151855
194,62.34138107299805,4.0347823e-05,6.0836710929870605,65.26155090332031,6.171773910522461
195,62.3030891418457,4.0298324e-05,6.082233428955078,65.26454162597656,6.15900993347168
196,62.26993179321289,4.0248826e-05,6.080665111541748,65.16603088378906,6.149587154388428
197,62.245521545410156,4.0199327e-05,6.079084396362305,65.2463607788086,6.157392501831055
198,62.197608947753906,4.014983e-05,6.0758137702941895,65.16947174072266,6.153529167175293
199,62.16847610473633,4.010033e-05,6.074313640594482,65.26909637451172,6.15972375869751
200,62.12277603149414,4.0050832e-05,6.07183313369751,65.17447662353516,6.155550956726074
201,62.08926773071289,4.0001334e-05,6.070268630981445,65.20929718017578,6.158589839935303
202,62.0557975769043,3.9951836e-05,6.067758560180664,65.14608764648438,6.142621994018555
203,62.024658203125,3.9902337e-05,6.063632011413574,65.17251586914062,6.152336597442627
204,61.996707916259766,3.985284e-05,6.06548547744751,65.22661590576172,6.162225246429443
205,61.954612731933594,3.980334e-05,6.061674118041992,65.19345092773438,6.153107643127441
206,61.90810775756836,3.9753842e-05,6.0595293045043945,65.10718536376953,6.133026123046875
207,61.86509323120117,3.9704344e-05,6.055054664611816,65.09574890136719,6.139171600341797
208,61.84629821777344,3.9654846e-05,6.053762435913086,65.10738372802734,6.138486862182617
209,61.807071685791016,3.9605347e-05,6.052243709564209,65.09788513183594,6.145575046539307
210,61.77410888671875,3.955585e-05,6.050825595855713,65.11331176757812,6.149933815002441
211,61.75452423095703,3.950635e-05,6.049808025360107,65.18058013916016,6.163919448852539
212,61.702178955078125,3.9456852e-05,6.048157215118408,65.07171630859375,6.1413116455078125
213,61.6589469909668,3.9407354e-05,6.0435404777526855,65.01715087890625,6.136074542999268
214,61.628257751464844,3.9357856e-05,6.044393539428711,65.01366424560547,6.117575645446777
215,61.61070251464844,3.9308357e-05,6.039122104644775,65.05231475830078,6.140735626220703
216,61.57148361206055,3.925886e-05,6.0402302742004395,65.10018157958984,6.1492462158203125
217,61.5456428527832,3.920936e-05,6.035335063934326,65.03557586669922,6.140584945678711
218,61.498130798339844,3.9159862e-05,6.035326957702637,65.02958679199219,6.137660503387451
219,61.46381378173828,3.9110364e-05,6.032604694366455,65.03279876708984,6.133299350738525
220,61.4290885925293,3.9060866e-05,6.029578685760498,65.16010284423828,6.1563520431518555
221,61.40476608276367,3.9011367e-05,6.0291056632995605,65.00160217285156,6.137422561645508
222,61.39065933227539,3.896187e-05,6.027340412139893,65.02764129638672,6.13748025894165
223,61.34136962890625,3.891237e-05,6.023342609405518,65.12401580810547,6.159874439239502
224,61.307884216308594,3.8862872e-05,6.023605823516846,65.18038940429688,6.161227703094482
225,61.289249420166016,3.8813374e-05,6.023937702178955,64.97608184814453,6.119846820831299
226,61.2593994140625,3.8763876e-05,6.017820835113525,65.08718872070312,6.141079425811768
227,61.24225997924805,3.8714377e-05,6.0179901123046875,65.0221939086914,6.138749122619629
228,61.191680908203125,3.866488e-05,6.018544673919678,65.05782318115234,6.138537883758545
229,61.166839599609375,3.861538e-05,6.012905597686768,64.90522003173828,6.114657878875732
230,61.12287139892578,3.8565882e-05,6.013300895690918,64.99441528320312,6.129121780395508
231,61.10196304321289,3.8516384e-05,6.011319637298584,64.97831726074219,6.129277229309082
232,61.055912017822266,3.8466886e-05,6.006685256958008,65.05973815917969,6.141102313995361
233,61.047088623046875,3.8417387e-05,6.010463714599609,64.9453353881836,6.122281551361084
234,61.0059700012207,3.836789e-05,6.0037736892700195,64.90090942382812,6.120298385620117
235,60.978004455566406,3.831839e-05,6.0048017501831055,65.02373504638672,6.132180213928223
236,60.94729232788086,3.8268892e-05,5.999999046325684,65.00763702392578,6.138556480407715
237,60.919342041015625,3.8219394e-05,5.9991679191589355,64.91307067871094,6.125532150268555
238,60.893287658691406,3.8169896e-05,5.9998698234558105,64.8725814819336,6.1143646240234375
239,60.8570442199707,3.8120397e-05,5.996554374694824,64.85132598876953,6.0953688621521
240,60.82258605957031,3.80709e-05,5.993776798248291,64.903564453125,6.121881484985352
241,60.79597473144531,3.80214e-05,5.9941229820251465,64.9154052734375,6.109952926635742
242,60.765647888183594,3.7971902e-05,5.987295627593994,65.00747680664062,6.1416096687316895
243,60.742340087890625,3.7922404e-05,5.990603446960449,64.84468841552734,6.108826637268066
244,60.71988296508789,3.7872906e-05,5.988359451293945,65.00286102294922,6.138760566711426
245,60.68913650512695,3.7823407e-05,5.989283561706543,64.88568878173828,6.1080403327941895
246,60.65224838256836,3.777391e-05,5.980986595153809,64.86091613769531,6.113358497619629
247,60.628849029541016,3.772441e-05,5.985748291015625,64.87711334228516,6.111886501312256
248,60.597259521484375,3.7674912e-05,5.978561878204346,64.93404388427734,6.130069732666016
249,60.57121276855469,3.7625414e-05,5.9808173179626465,64.8848876953125,6.11411190032959
250,60.55070877075195,3.7575915e-05,5.9802117347717285,64.90769958496094,6.10136079788208
251,60.517784118652344,3.7526417e-05,5.9752302169799805,64.8231201171875,6.10576868057251
252,60.48655700683594,3.747692e-05,5.972599983215332,64.92964935302734,6.120596885681152
253,60.48139572143555,3.742742e-05,5.976529598236084,64.86009216308594,6.116338729858398
254,60.422935485839844,3.7377922e-05,5.9707818031311035,64.80467224121094,6.100697040557861
255,60.407222747802734,3.7328424e-05,5.971889019012451,64.90738677978516,6.118092060089111
256,60.36711883544922,3.7278925e-05,5.96802282333374,64.81261444091797,6.103186130523682
257,60.36198806762695,3.7229427e-05,5.969000339508057,64.81503295898438,6.093667984008789
258,60.326171875,3.717993e-05,5.963905334472656,64.83211517333984,6.101681232452393
259,60.29328155517578,3.713043e-05,5.9643659591674805,64.80376434326172,6.093362808227539
260,60.264122009277344,3.7080932e-05,5.958942413330078,64.76321411132812,6.090972423553467
261,60.25684356689453,3.7031434e-05,5.963329792022705,64.81224060058594,6.0973944664001465
262,60.22039031982422,3.6981935e-05,5.958263397216797,64.77822875976562,6.0910139083862305
263,60.19416809082031,3.6932437e-05,5.9581451416015625,64.833984375,6.120452880859375
264,60.17665481567383,3.688294e-05,5.959960460662842,64.85071563720703,6.107700347900391
265,60.13420867919922,3.683344e-05,5.953593730926514,64.95868682861328,6.125157356262207
266,60.1279296875,3.6783942e-05,5.955259799957275,64.75178527832031,6.0812788009643555
267,60.07911682128906,3.6734444e-05,5.951250076293945,64.82588958740234,6.097439289093018
268,60.06428146362305,3.6684945e-05,5.949565887451172,64.73881530761719,6.083406448364258
269,60.02663803100586,3.6635447e-05,5.948768138885498,64.7752456665039,6.094244956970215
270,60.00187301635742,3.658595e-05,5.946170806884766,64.74069213867188,6.093666076660156
271,59.99748611450195,3.653645e-05,5.947476387023926,64.71583557128906,6.076179027557373
272,59.952880859375,3.6486952e-05,5.94435453414917,64.7902603149414,6.0942840576171875
273,59.92426300048828,3.6437454e-05,5.942826271057129,64.77174377441406,6.094240665435791
274,59.90058517456055,3.6387955e-05,5.940817832946777,64.75028991699219,6.093486309051514
275,59.874237060546875,3.6338457e-05,5.940640926361084,64.75533294677734,6.084785461425781
276,59.84530258178711,3.628896e-05,5.936161994934082,64.73065948486328,6.096850872039795
277,59.82594680786133,3.623946e-05,5.937019348144531,64.79729461669922,6.108523845672607
278,59.80052185058594,3.6189962e-05,5.935194492340088,64.75367736816406,6.094945430755615
279,59.77531433105469,3.6140464e-05,5.938131809234619,64.7595443725586,6.088624477386475
280,59.748435974121094,3.6090965e-05,5.933095455169678,64.7781753540039,6.08420467376709
281,59.722312927246094,3.6041467e-05,5.928516864776611,64.76094818115234,6.1043381690979
282,59.70976638793945,3.599197e-05,5.933676242828369,64.77273559570312,6.090283393859863
283,59.678810119628906,3.594247e-05,5.927642345428467,64.9174575805664,6.119858264923096
284,59.66038131713867,3.5892972e-05,5.929092884063721,64.68883514404297,6.076343059539795
285,59.62844467163086,3.5843474e-05,5.925664901733398,64.65502166748047,6.067517280578613
286,59.59549331665039,3.5793975e-05,5.924183368682861,64.75946044921875,6.089607238769531
287,59.57158279418945,3.5744477e-05,5.9238762855529785,64.68460083007812,6.079208850860596
288,59.55386734008789,3.569498e-05,5.922709941864014,64.68181610107422,6.080075740814209
289,59.526363372802734,3.564548e-05,5.920065402984619,64.66239166259766,6.08354377746582
290,59.5124626159668,3.5595982e-05,5.920722961425781,64.63417053222656,6.074735164642334
291,59.47875213623047,3.5546484e-05,5.919609069824219,64.7297134399414,6.087357521057129
292,59.44852066040039,3.5496985e-05,5.915140151977539,64.68341827392578,6.0808258056640625
293,59.428550720214844,3.5447487e-05,5.914504051208496,64.71821594238281,6.086023330688477
294,59.40702438354492,3.539799e-05,5.914069652557373,64.63912963867188,6.076374530792236
295,59.38006591796875,3.534849e-05,5.913039207458496,64.70182800292969,6.082049369812012
296,59.37152099609375,3.5298992e-05,5.911873817443848,64.69009399414062,6.080883026123047
297,59.324344635009766,3.5249494e-05,5.910259246826172,64.71171569824219,6.077340126037598
298,59.31254196166992,3.5199995e-05,5.908076763153076,64.70268249511719,6.087440490722656
299,59.27488708496094,3.5150497e-05,5.905316352844238,64.61819458007812,6.061034679412842
300,59.27230453491211,3.5101e-05,5.906179904937744,64.69532775878906,6.090492248535156
301,59.23928451538086,3.50515e-05,5.904483318328857,64.7177734375,6.09081506729126
302,59.21477127075195,3.5002002e-05,5.90522575378418,64.71018981933594,6.0794854164123535
303,59.1917610168457,3.4952503e-05,5.899759769439697,64.7593994140625,6.098271369934082
304,59.159542083740234,3.4903005e-05,5.90081787109375,64.72061157226562,6.0914130210876465
305,59.15776824951172,3.4853507e-05,5.901976585388184,64.67151641845703,6.0757269859313965
306,59.11594009399414,3.480401e-05,5.896851539611816,64.84334564208984,6.1073689460754395
307,59.10590362548828,3.475451e-05,5.898962497711182,64.71104431152344,6.083010673522949
308,59.07038879394531,3.470501e-05,5.894204139709473,64.70553588867188,6.087928771972656
309,59.05283737182617,3.4655513e-05,5.894513130187988,64.7107925415039,6.086320877075195
310,59.03993606567383,3.4606015e-05,5.893569469451904,64.60546112060547,6.065606594085693
311,59.00417709350586,3.4556517e-05,5.8941755294799805,64.64840698242188,6.0566582679748535
312,58.971534729003906,3.450702e-05,5.890225887298584,64.63358306884766,6.064663887023926
313,58.95537185668945,3.445752e-05,5.888803482055664,64.61425018310547,6.059589862823486
314,58.93012237548828,3.440802e-05,5.886319160461426,64.79403686523438,6.096231937408447
315,58.91514587402344,3.4358523e-05,5.887336254119873,64.74693298339844,6.091479301452637
316,58.88719940185547,3.4309025e-05,5.8852972984313965,64.63884735107422,6.069461345672607
317,58.864471435546875,3.4259527e-05,5.88495397567749,64.64965057373047,6.069064617156982
318,58.84736251831055,3.421003e-05,5.882213592529297,64.6349868774414,6.056274890899658
319,58.82707214355469,3.416053e-05,5.884187698364258,64.64702606201172,6.05420446395874
320,58.796775817871094,3.411103e-05,5.877277374267578,64.60698699951172,6.066023349761963
321,58.76823425292969,3.4061533e-05,5.8796281814575195,64.72599029541016,6.082724571228027
322,58.74531555175781,3.4012035e-05,5.88161563873291,64.72341918945312,6.075812816619873
323,58.72943878173828,3.3962537e-05,5.8738789558410645,64.68173217773438,6.08803653717041
324,58.71225357055664,3.391304e-05,5.877758502960205,64.60211944580078,6.0550127029418945
