epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
42,17.325467586517334,6.923547267913818,9.574314e-05,0.03434291481971741,0.056695956736803055,0.16365408897399902,0.3434291183948517,0.283479779958725,6.76494026184082,0.03314700350165367,0.05532750487327576,0.16436953842639923,0.3314700126647949,0.2766374945640564
43,17.649275064468384,6.916474342346191,9.564414e-05,0.0343121662735939,0.05652708560228348,0.16324754059314728,0.34312161803245544,0.2826354503631592,6.760715961456299,0.03313419967889786,0.05534457042813301,0.16390015184879303,0.33134201169013977,0.27672284841537476
44,16.36686062812805,6.909081935882568,9.554515e-05,0.03436741232872009,0.05667094141244888,0.16260646283626556,0.34367409348487854,0.2833546996116638,6.756491184234619,0.03315126895904541,0.055267758667469025,0.16377213597297668,0.3315126895904541,0.2763388156890869
45,17.22359585762024,6.900857925415039,9.544615e-05,0.03440858796238899,0.056699078530073166,0.16241882741451263,0.34408584237098694,0.2834954261779785,6.752224445343018,0.03316833823919296,0.05515681579709053,0.1637294590473175,0.33168336749076843,0.27578407526016235
46,16.537447929382324,6.896272659301758,9.534715e-05,0.03435907140374184,0.05665009096264839,0.161720409989357,0.34359070658683777,0.28325045108795166,6.747905254364014,0.03312993422150612,0.055122680962085724,0.163473442196846,0.3312993347644806,0.275613397359848
47,17.097716093063354,6.89449405670166,9.524816e-05,0.034298088401556015,0.05651562660932541,0.16188198328018188,0.34298089146614075,0.28257811069488525,6.743607521057129,0.033142734318971634,0.05520802363753319,0.16296137869358063,0.33142736554145813,0.27604010701179504
48,16.60537314414978,6.888189792633057,9.514916e-05,0.03438356891274452,0.056535426527261734,0.1611575037240982,0.3438356816768646,0.28267714381217957,6.739304065704346,0.03319394215941429,0.055122680962085724,0.16308939456939697,0.3319393992424011,0.275613397359848
49,16.437122106552124,6.881479740142822,9.505016e-05,0.03437574952840805,0.05657503753900528,0.16150149703025818,0.3437574803829193,0.2828751802444458,6.734930992126465,0.03315126895904541,0.05510561168193817,0.16270536184310913,0.3315126895904541,0.27552804350852966
50,16.99397039413452,6.874002456665039,9.495117e-05,0.03444819897413254,0.056631334125995636,0.16136598587036133,0.3444819748401642,0.2831566333770752,6.730566024780273,0.03310859948396683,0.055003199726343155,0.16236399114131927,0.3310859799385071,0.27501600980758667
51,17.808751821517944,6.869596481323242,9.485217e-05,0.034413278102874756,0.05648956447839737,0.16123047471046448,0.34413275122642517,0.28244781494140625,6.726175308227539,0.03312993422150612,0.0549861304461956,0.16219329833984375,0.3312993347644806,0.2749306559562683
52,17.42475700378418,6.8675923347473145,9.475317e-05,0.03431476652622223,0.05644473806023598,0.16054247319698334,0.34314247965812683,0.2822236716747284,6.7217583656311035,0.03307446092367172,0.05494346469640732,0.1618092656135559,0.3307446241378784,0.2747173011302948
53,17.502933740615845,6.862290382385254,9.465418e-05,0.034292880445718765,0.056385330855846405,0.15998999774456024,0.34292876720428467,0.28192660212516785,6.717325687408447,0.033091530203819275,0.05489225685596466,0.16142521798610687,0.33091530203819275,0.2744612693786621
54,17.03885769844055,6.850222587585449,9.455518e-05,0.034387215971946716,0.0563446544110775,0.16010987758636475,0.34387215971946716,0.2817233204841614,6.712890148162842,0.0330829992890358,0.054900795221328735,0.1613398790359497,0.3308299481868744,0.2745039463043213
55,17.861188650131226,6.848888874053955,9.445618e-05,0.03438357263803482,0.0564270094037056,0.16022974252700806,0.3438356816768646,0.2821350693702698,6.708420753479004,0.03306166082620621,0.05486665293574333,0.16099850833415985,0.3306165933609009,0.27433326840400696
56,17.081968069076538,6.843832492828369,9.435719e-05,0.034255873411893845,0.05624459311366081,0.1593019962310791,0.34255871176719666,0.28122296929359436,6.70393180847168,0.033091530203819275,0.054858122020959854,0.16044378280639648,0.33091530203819275,0.2742905914783478
57,18.724114179611206,6.837471008300781,9.425819e-05,0.034319981932640076,0.05624876543879509,0.1593019962310791,0.34319978952407837,0.28124380111694336,6.699403762817383,0.03303179144859314,0.054883722215890884,0.16035844385623932,0.3303179144859314,0.27441859245300293
58,16.421415090560913,6.835502624511719,9.415919e-05,0.034311119467020035,0.05626857280731201,0.15935933589935303,0.34311118721961975,0.28134283423423767,6.694866180419922,0.03307446464896202,0.05484957993030548,0.15963302552700043,0.3307446241378784,0.2742479145526886
59,17.406163930892944,6.826813697814941,9.40602e-05,0.03434083238244057,0.05637072026729584,0.15922902524471283,0.34341350197792053,0.2818536162376404,6.690290927886963,0.03307873010635376,0.05479837581515312,0.15941967070102692,0.3307872712612152,0.2739918828010559
60,17.305761098861694,6.8178391456604,9.39612e-05,0.03447113558650017,0.05657191574573517,0.15965120494365692,0.3447113037109375,0.28285956382751465,6.685694694519043,0.03310006484389305,0.05482398346066475,0.15907829999923706,0.3310006260871887,0.27411991357803345
61,16.82197904586792,6.812308311462402,9.38622e-05,0.03446122631430626,0.05643327534198761,0.15942709147930145,0.34461748600006104,0.28216636180877686,6.681044578552246,0.033112864941358566,0.05475570634007454,0.15822488069534302,0.33112865686416626,0.2737785279750824
62,16.836621046066284,6.805898189544678,9.376321e-05,0.034455493092536926,0.056478098034858704,0.15892672538757324,0.34455493092536926,0.2823904752731323,6.6764140129089355,0.03309579938650131,0.05483251437544823,0.15792617201805115,0.33095797896385193,0.2741625905036926
63,17.217363357543945,6.798241138458252,9.366421e-05,0.03444715216755867,0.0563926137983799,0.1587599366903305,0.3444715440273285,0.2819630801677704,6.671749114990234,0.033112864941358566,0.054789844900369644,0.15771281719207764,0.33112865686416626,0.2739492356777191
64,17.39721393585205,6.795831203460693,9.356521e-05,0.034438297152519226,0.05645516514778137,0.15877558290958405,0.3443829417228699,0.2822757959365845,6.667075157165527,0.03312993422150612,0.054789844900369644,0.15767015516757965,0.3312993347644806,0.2739492356777191
65,17.939178705215454,6.792040824890137,9.346622e-05,0.034383565187454224,0.056288376450538635,0.15814492106437683,0.3438356816768646,0.281441867351532,6.66237735748291,0.03312993422150612,0.054789844900369644,0.15724344551563263,0.3312993347644806,0.2739492356777191
66,16.350186586380005,6.784095287322998,9.336722e-05,0.03442265838384628,0.05632173269987106,0.1579989790916443,0.34422656893730164,0.2816086709499359,6.657638072967529,0.033185411244630814,0.05479838326573372,0.1570727527141571,0.33185407519340515,0.2739918828010559
67,17.55692744255066,6.777375221252441,9.326822e-05,0.03442474827170372,0.0563102625310421,0.15833255648612976,0.344247430562973,0.281551331281662,6.652865409851074,0.03316833823919296,0.05479838326573372,0.15711542963981628,0.33168336749076843,0.2739918828010559
68,16.478179216384888,6.772703170776367,9.316923e-05,0.0344768650829792,0.056404080241918564,0.15821267664432526,0.3447686433792114,0.2820204198360443,6.648081302642822,0.033211007714271545,0.054687436670064926,0.15647535026073456,0.33211007714271545,0.27343717217445374
69,17.19237756729126,6.763680458068848,9.307023e-05,0.03444402664899826,0.056368645280599594,0.15777486562728882,0.3444402813911438,0.2818431854248047,6.643260478973389,0.03319820761680603,0.054713040590286255,0.15681672096252441,0.3319820761680603,0.2735651731491089
70,17.115456342697144,6.759848117828369,9.297123e-05,0.03447738662362099,0.056348834186792374,0.1582283079624176,0.3447738587856293,0.28174418210983276,6.638407230377197,0.03318113833665848,0.05467889830470085,0.15643268823623657,0.33181139826774597,0.27339449524879456
71,15.913924932479858,6.756977081298828,9.287224e-05,0.034427348524332047,0.05616850405931473,0.15724322199821472,0.34427347779273987,0.28084248304367065,6.633535385131836,0.033211011439561844,0.054670363664627075,0.1563473492860794,0.33211007714271545,0.2733518183231354
72,16.798238515853882,6.749505996704102,9.277324e-05,0.03445601463317871,0.05631859973073006,0.15751425921916962,0.3445601463317871,0.2815930247306824,6.628629684448242,0.033211007714271545,0.054670363664627075,0.1563900113105774,0.33211007714271545,0.2733518183231354
73,17.404601573944092,6.73958683013916,9.267424e-05,0.03455608710646629,0.05637176334857941,0.15798334777355194,0.34556087851524353,0.2818588316440582,6.623674392700195,0.033206745982170105,0.054670363664627075,0.15621933341026306,0.33206743001937866,0.2733518183231354
74,17.036959886550903,6.736872673034668,9.257525e-05,0.03449875861406326,0.056257106363773346,0.15812407433986664,0.34498754143714905,0.28128549456596375,6.6186981201171875,0.033159803599119186,0.05463622882962227,0.15574994683265686,0.33159804344177246,0.27318114042282104
75,16.873037576675415,6.733511447906494,9.247625e-05,0.03452012315392494,0.05631130188703537,0.15793122351169586,0.3452012240886688,0.28155654668807983,6.613736152648926,0.03313419967889786,0.05472157150506973,0.15557926893234253,0.33134201169013977,0.27360785007476807
76,17.403918504714966,6.721706867218018,9.237725e-05,0.034563906490802765,0.05638740584254265,0.15790516138076782,0.34563905000686646,0.28193700313568115,6.60873556137085,0.03312566876411438,0.05472157150506973,0.155408576130867,0.3312566578388214,0.27360785007476807
77,17.0384418964386,6.7154693603515625,9.227826e-05,0.034632179886102676,0.0564301460981369,0.1576654016971588,0.3463166356086731,0.2821507155895233,6.603701114654541,0.033117130398750305,0.05477277934551239,0.15545125305652618,0.33117133378982544,0.27386388182640076
78,17.1245379447937,6.711497783660889,9.217926e-05,0.03461237624287605,0.05641555041074753,0.15757158398628235,0.3461237847805023,0.2820829451084137,6.598628044128418,0.033117130398750305,0.05483251437544823,0.15553659200668335,0.33117133378982544,0.2741625905036926
79,16.799691915512085,6.70628547668457,9.208026e-05,0.034655116498470306,0.056401994079351425,0.1576758325099945,0.34655117988586426,0.2820099890232086,6.593560695648193,0.033117134124040604,0.05489225685596466,0.1551952213048935,0.33117133378982544,0.2744612693786621
80,16.704246044158936,6.69747257232666,9.198127e-05,0.03475988283753395,0.05663028359413147,0.15820224583148956,0.3475987911224365,0.28315141797065735,6.588414669036865,0.03313419967889786,0.05491785705089569,0.15536589920520782,0.33134201169013977,0.27458930015563965
81,17.676071643829346,6.695526599884033,9.188227e-05,0.034634269773960114,0.05630713701248169,0.15685753524303436,0.34634268283843994,0.28153568506240845,6.5832648277282715,0.03312566503882408,0.0548410527408123,0.15515254437923431,0.3312566578388214,0.2742052376270294
82,17.999202489852905,6.6857590675354,9.178327e-05,0.03472808748483658,0.05652396380901337,0.15772274136543274,0.3472808599472046,0.28261980414390564,6.5780792236328125,0.03314700350165367,0.054841049015522,0.15481117367744446,0.3314700126647949,0.2742052376270294
83,17.023631811141968,6.679929256439209,9.168428e-05,0.03476300463080406,0.056533344089984894,0.1580771654844284,0.3476300537586212,0.28266671299934387,6.572882652282715,0.03317687287926674,0.05483251437544823,0.15459781885147095,0.3317687213420868,0.2741625905036926
84,16.95885443687439,6.672554969787598,9.158528e-05,0.0347478911280632,0.05649164691567421,0.15737353265285492,0.3474789261817932,0.28245821595191956,6.567643165588379,0.03317687287926674,0.054841049015522,0.15429912507534027,0.3317687213420868,0.2742479145526886
85,16.61381959915161,6.665258884429932,9.148628e-05,0.03485526144504547,0.056717850267887115,0.15831691026687622,0.3485526144504547,0.283589243888855,6.562366008758545,0.03318967670202255,0.054900795221328735,0.15442714095115662,0.33189672231674194,0.2745039463043213
86,16.391794204711914,6.660578727722168,9.138729e-05,0.034919373691082,0.0567251481115818,0.15804067254066467,0.3491936922073364,0.2836257219314575,6.557063579559326,0.03320673853158951,0.05490932613611221,0.15429912507534027,0.33206743001937866,0.27454662322998047
87,17.476176023483276,6.6541242599487305,9.128829e-05,0.03484848514199257,0.05668553709983826,0.15792600810527802,0.3484848439693451,0.2834276854991913,6.551730632781982,0.0332280769944191,0.054951995611190796,0.15417110919952393,0.3322807848453522,0.274759978055954
88,17.320062160491943,6.644263744354248,9.118929e-05,0.03498712554574013,0.05683772638440132,0.15874430537223816,0.3498712480068207,0.2841886281967163,6.546388149261475,0.03330061957240105,0.05494346097111702,0.1542564481496811,0.3330061733722687,0.2747173011302948
89,18.063624143600464,6.637631893157959,9.1090296e-05,0.0349537692964077,0.05676684156060219,0.1587390899658203,0.34953248500823975,0.28383421897888184,6.541009902954102,0.03329208493232727,0.05502880737185478,0.15429912507534027,0.3329208493232727,0.2751440107822418
90,17.505910396575928,6.634077548980713,9.09913e-05,0.03489956259727478,0.056750159710645676,0.15873387455940247,0.3489956259727478,0.28375083208084106,6.535611629486084,0.03333902359008789,0.05506294593214989,0.1542564481496811,0.3333902359008789,0.27531468868255615
91,16.962483167648315,6.626979351043701,9.08923e-05,0.03495220094919205,0.0567731037735939,0.15893715620040894,0.34952205419540405,0.28386548161506653,6.530196666717529,0.03333475440740585,0.055071476846933365,0.15442714095115662,0.3333475589752197,0.27535736560821533
92,16.667665481567383,6.617035865783691,9.0793306e-05,0.035078857094049454,0.05701702460646629,0.15922902524471283,0.3507833778858185,0.28508511185646057,6.524718761444092,0.03332621976733208,0.05508854240179062,0.15417110919952393,0.33326220512390137,0.2754427194595337
93,17.387588500976562,6.611118316650391,9.069431e-05,0.035158608108758926,0.057096242904663086,0.15884855389595032,0.3515860438346863,0.2854812443256378,6.519205570220947,0.03333902359008789,0.05510561168193817,0.15404309332370758,0.3333902359008789,0.27552804350852966
94,16.957170486450195,6.606874942779541,9.059531e-05,0.0350668728351593,0.05697636678814888,0.15927071869373322,0.35066869854927063,0.2848818302154541,6.513670921325684,0.03333475440740585,0.05508854240179062,0.1540004312992096,0.3333475589752197,0.2754427194595337
95,17.888946056365967,6.6004157066345215,9.0496316e-05,0.03512159362435341,0.05708165094256401,0.15881206095218658,0.35121598839759827,0.28540825843811035,6.508116722106934,0.033330488950014114,0.0551312156021595,0.15387241542339325,0.33330488204956055,0.2756560742855072
96,17.10805916786194,6.592191696166992,9.039732e-05,0.03518779203295708,0.05710875615477562,0.15924467146396637,0.351877897977829,0.2855437695980072,6.502542972564697,0.03338169306516647,0.0551312156021595,0.15370172262191772,0.3338169455528259,0.2756560742855072
97,17.005613565444946,6.582252025604248,9.029832e-05,0.035245124250650406,0.05717233940958977,0.15949484705924988,0.35245123505592346,0.28586170077323914,6.496921539306641,0.03339449316263199,0.055165354162454605,0.15378707647323608,0.3339449465274811,0.27582675218582153
98,16.043095350265503,6.575880527496338,9.0199326e-05,0.03518830984830856,0.05709937587380409,0.15962514281272888,0.3518883287906647,0.28549686074256897,6.491272449493408,0.033398766070604324,0.055165354162454605,0.15387241542339325,0.33398762345314026,0.27582675218582153
99,17.46677803993225,6.567334175109863,9.010033e-05,0.03538064286112785,0.05742044746875763,0.15987533330917358,0.35380637645721436,0.28710219264030457,6.485578536987305,0.0334072969853878,0.05519949272274971,0.15391507744789124,0.3340729773044586,0.27599743008613586
100,18.097610235214233,6.561247825622559,9.000133e-05,0.03530975431203842,0.05737248435616493,0.1602766513824463,0.353097528219223,0.28686243295669556,6.479879379272461,0.03342009708285332,0.05519096180796623,0.15382973849773407,0.33420097827911377,0.2759547829627991
101,16.742598056793213,6.556346416473389,8.9902336e-05,0.03542963042855263,0.057437121868133545,0.16052162647247314,0.35429632663726807,0.28718557953834534,6.474158763885498,0.033428631722927094,0.05514828860759735,0.15382973849773407,0.33428633213043213,0.2757413983345032
102,16.641902446746826,6.549196243286133,8.980334e-05,0.035489048808813095,0.057621631771326065,0.16065713763237,0.35489049553871155,0.28810811042785645,6.468391418457031,0.03344997018575668,0.05520802363753319,0.15365906059741974,0.33449968695640564,0.27604010701179504
103,17.14640522003174,6.542978286743164,8.970434e-05,0.035480715334415436,0.05756324902176857,0.1606258600950241,0.3548071086406708,0.28781625628471375,6.462583541870117,0.03347983583807945,0.055216558277606964,0.15370172262191772,0.3347983658313751,0.2760827839374542
104,16.423116445541382,6.534236431121826,8.9605346e-05,0.03558860346674919,0.057818636298179626,0.16103240847587585,0.3558860123157501,0.2890931963920593,6.456775188446045,0.033496905118227005,0.05525922775268555,0.1537443995475769,0.33496907353401184,0.27629613876342773
105,17.131065368652344,6.526836395263672,8.950635e-05,0.03549269959330559,0.057677920907735825,0.16098028421401978,0.3549269735813141,0.28838956356048584,6.4509429931640625,0.033543843775987625,0.055310435593128204,0.15387241542339325,0.33543846011161804,0.2765521705150604
106,17.924891233444214,6.522320747375488,8.940735e-05,0.035582348704338074,0.05775817483663559,0.16156403720378876,0.35582345724105835,0.28879091143608093,6.445066928863525,0.0335523784160614,0.05541284754872322,0.15404309332370758,0.335523784160614,0.2770642340183258
107,16.2764995098114,6.513706684112549,8.9308356e-05,0.035576093941926956,0.05780820548534393,0.16161616146564484,0.3557609021663666,0.28904107213020325,6.439184188842773,0.03357371315360069,0.055429913103580475,0.15404309332370758,0.3357371389865875,0.2771495580673218
108,16.077832460403442,6.504929542541504,8.920936e-05,0.035680852830410004,0.05787909775972366,0.16174645721912384,0.35680854320526123,0.2893955111503601,6.43328332901001,0.03360358625650406,0.0554555207490921,0.15391507744789124,0.3360358476638794,0.2772775888442993
109,17.038949966430664,6.4966278076171875,8.911036e-05,0.03580490127205849,0.0580114871263504,0.16212694346904755,0.3580490052700043,0.2900574505329132,6.427337646484375,0.03359931707382202,0.05548965185880661,0.15408577024936676,0.3359931707382202,0.27744826674461365
110,17.118893146514893,6.493223667144775,8.9011366e-05,0.03576216846704483,0.057923927903175354,0.16229373216629028,0.35762161016464233,0.2896196246147156,6.421382904052734,0.033612120896577835,0.055498186498880386,0.1540004312992096,0.33612117171287537,0.2774909436702728
