epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4716286063194275,0.09978470951318741,0.1617370843887329,0.11843468993902206,97.25345301628113,6.3907694816589355,4.9455517e-05,0.47161155939102173,0.1626102477312088,0.24980852007865906,0.1892073005437851,5.995777130126953
11,0.47224631905555725,0.10914909839630127,0.17548926174640656,0.12937720119953156,97.26306104660034,6.290012359619141,4.940602e-05,0.4725659191608429,0.17431671917438507,0.2678070068359375,0.20308910310268402,5.885751724243164
12,0.4728618562221527,0.11886915564537048,0.1905468851327896,0.1405574083328247,97.26272559165955,6.191404342651367,4.935652e-05,0.4724350869655609,0.1847534328699112,0.28497573733329773,0.21620500087738037,5.778009414672852
13,0.4734881520271301,0.12683682143688202,0.20259222388267517,0.15047113597393036,97.2298812866211,6.104308128356934,4.9307022e-05,0.4721044600009918,0.1939166784286499,0.29713428020477295,0.22702322900295258,5.677216529846191
14,0.4738817811012268,0.13463029265403748,0.2146921008825302,0.15946519374847412,97.21809411048889,6.0230817794799805,4.9257524e-05,0.4732317328453064,0.2036183625459671,0.3109203577041626,0.237873375415802,5.590301036834717
15,0.4743303954601288,0.1422661542892456,0.22593466937541962,0.1688840091228485,97.21920418739319,5.946403980255127,4.9208025e-05,0.47389209270477295,0.21225294470787048,0.32180240750312805,0.2478937953710556,5.50241231918335
16,0.4748319685459137,0.1494777500629425,0.23658491671085358,0.17674796283245087,97.3064968585968,5.874466896057129,4.9158527e-05,0.4742284119129181,0.22038987278938293,0.33220577239990234,0.2585524618625641,5.427673816680908
17,0.47522643208503723,0.15584607422351837,0.24624143540859222,0.18469373881816864,97.2091236114502,5.809567451477051,4.910903e-05,0.47179654240608215,0.22710590064525604,0.34155604243278503,0.2662113904953003,5.351376533508301
18,0.4755673110485077,0.16202497482299805,0.2553601861000061,0.19223035871982574,97.22711110115051,5.7468390464782715,4.905953e-05,0.4737359583377838,0.23539769649505615,0.35329970717430115,0.27460429072380066,5.279758453369141
19,0.47594767808914185,0.16846270859241486,0.26445165276527405,0.19981762766838074,97.21296429634094,5.6866679191589355,4.9010032e-05,0.4736826717853546,0.24250538647174835,0.3611181974411011,0.2836035192012787,5.221194267272949
20,0.4760408401489258,0.17453156411647797,0.27316513657569885,0.20673073828220367,97.23121809959412,5.630038738250732,4.8960534e-05,0.47223979234695435,0.24829955399036407,0.3694791793823242,0.29040080308914185,5.154462814331055
21,0.4762183725833893,0.1791364699602127,0.2804601490497589,0.2120850831270218,97.19856119155884,5.578553199768066,4.8911035e-05,0.4738645851612091,0.255141019821167,0.3786698877811432,0.2981235682964325,5.093378067016602
22,0.47649621963500977,0.18622517585754395,0.28972309827804565,0.22103236615657806,97.23944592475891,5.52810001373291,4.8861537e-05,0.4739656150341034,0.26113414764404297,0.3864883780479431,0.30492085218429565,5.044867038726807
23,0.47651830315589905,0.19000235199928284,0.2956346869468689,0.22465258836746216,97.20192623138428,5.4823174476623535,4.881204e-05,0.47266775369644165,0.2657128572463989,0.39248788356781006,0.31098416447639465,4.994487762451172
24,0.4767419993877411,0.19539359211921692,0.3027348518371582,0.23163974285125732,97.22090530395508,5.436049938201904,4.876254e-05,0.4718639552593231,0.27126285433769226,0.3997957706451416,0.3176538050174713,4.9440226554870605
25,0.47645246982574463,0.20051419734954834,0.3094530999660492,0.23751237988471985,97.23412418365479,5.390429973602295,4.8713042e-05,0.4728350043296814,0.2764577567577362,0.40579524636268616,0.3229193389415741,4.896267414093018
26,0.47665277123451233,0.20514723658561707,0.3160622715950012,0.24260562658309937,97.260751247406,5.346935272216797,4.8663544e-05,0.471444308757782,0.28121522068977356,0.41147562861442566,0.32850396633148193,4.851284503936768
27,0.47683992981910706,0.2093641459941864,0.322605162858963,0.2478703409433365,97.2384352684021,5.310382843017578,4.8614045e-05,0.47242483496665955,0.2862025201320648,0.4179857075214386,0.3338332772254944,4.815112590789795
28,0.477037638425827,0.21334484219551086,0.3272736370563507,0.25276875495910645,97.23732829093933,5.273265361785889,4.8564547e-05,0.4722978472709656,0.2898828089237213,0.42254915833473206,0.33932217955589294,4.773134708404541
29,0.47688448429107666,0.2173551768064499,0.3332982659339905,0.2570514380931854,97.21710467338562,5.237273216247559,4.851505e-05,0.47144240140914917,0.295063316822052,0.42912304401397705,0.3432154655456543,4.737048625946045
30,0.47689515352249146,0.22133620083332062,0.3383408486843109,0.262109637260437,97.2198691368103,5.204948902130127,4.846555e-05,0.4701674282550812,0.29776981472969055,0.43244192004203796,0.34803420305252075,4.703891277313232
31,0.476927250623703,0.22522413730621338,0.34359776973724365,0.26663002371788025,97.23855352401733,5.170252799987793,4.8416052e-05,0.4716048538684845,0.3023536503314972,0.4378669857978821,0.3536188304424286,4.668117523193359
32,0.47667229175567627,0.22967813909053802,0.3501874506473541,0.2710491120815277,97.28433918952942,5.1380486488342285,4.8366554e-05,0.47116348147392273,0.30651894211769104,0.4442175030708313,0.3570334315299988,4.633634090423584
33,0.4767310619354248,0.2331700325012207,0.3544740378856659,0.2756357789039612,97.2258894443512,5.106372833251953,4.8317055e-05,0.4705981910228729,0.30977776646614075,0.4476640224456787,0.36041614413261414,4.601217746734619
34,0.4767772853374481,0.2364991307258606,0.35860475897789,0.28000810742378235,97.25757145881653,5.078069686889648,4.8267557e-05,0.46957388520240784,0.31259915232658386,0.45101481676101685,0.36520296335220337,4.577422618865967
35,0.47672978043556213,0.24028931558132172,0.363931804895401,0.2835153043270111,97.24544048309326,5.0473809242248535,4.821806e-05,0.4708963930606842,0.31666597723960876,0.45624840259552,0.36858564615249634,4.54102897644043
36,0.4765810966491699,0.24407817423343658,0.3692900538444519,0.2881292402744293,97.23151803016663,5.018186092376709,4.816856e-05,0.46897202730178833,0.3191194534301758,0.45982256531715393,0.3707875907421112,4.5121026039123535
37,0.4765857458114624,0.24666063487529755,0.3719945251941681,0.2910948097705841,97.21450734138489,4.993532180786133,4.8119062e-05,0.4698401987552643,0.32322433590888977,0.4646413028240204,0.37624457478523254,4.492605686187744
38,0.4764821231365204,0.24991390109062195,0.37646037340164185,0.29452016949653625,97.27817893028259,4.966967582702637,4.8069563e-05,0.4695037007331848,0.3261297941207886,0.4688856303691864,0.3799782991409302,4.467892169952393
39,0.47645971179008484,0.25254037976264954,0.3804430067539215,0.2979845106601715,97.46013855934143,4.944637775421143,4.8020065e-05,0.4679550528526306,0.3280869424343109,0.4707046151161194,0.38256317377090454,4.439140319824219
40,0.4761829972267151,0.25685569643974304,0.38539984822273254,0.30288681387901306,97.28288435935974,4.917871952056885,4.7970567e-05,0.467420369386673,0.33076760172843933,0.4752042293548584,0.3864564597606659,4.41694450378418
41,0.4762004017829895,0.2588210701942444,0.3883030414581299,0.3054081201553345,97.18841481208801,4.898191928863525,4.792107e-05,0.46742576360702515,0.3339816927909851,0.47817206382751465,0.38907328248023987,4.396894931793213
42,0.47599267959594727,0.2621709704399109,0.3923909068107605,0.3091530501842499,97.22860431671143,4.874515533447266,4.787157e-05,0.4663794934749603,0.3366113603115082,0.4817781448364258,0.3918496370315552,4.375729084014893
43,0.4759044647216797,0.26489919424057007,0.39576172828674316,0.31190815567970276,97.24242949485779,4.85648775100708,4.782207e-05,0.4651834964752197,0.33874332904815674,0.48372480273246765,0.3951684832572937,4.352912425994873
44,0.47580891847610474,0.26777148246765137,0.39965084195137024,0.3153803050518036,97.21191573143005,4.832002639770508,4.7772573e-05,0.46585267782211304,0.3415070176124573,0.4871712923049927,0.3965088129043579,4.331122875213623
45,0.4756244719028473,0.2688983976840973,0.4013381898403168,0.31758204102516174,97.25165319442749,4.812174320220947,4.7723075e-05,0.4662221372127533,0.3442035913467407,0.4901391267776489,0.39960429072380066,4.310873508453369
46,0.47573724389076233,0.2723071873188019,0.40571051836013794,0.32083985209465027,97.23754096031189,4.791220188140869,4.7673577e-05,0.4659561514854431,0.34703782200813293,0.49374520778656006,0.4034656584262848,4.299605369567871
47,0.47540807723999023,0.27506551146507263,0.4093814194202423,0.3235365152359009,97.21944761276245,4.7730393409729,4.762408e-05,0.4659762382507324,0.34883323311805725,0.495500385761261,0.4054442048072815,4.275287628173828
48,0.47540366649627686,0.2783915102481842,0.4132744073867798,0.3276711404323578,97.24299812316895,4.751598834991455,4.757458e-05,0.4647485613822937,0.3507133424282074,0.498181015253067,0.40659305453300476,4.260879993438721
49,0.4754277765750885,0.27926957607269287,0.41441231966018677,0.32926106452941895,97.22874116897583,4.737178802490234,4.752508e-05,0.46490907669067383,0.35254278779029846,0.49977660179138184,0.4091460406780243,4.245532989501953
50,0.47535985708236694,0.28211960196495056,0.4180948734283447,0.33239027857780457,97.24536919593811,4.718119144439697,4.7475583e-05,0.46410638093948364,0.35441112518310547,0.501627504825592,0.4115075170993805,4.231521129608154
51,0.4751146733760834,0.28428152203559875,0.42038625478744507,0.3347713053226471,97.24667453765869,4.702476501464844,4.7426085e-05,0.46413174271583557,0.35672613978385925,0.503893256187439,0.41422006487846375,4.214169025421143
52,0.47517672181129456,0.2871706187725067,0.4244585335254669,0.3379122018814087,97.2263617515564,4.686636447906494,4.7376587e-05,0.4647718369960785,0.3593442440032959,0.5068930387496948,0.41661348938941956,4.199500560760498
53,0.47489145398139954,0.28932976722717285,0.4272487163543701,0.34027761220932007,97.23119187355042,4.669670581817627,4.732709e-05,0.4639076292514801,0.36072397232055664,0.5086162686347961,0.41868776082992554,4.182165622711182
54,0.4748319387435913,0.2903694212436676,0.42854249477386475,0.3418441712856293,97.2259030342102,4.6564621925354,4.727759e-05,0.4632143974304199,0.36277279257774353,0.5111373662948608,0.42095354199409485,4.169090747833252
55,0.4747094213962555,0.29322269558906555,0.4319289028644562,0.3447161912918091,97.21457266807556,4.638625621795654,4.722809e-05,0.46368810534477234,0.3643634617328644,0.5128925442695618,0.42305973172187805,4.153809070587158
56,0.47468703985214233,0.29464223980903625,0.43307068943977356,0.3465282618999481,97.18711018562317,4.6274189949035645,4.7178593e-05,0.46415975689888,0.36642026901245117,0.5152859091758728,0.4264105260372162,4.142689228057861
57,0.47481316328048706,0.2969186007976532,0.4358881413936615,0.34882351756095886,97.21462106704712,4.612768650054932,4.7129095e-05,0.4630608856678009,0.36779481172561646,0.5177431702613831,0.42688921093940735,4.130219459533691
58,0.4744773209095001,0.29902637004852295,0.43882250785827637,0.35178518295288086,97.21103978157043,4.597649097442627,4.7079597e-05,0.46262988448143005,0.36897170543670654,0.5183495283126831,0.42835715413093567,4.117316246032715
59,0.4745418429374695,0.3007761538028717,0.44075536727905273,0.3536323010921478,97.2271134853363,4.58050012588501,4.70301e-05,0.4625996947288513,0.37002599239349365,0.5196259617805481,0.429314523935318,4.11003303527832
60,0.47439801692962646,0.3022833466529846,0.44278955459594727,0.35575610399246216,97.23563957214355,4.570368766784668,4.69806e-05,0.46243995428085327,0.37217146158218384,0.5222108960151672,0.4317079484462738,4.09121561050415
61,0.4744405448436737,0.30455300211906433,0.44610583782196045,0.35792669653892517,97.28165125846863,4.557246685028076,4.69311e-05,0.4624747037887573,0.3735507130622864,0.5239660739898682,0.43295252323150635,4.08258056640625
62,0.4741320312023163,0.30611541867256165,0.4476100206375122,0.35968419909477234,97.23037838935852,4.542547225952148,4.6881603e-05,0.4607767164707184,0.3744257390499115,0.5243489742279053,0.43387797474861145,4.072939872741699
63,0.47408822178840637,0.30741217732429504,0.45008066296577454,0.3611961901187897,97.21920347213745,4.5361223220825195,4.6832105e-05,0.46074429154396057,0.3752586841583252,0.5250510573387146,0.4357607960700989,4.0631842613220215
64,0.473861426115036,0.30871447920799255,0.4508249759674072,0.36290302872657776,97.24439740180969,4.520003318786621,4.6782607e-05,0.46148717403411865,0.37755057215690613,0.5282741785049438,0.43812230229377747,4.050481796264648
65,0.4740067720413208,0.3113231956958771,0.45356839895248413,0.3651476502418518,97.29398250579834,4.507277488708496,4.673311e-05,0.46025004982948303,0.37784215807914734,0.528242290019989,0.4389200806617737,4.0398688316345215
66,0.4740280210971832,0.3120773434638977,0.45439064502716064,0.3665544390678406,97.25321531295776,4.4965972900390625,4.668361e-05,0.4612903296947479,0.3796401619911194,0.5295187830924988,0.44150498509407043,4.036346912384033
67,0.4738461673259735,0.31406864523887634,0.45675215125083923,0.36861589550971985,97.20018100738525,4.484782695770264,4.663411e-05,0.45999425649642944,0.3803676962852478,0.5306676030158997,0.44163262844085693,4.027097225189209
68,0.47367483377456665,0.31555232405662537,0.4587668776512146,0.3708488345146179,97.26978802680969,4.47371768951416,4.6584613e-05,0.4597579836845398,0.38169407844543457,0.5317206978797913,0.44373881816864014,4.019979953765869
69,0.4736589789390564,0.31697362661361694,0.4604308307170868,0.3724309802055359,97.2538743019104,4.463946342468262,4.6535115e-05,0.46016666293144226,0.38359034061431885,0.5341460108757019,0.4446004629135132,4.001371383666992
70,0.47360605001449585,0.3181471824645996,0.4622623920440674,0.37353768944740295,97.24448919296265,4.453535079956055,4.6485617e-05,0.46036866307258606,0.38503703474998474,0.5362203121185303,0.44664284586906433,3.994633674621582
71,0.4734627306461334,0.3198211193084717,0.4640082120895386,0.37581348419189453,97.21807956695557,4.443996429443359,4.643612e-05,0.4594514071941376,0.385689377784729,0.5363479852676392,0.4459088444709778,3.9878077507019043
72,0.4733564257621765,0.32181453704833984,0.4665333926677704,0.3780113458633423,97.27687931060791,4.428197383880615,4.638662e-05,0.45936667919158936,0.3865649998188019,0.5371457934379578,0.44941920042037964,3.977053165435791
73,0.47355207800865173,0.3227202296257019,0.46720364689826965,0.3790907859802246,97.31600999832153,4.424388408660889,4.633712e-05,0.45922961831092834,0.38757482171058655,0.5385180115699768,0.4491958022117615,3.9758524894714355
74,0.47321784496307373,0.32446932792663574,0.46967819333076477,0.3808482885360718,97.25129413604736,4.411602973937988,4.6287623e-05,0.45878756046295166,0.38869792222976685,0.5396987199783325,0.45008936524391174,3.9658446311950684
75,0.47315526008605957,0.3252772390842438,0.47068747878074646,0.3822433650493622,97.2449243068695,4.4010701179504395,4.6238125e-05,0.4592357575893402,0.38962236046791077,0.5403369665145874,0.45130202174186707,3.956632137298584
76,0.47307175397872925,0.327085942029953,0.47156819701194763,0.3845970928668976,97.22815895080566,4.392418384552002,4.6188627e-05,0.45917338132858276,0.3910815417766571,0.5419325828552246,0.4519083499908447,3.9532577991485596
77,0.4730532169342041,0.328789085149765,0.4742297828197479,0.3851621448993683,97.3422622680664,4.382831573486328,4.613913e-05,0.4581988453865051,0.39105454087257385,0.541741132736206,0.45312100648880005,3.9463279247283936
78,0.4730554521083832,0.32874050736427307,0.4744635820388794,0.38643643260002136,97.24429869651794,4.37689733505249,4.608963e-05,0.458352267742157,0.39269763231277466,0.5431133508682251,0.45404645800590515,3.940167188644409
79,0.4727868437767029,0.3306519389152527,0.4768095314502716,0.3882835805416107,97.2070062160492,4.3655595779418945,4.604013e-05,0.4582585096359253,0.3936415910720825,0.5441983938217163,0.4558016359806061,3.9293417930603027
80,0.4729536771774292,0.33218035101890564,0.478383868932724,0.3899436593055725,97.23987054824829,4.355275630950928,4.5990633e-05,0.4572741687297821,0.3931606113910675,0.5435920357704163,0.45522722601890564,3.9327709674835205
81,0.4729529917240143,0.3332567512989044,0.47905024886131287,0.39027878642082214,97.23767685890198,4.345758438110352,4.5941135e-05,0.45748382806777954,0.3946143686771393,0.5456025004386902,0.4561207592487335,3.920868158340454
82,0.47283825278282166,0.3345322906970978,0.48066747188568115,0.39228570461273193,97.28182220458984,4.34033203125,4.5891637e-05,0.45718371868133545,0.39554354548454285,0.5461130738258362,0.45656752586364746,3.917968988418579
83,0.4728599190711975,0.3358999788761139,0.4822262227535248,0.39267927408218384,97.24751353263855,4.333341121673584,4.584214e-05,0.45815789699554443,0.3969351649284363,0.5479639768600464,0.4587056338787079,3.9041945934295654
84,0.472696453332901,0.3359147012233734,0.48270943760871887,0.3941445052623749,97.19840860366821,4.323133945465088,4.579264e-05,0.4575222432613373,0.39703497290611267,0.5479639768600464,0.459631085395813,3.9011647701263428
85,0.47262701392173767,0.33814120292663574,0.48529699444770813,0.39612025022506714,97.21762251853943,4.315330982208252,4.574314e-05,0.45755675435066223,0.39759501814842224,0.5480278134346008,0.45972684025764465,3.900496006011963
86,0.4724882245063782,0.33815234899520874,0.4854333698749542,0.3966541290283203,97.23131108283997,4.308101654052734,4.5693643e-05,0.4571303427219391,0.397987961769104,0.548506498336792,0.46141818165779114,3.8942439556121826
87,0.47245970368385315,0.339395135641098,0.4868752360343933,0.3982674479484558,97.2417540550232,4.298890590667725,4.5644145e-05,0.4571792483329773,0.3997747600078583,0.5505489110946655,0.4628223180770874,3.8837192058563232
88,0.47247347235679626,0.3413580656051636,0.48912373185157776,0.3995261490345001,97.29023122787476,4.292866230010986,4.5594647e-05,0.45698705315589905,0.40018153190612793,0.5504212379455566,0.46365201473236084,3.8830063343048096
89,0.4724101126194,0.34173744916915894,0.48959916830062866,0.40083548426628113,97.21153378486633,4.284478664398193,4.5545148e-05,0.45666253566741943,0.40146225690841675,0.5518254041671753,0.4644179344177246,3.87540340423584
90,0.4722142815589905,0.3429243266582489,0.4912046790122986,0.4012719392776489,97.24858570098877,4.277252674102783,4.549565e-05,0.45668622851371765,0.40182963013648987,0.5528146624565125,0.46515190601348877,3.874037265777588
91,0.47240951657295227,0.3432815670967102,0.4917970299720764,0.4026826322078705,97.27615690231323,4.2706451416015625,4.544615e-05,0.4561649262905121,0.40207159519195557,0.5525593757629395,0.46537527441978455,3.8674426078796387
92,0.47221794724464417,0.34449777007102966,0.4930323362350464,0.40369972586631775,97.24904274940491,4.26458215713501,4.5396653e-05,0.45643797516822815,0.4030476212501526,0.5534529089927673,0.46655604243278503,3.863189220428467
93,0.4721234440803528,0.3461757004261017,0.4952574670314789,0.4060807228088379,97.24494647979736,4.253556728363037,4.5347155e-05,0.4561696946620941,0.4038461744785309,0.5538358688354492,0.46764105558395386,3.8562510013580322
94,0.47198745608329773,0.34675121307373047,0.4961264729499817,0.40661460161209106,97.30834460258484,4.248984336853027,4.5297656e-05,0.4559864401817322,0.40433448553085327,0.5554633736610413,0.4680559039115906,3.850914716720581
95,0.4721684157848358,0.34864917397499084,0.49815288186073303,0.40836042165756226,97.2241702079773,4.241929054260254,4.5248158e-05,0.45643478631973267,0.4048304855823517,0.5559739470481873,0.4684707820415497,3.8525824546813965
96,0.47208017110824585,0.3481420576572418,0.496940940618515,0.4076433777809143,97.22491717338562,4.236570835113525,4.519866e-05,0.45563259720802307,0.4050508141517639,0.5554952621459961,0.46773678064346313,3.8457694053649902
97,0.47204211354255676,0.3501853942871094,0.49936479330062866,0.40958014130592346,97.26408433914185,4.227148532867432,4.514916e-05,0.45567774772644043,0.4054870009422302,0.5559739470481873,0.4683431088924408,3.8390393257141113
98,0.471930593252182,0.3509140610694885,0.4999960958957672,0.41085442900657654,97.25665187835693,4.219095706939697,4.5099663e-05,0.45575612783432007,0.40672585368156433,0.5576652884483337,0.46894943714141846,3.8361921310424805
99,0.4719325602054596,0.3507915139198303,0.4997272193431854,0.4115597605705261,97.29913711547852,4.21884822845459,4.5050165e-05,0.45531532168388367,0.4071648120880127,0.5573461651802063,0.4707365334033966,3.8345518112182617
100,0.4718897342681885,0.35209032893180847,0.5014029145240784,0.4125612676143646,97.24752449989319,4.21005916595459,4.5000666e-05,0.4556886553764343,0.4083687961101532,0.5581439733505249,0.47108757495880127,3.824230670928955
101,0.4718344509601593,0.35201719403266907,0.5006780624389648,0.4121365249156952,97.31276297569275,4.207293510437012,4.4951168e-05,0.4546063244342804,0.4079948663711548,0.5575695633888245,0.47118330001831055,3.823729991912842
102,0.47188588976860046,0.35384640097618103,0.5031954646110535,0.4139602780342102,97.23448896408081,4.201282024383545,4.490167e-05,0.4555171728134155,0.40896666049957275,0.5586226582527161,0.4716300666332245,3.816338300704956
103,0.4717833399772644,0.35460346937179565,0.5038072466850281,0.41512933373451233,97.19605278968811,4.195013523101807,4.485217e-05,0.45507949590682983,0.409364253282547,0.560122549533844,0.47236406803131104,3.819735527038574
104,0.47174400091171265,0.3549582064151764,0.5045515894889832,0.41569048166275024,97.2503011226654,4.191417217254639,4.4802673e-05,0.45493724942207336,0.4097609519958496,0.560122549533844,0.47287464141845703,3.811863899230957
105,0.4716511368751526,0.3556487560272217,0.504871129989624,0.41598275303840637,97.22270822525024,4.184240818023682,4.4753175e-05,0.4553196132183075,0.4105056822299957,0.5601544380187988,0.47344908118247986,3.8071188926696777
106,0.47167742252349854,0.356637567281723,0.5065546035766602,0.41724926233291626,97.24200940132141,4.172878265380859,4.4703676e-05,0.4544295072555542,0.4103953540325165,0.5606650710105896,0.4732256829738617,3.8064448833465576
107,0.47154849767684937,0.3582509458065033,0.5079302191734314,0.4188781678676605,97.23021817207336,4.16946268081665,4.4654178e-05,0.45436805486679077,0.4106810986995697,0.5610479712486267,0.4736405313014984,3.798901319503784
108,0.47158199548721313,0.35803431272506714,0.508518636226654,0.4190768897533417,97.25029182434082,4.161083698272705,4.460468e-05,0.4544156491756439,0.4117364287376404,0.5615266561508179,0.47459790110588074,3.8022994995117188
109,0.4715491831302643,0.359638512134552,0.5099644064903259,0.4209707975387573,97.21659302711487,4.154972076416016,4.455518e-05,0.4540518522262573,0.4119446277618408,0.5624521374702454,0.4752042293548584,3.796468734741211
110,0.4715735912322998,0.3606785237789154,0.510915219783783,0.4219333231449127,97.24469065666199,4.149738311767578,4.4505683e-05,0.45457711815834045,0.4118465483188629,0.5617820024490356,0.4759063124656677,3.7953271865844727
111,0.47137945890426636,0.3605394661426544,0.5104358792304993,0.42169561982154846,97.21984219551086,4.148014545440674,4.4456185e-05,0.4544413685798645,0.4135461151599884,0.563505232334137,0.47644880414009094,3.7876999378204346
112,0.47148779034614563,0.3616102337837219,0.5123843550682068,0.42343753576278687,97.26264643669128,4.143248081207275,4.4406686e-05,0.45367586612701416,0.412695050239563,0.5631861090660095,0.4766722023487091,3.7869937419891357
113,0.47137609124183655,0.3615463674068451,0.5113322138786316,0.42265036702156067,97.22493410110474,4.141937732696533,4.4357188e-05,0.45413482189178467,0.41376975178718567,0.5635371208190918,0.4765126407146454,3.7855870723724365
114,0.4713976979255676,0.3629534840583801,0.5131637454032898,0.4245910346508026,97.205739736557,4.132654666900635,4.430769e-05,0.45383352041244507,0.4140104055404663,0.5636009573936462,0.47737425565719604,3.784167766571045
115,0.47132235765457153,0.36326470971107483,0.5144341588020325,0.42514047026634216,97.20079565048218,4.130246639251709,4.425819e-05,0.4538118243217468,0.4148523509502411,0.5645902752876282,0.4781401455402374,3.7759439945220947
116,0.47120481729507446,0.36350521445274353,0.5131754279136658,0.4247663915157318,97.2003083229065,4.125749588012695,4.4208693e-05,0.45249873399734497,0.41402748227119446,0.5640477538108826,0.47791677713394165,3.781136989593506
117,0.4711909294128418,0.36398473381996155,0.5152758359909058,0.42536649107933044,97.20025086402893,4.1199750900268555,4.4159195e-05,0.45390281081199646,0.41493093967437744,0.5645583271980286,0.47791677713394165,3.776479959487915
118,0.47126057744026184,0.3655953109264374,0.5167099237442017,0.42854249477386475,97.23612380027771,4.110318183898926,4.4109696e-05,0.4540554881095886,0.415569007396698,0.5647817254066467,0.47868266701698303,3.774005174636841
119,0.47113561630249023,0.3663969933986664,0.5179569125175476,0.42862820625305176,97.25262570381165,4.104018211364746,4.4060198e-05,0.4526228904724121,0.4156339466571808,0.5652604103088379,0.47976768016815186,3.769217014312744
120,0.4711643159389496,0.3660784065723419,0.5170294642448425,0.42941537499427795,97.21287441253662,4.10502815246582,4.40107e-05,0.4534275531768799,0.41664350032806396,0.5661858320236206,0.47922515869140625,3.7637765407562256
121,0.47098132967948914,0.36673253774642944,0.5189038515090942,0.429403692483902,97.2192006111145,4.098710060119629,4.39612e-05,0.4535278081893921,0.41716867685317993,0.5666645169258118,0.48015064001083374,3.7602133750915527
122,0.47106021642684937,0.36814436316490173,0.5196014046669006,0.4299219846725464,97.17909097671509,4.090579509735107,4.3911703e-05,0.4537383019924164,0.41740864515304565,0.5666645169258118,0.4799591600894928,3.759812593460083
123,0.4711066484451294,0.36771437525749207,0.5196676850318909,0.43038180470466614,97.1866512298584,4.092571258544922,4.3862205e-05,0.4530274271965027,0.41724589467048645,0.5660582184791565,0.48053357005119324,3.756913900375366
124,0.4709673821926117,0.3687151074409485,0.5202522277832031,0.431059867143631,97.2757215499878,4.0861639976501465,4.3812706e-05,0.45275115966796875,0.4177394509315491,0.567749559879303,0.4799272418022156,3.7598717212677
125,0.4709075093269348,0.3693644404411316,0.5200262069702148,0.43169116973876953,97.22914671897888,4.082508087158203,4.3763208e-05,0.4525323510169983,0.4176705777645111,0.5666326284408569,0.48120373487472534,3.757704019546509
126,0.47090888023376465,0.3695233166217804,0.5214953422546387,0.4321042597293854,97.23370838165283,4.076512336730957,4.371371e-05,0.453322172164917,0.41907426714897156,0.5683239698410034,0.482065349817276,3.751441240310669
127,0.4710884988307953,0.3705769181251526,0.5233970284461975,0.4332655370235443,97.23928570747375,4.067041397094727,4.366421e-05,0.4539330005645752,0.4192894399166107,0.5689622163772583,0.48225682973861694,3.746617317199707
128,0.4711175560951233,0.3708062171936035,0.5234710574150085,0.43424364924430847,97.25220131874084,4.068353652954102,4.3614713e-05,0.45241624116897583,0.41868025064468384,0.5680686831474304,0.4823525547981262,3.7511026859283447
129,0.4709085524082184,0.3710172474384308,0.5237438082695007,0.43442681431770325,97.22509741783142,4.062976837158203,4.3565215e-05,0.45235884189605713,0.41943833231925964,0.569632351398468,0.4827355146408081,3.749001979827881
