epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,4.572634220123291,9.851505e-05,0.06090584769845009,0.104742631316185,0.31002339720726013,0.6090846061706543,0.5236550569534302,4.92279577255249,0.04972926899790764,0.0836939737200737,0.24586409330368042,0.49737828969955444,0.4186623990535736
15,4.412697792053223,9.841605e-05,0.0635785385966301,0.10958878695964813,0.32654136419296265,0.6357092261314392,0.5479832887649536,4.839010238647461,0.051124654710292816,0.08625788241624832,0.251878023147583,0.5112894773483276,0.431760311126709
16,4.272132873535156,9.8317054e-05,0.06577835232019424,0.11370650678873062,0.3405320644378662,0.6577279567718506,0.5684300065040588,4.749727725982666,0.05226970091462135,0.08850934356451035,0.2601391077041626,0.5227180123329163,0.44250401854515076
17,4.153184413909912,9.821806e-05,0.06756819784641266,0.11719167977571487,0.35355961322784424,0.6757261157035828,0.5858455300331116,4.688326358795166,0.05311502143740654,0.09026862680912018,0.2668378949165344,0.5310861468315125,0.4514499604701996
18,4.045138359069824,9.811906e-05,0.06907973438501358,0.12033524364233017,0.3669755458831787,0.6907849311828613,0.6018386483192444,4.614777565002441,0.05394969508051872,0.09188226610422134,0.2724665701389313,0.5391974449157715,0.4592830538749695
19,3.9521286487579346,9.8020064e-05,0.07016843557357788,0.12293799966573715,0.37767261266708374,0.7017024755477905,0.6146693825721741,4.570115566253662,0.05464955046772957,0.09326912462711334,0.2764045000076294,0.546110212802887,0.46655964851379395
20,3.8687989711761475,9.792107e-05,0.07108543068170547,0.12505970895290375,0.3891281485557556,0.7107933759689331,0.625243067741394,4.52186918258667,0.055300164967775345,0.09461315721273422,0.2820117771625519,0.553301215171814,0.47261637449264526
21,3.7940280437469482,9.782207e-05,0.07188767194747925,0.12699753046035767,0.3991612493991852,0.7189788818359375,0.6349219083786011,4.4730424880981445,0.05577528476715088,0.09558052569627762,0.2850080132484436,0.5576671957969666,0.4775387942790985
22,3.7253010272979736,9.7723074e-05,0.07248307764530182,0.12874279916286469,0.40751996636390686,0.7248287200927734,0.6437162756919861,4.437372207641602,0.056194745004177094,0.09646229445934296,0.28862494230270386,0.5620117783546448,0.48211878538131714
23,3.655679702758789,9.762408e-05,0.0732024535536766,0.13065166771411896,0.416912704706192,0.7321140170097351,0.6529777646064758,4.401787757873535,0.056663453578948975,0.09719852358102798,0.29204922914505005,0.5668485760688782,0.48652756214141846
24,3.594346523284912,9.752508e-05,0.07379741221666336,0.13214507699012756,0.4253816604614258,0.7380504608154297,0.6608431339263916,4.346864700317383,0.05711288005113602,0.09822148829698563,0.29570892453193665,0.570807933807373,0.49076512455940247
25,3.5356268882751465,9.7426084e-05,0.07434222847223282,0.13359588384628296,0.43259090185165405,0.7432756423950195,0.6680077314376831,4.318201065063477,0.057461757212877274,0.0988721176981926,0.2981487512588501,0.5743178129196167,0.4947030544281006
26,3.4800703525543213,9.732709e-05,0.07483933120965958,0.13487859070301056,0.44002583622932434,0.7483066320419312,0.6743797659873962,4.291375160217285,0.05774212256073952,0.09944140911102295,0.3002675175666809,0.5780631303787231,0.49750667810440063
27,3.425292491912842,9.722809e-05,0.07532697916030884,0.13628160953521729,0.447468638420105,0.7533454298973083,0.6811061501502991,4.2584404945373535,0.05803531035780907,0.10035743564367294,0.3024505078792572,0.5807597637176514,0.5015730261802673
28,3.375974416732788,9.7129094e-05,0.07572668045759201,0.13733737170696259,0.4527856707572937,0.7573371529579163,0.6865150332450867,4.237913131713867,0.05822363868355751,0.10066989064216614,0.3034991919994354,0.5823649168014526,0.5036489963531494
29,3.3245129585266113,9.70301e-05,0.07620477676391602,0.1384742259979248,0.4596353769302368,0.7620584964752197,0.6923307180404663,4.21167516708374,0.05846121534705162,0.10131191462278366,0.30529695749282837,0.5846977233886719,0.5069448947906494
30,3.2760679721832275,9.69311e-05,0.07652288675308228,0.13945025205612183,0.4653460681438446,0.7652996182441711,0.6971595883369446,4.192638874053955,0.05874370038509369,0.10156448185443878,0.305639386177063,0.5872231125831604,0.5076939463615417
31,3.235180377960205,9.6832104e-05,0.0768142119050026,0.14029958844184875,0.4693062901496887,0.7683990597724915,0.7012221813201904,4.172958850860596,0.05887643247842789,0.1020781397819519,0.30767256021499634,0.5891278982162476,0.5110326409339905
32,3.1915037631988525,9.673311e-05,0.07717426866292953,0.14100861549377441,0.47320353984832764,0.771687388420105,0.7051929235458374,4.141378879547119,0.059071145951747894,0.1024291142821312,0.30777955055236816,0.5903477668762207,0.5120171308517456
33,3.151331663131714,9.663411e-05,0.07745009660720825,0.14175711572170258,0.4777411222457886,0.774708092212677,0.7088329792022705,4.121494293212891,0.05921454727649689,0.1027672216296196,0.3100481629371643,0.5924665331840515,0.5143499374389648
34,3.1166021823883057,9.6535114e-05,0.07762910425662994,0.1423627883195877,0.48077231645584106,0.7760570645332336,0.711958646774292,4.123310089111328,0.059381477534770966,0.1031096801161766,0.3096843361854553,0.5935794711112976,0.5154414176940918
35,3.0754332542419434,9.643612e-05,0.07791531085968018,0.14306873083114624,0.484989732503891,0.7788966298103333,0.7150081992149353,4.0963006019592285,0.0594649612903595,0.10352060198783875,0.30944889783859253,0.5942429304122925,0.5161476731300354
36,3.034951686859131,9.633712e-05,0.07815392315387726,0.14369812607765198,0.4883437156677246,0.7814738154411316,0.7187637090682983,4.082435607910156,0.05953129008412361,0.10354624688625336,0.30895665287971497,0.5947351455688477,0.5172819495201111
37,3.0062992572784424,9.6238124e-05,0.07826022058725357,0.14403781294822693,0.49080541729927063,0.7828752398490906,0.7199472784996033,4.065502166748047,0.059704650193452835,0.10379881411790848,0.3111610412597656,0.5966399312019348,0.5187373161315918
38,2.9696056842803955,9.613913e-05,0.07849723100662231,0.14464117586612701,0.4932880997657776,0.7850403785705566,0.7228289246559143,4.047506809234619,0.05973033979535103,0.10381166636943817,0.3101765513420105,0.5979668498039246,0.5183092355728149
39,2.9442379474639893,9.604013e-05,0.07862768322229385,0.14493153989315033,0.49511468410491943,0.7863237261772156,0.7245715260505676,4.03497314453125,0.05982879176735878,0.10378597676753998,0.30878543853759766,0.5982022285461426,0.5197432041168213
40,2.907773971557617,9.594113e-05,0.07886222004890442,0.14536947011947632,0.4976761043071747,0.7885255813598633,0.7268940806388855,4.024618625640869,0.05989084765315056,0.1039314866065979,0.3088282644748688,0.5984376668930054,0.5202996134757996
41,2.878187894821167,9.584214e-05,0.07897010445594788,0.14574989676475525,0.4980093836784363,0.7896330952644348,0.7287941575050354,4.011603355407715,0.059940069913864136,0.10404709726572037,0.3078223764896393,0.599143922328949,0.5198929905891418
42,2.8472819328308105,9.574314e-05,0.07918685674667358,0.1461755633354187,0.500116765499115,0.7916827201843262,0.7308149337768555,4.008867263793945,0.059927236288785934,0.10411129146814346,0.30878543853759766,0.5990155339241028,0.5199571847915649
43,2.8208279609680176,9.564414e-05,0.07929019629955292,0.1464332938194275,0.5009225010871887,0.7930526733398438,0.7322373986244202,3.9988229274749756,0.060000017285346985,0.10421403497457504,0.30814337730407715,0.6002568006515503,0.5209416747093201
44,2.8042080402374268,9.554515e-05,0.07925330102443695,0.14644737541675568,0.5011298060417175,0.7926905155181885,0.7319985628128052,3.9843907356262207,0.0600149892270565,0.10425683110952377,0.3072873055934906,0.6004922389984131,0.5218405723571777
45,2.7731635570526123,9.544615e-05,0.07945218682289124,0.14682918787002563,0.5019643902778625,0.794343888759613,0.7340613603591919,3.9806439876556396,0.059987157583236694,0.10426110774278641,0.30589619278907776,0.59993577003479,0.5208560824394226
46,2.7480037212371826,9.534715e-05,0.07960449904203415,0.147071972489357,0.5028278231620789,0.7956665754318237,0.7350166440010071,3.975076198577881,0.06005564704537392,0.1041668951511383,0.3043980598449707,0.6009630560874939,0.5205350518226624
47,2.72265625,9.524816e-05,0.07967878133058548,0.14735117554664612,0.5038591623306274,0.7968055605888367,0.7365309000015259,3.9610841274261475,0.06004922091960907,0.10402994602918625,0.3046762943267822,0.6002781987190247,0.5201712250709534
48,2.69529390335083,9.514916e-05,0.07983334362506866,0.147516667842865,0.5045756697654724,0.7982069849967957,0.7373051047325134,3.955075263977051,0.06006632745265961,0.10380309820175171,0.30330657958984375,0.6010273098945618,0.5195291638374329
49,2.680849552154541,9.505016e-05,0.07976821064949036,0.14741376042366028,0.5038224458694458,0.7976191639900208,0.7374494671821594,3.949892282485962,0.0600535050034523,0.10385019332170486,0.3026217222213745,0.6012412905693054,0.5190797448158264
50,2.6545894145965576,9.495117e-05,0.07989833503961563,0.14779682457447052,0.5036991238594055,0.798905074596405,0.7391999363899231,3.943302631378174,0.060002151876688004,0.10383307933807373,0.3017442524433136,0.5998287796974182,0.5189085006713867
51,2.6363961696624756,9.485217e-05,0.07993035018444061,0.1477481573820114,0.503754198551178,0.7995612025260925,0.7387433052062988,3.9443867206573486,0.060002148151397705,0.10395294427871704,0.30189406871795654,0.6001712083816528,0.5188443064689636
52,2.614225149154663,9.475317e-05,0.08006905019283295,0.14798806607723236,0.5037515759468079,0.8006634712219238,0.7398324012756348,3.934891700744629,0.05990798771381378,0.10388440638780594,0.30103799700737,0.5995933413505554,0.5191867351531982
53,2.5975589752197266,9.465418e-05,0.08008076250553131,0.1479910910129547,0.5031663179397583,0.8010361194610596,0.7399373650550842,3.941983461380005,0.05996359884738922,0.10359761863946915,0.29900482296943665,0.5997431874275208,0.5182450413703918
54,2.57702374458313,9.455518e-05,0.08007873594760895,0.14800730347633362,0.5026991963386536,0.8011069893836975,0.7396644353866577,3.934654951095581,0.059897281229496,0.10351631790399551,0.299753874540329,0.5991867184638977,0.5181808471679688
55,2.553960084915161,9.445618e-05,0.08022432774305344,0.1481349766254425,0.5026572346687317,0.8021724820137024,0.7410134077072144,3.931007146835327,0.059807389974594116,0.10359764844179153,0.298105925321579,0.598052442073822,0.5171107649803162
56,2.5385525226593018,9.435719e-05,0.08026497066020966,0.14812397956848145,0.5022136569023132,0.802448034286499,0.7410475015640259,3.9318766593933105,0.05984162911772728,0.10337934643030167,0.2967362105846405,0.5984590649604797,0.5171749591827393
57,2.522970199584961,9.425819e-05,0.08032061159610748,0.14833030104637146,0.5007781386375427,0.8032931089401245,0.741362452507019,3.9233570098876953,0.059777408838272095,0.10331942141056061,0.2946602404117584,0.5979454517364502,0.5157196521759033
58,2.5053153038024902,9.415919e-05,0.08030832558870316,0.14818960428237915,0.49984121322631836,0.8030831217765808,0.7411183714866638,3.923431634902954,0.05977311730384827,0.10288283973932266,0.2948956787586212,0.5983520746231079,0.5163403153419495
59,2.4906227588653564,9.40602e-05,0.08029388636350632,0.14823365211486816,0.499179869890213,0.8030989170074463,0.7410475015640259,3.9218764305114746,0.059655409306287766,0.10273731499910355,0.2922632396221161,0.5981594324111938,0.5140075087547302
60,2.47090220451355,9.39612e-05,0.08036059141159058,0.14827297627925873,0.4989226758480072,0.8036788702011108,0.7418059706687927,3.917916774749756,0.05964472144842148,0.1028100848197937,0.2902942895889282,0.5973675847053528,0.5133012533187866
61,2.458017110824585,9.38622e-05,0.08040563017129898,0.1483359932899475,0.4987468421459198,0.8046262860298157,0.7409871220588684,3.9184093475341797,0.05955269932746887,0.10250614583492279,0.2913001477718353,0.5959550738334656,0.5145639181137085
62,2.445338010787964,9.376321e-05,0.0803975760936737,0.14826056361198425,0.4972666800022125,0.8041696548461914,0.7412049770355225,3.9200942516326904,0.05958051607012749,0.10228356719017029,0.28950241208076477,0.5953986048698425,0.512594997882843
63,2.4257543087005615,9.366421e-05,0.08050432056188583,0.14826251566410065,0.49618804454803467,0.8047732710838318,0.7416747212409973,3.9202146530151367,0.05955696105957031,0.10267309844493866,0.2886677384376526,0.5955269932746887,0.5119529366493225
64,2.411186695098877,9.356521e-05,0.08049353212118149,0.14815740287303925,0.4954637289047241,0.8050829172134399,0.7405540943145752,3.9208035469055176,0.059437137097120285,0.10230925679206848,0.287961483001709,0.5946281552314758,0.5122311115264893
65,2.3937184810638428,9.346622e-05,0.08056658506393433,0.1482199877500534,0.4949992001056671,0.8057574033737183,0.7412994503974915,3.9196228981018066,0.059428561478853226,0.10212520509958267,0.28804707527160645,0.5944141149520874,0.5088710784912109
66,2.380866050720215,9.336722e-05,0.08051701635122299,0.14818072319030762,0.49267661571502686,0.8054949641227722,0.7411026358604431,3.9209554195404053,0.059357959777116776,0.10197537392377853,0.28710541129112244,0.5932156443595886,0.5098341107368469
67,2.3719098567962646,9.326822e-05,0.08046029508113861,0.14804887771606445,0.49221470952033997,0.8047890067100525,0.7399478554725647,3.9179821014404297,0.05928945913910866,0.10162866860628128,0.28173354268074036,0.5934510231018066,0.5084429979324341
68,2.3563835620880127,9.316923e-05,0.08057336509227753,0.1481485217809677,0.49120694398880005,0.805300772190094,0.7406853437423706,3.923776149749756,0.05923381447792053,0.10173996537923813,0.28380951285362244,0.5930871963500977,0.5079293847084045
69,2.340271234512329,9.307023e-05,0.08057492971420288,0.14802907407283783,0.48967692255973816,0.8058886528015137,0.7397117018699646,3.9230899810791016,0.059208109974861145,0.10123912990093231,0.281712144613266,0.5915035009384155,0.5067736506462097
70,2.328062057495117,9.297123e-05,0.08060591667890549,0.148018941283226,0.4890103042125702,0.8060539960861206,0.7393836379051208,3.9235517978668213,0.05918673053383827,0.10128623992204666,0.28092026710510254,0.5914392471313477,0.5073943138122559
71,2.3141677379608154,9.287224e-05,0.08060697466135025,0.14790841937065125,0.4880051612854004,0.8059542179107666,0.7390634417533875,3.925772190093994,0.059105414897203445,0.10129480808973312,0.2800427973270416,0.5907115936279297,0.5067522525787354
72,2.305654764175415,9.277324e-05,0.0805552750825882,0.1477491408586502,0.4863124191761017,0.8054818511009216,0.7382839918136597,3.928617000579834,0.059105414897203445,0.1010294184088707,0.27678972482681274,0.5907757878303528,0.5060245990753174
73,2.290109872817993,9.267424e-05,0.08055342733860016,0.14758960902690887,0.4849739670753479,0.8056812882423401,0.7381081581115723,3.9298954010009766,0.0589812770485878,0.10089248418807983,0.27978599071502686,0.5902835726737976,0.5049117207527161
74,2.281503200531006,9.257525e-05,0.08055946975946426,0.14761070907115936,0.4844464659690857,0.805990993976593,0.7379165887832642,3.92926025390625,0.05887214094400406,0.10035739094018936,0.2738790810108185,0.5883359909057617,0.501979649066925
75,2.269479513168335,9.247625e-05,0.08063091337680817,0.14764687418937683,0.48371952772140503,0.8064266443252563,0.7382787466049194,3.93066668510437,0.05885715410113335,0.1003103032708168,0.2740288972854614,0.5884644389152527,0.5009951591491699
76,2.2614493370056152,9.237725e-05,0.08046381920576096,0.14740000665187836,0.48150190711021423,0.8051301836967468,0.736795961856842,3.9329729080200195,0.05860030651092529,0.09997645765542984,0.27420011162757874,0.5872445106506348,0.5003745555877686
77,2.2411844730377197,9.227826e-05,0.08062481880187988,0.14741849899291992,0.48054924607276917,0.8064213991165161,0.7371476292610168,3.9361612796783447,0.058651696890592575,0.09999357163906097,0.27437132596969604,0.5859603881835938,0.49968966841697693
78,2.238067388534546,9.217926e-05,0.08054215461015701,0.14704902470111847,0.4786754250526428,0.8054162263870239,0.7353499531745911,3.937877893447876,0.05859176814556122,0.09977099299430847,0.2700909674167633,0.5854253768920898,0.4983413517475128
79,2.2293221950531006,9.208026e-05,0.0804675817489624,0.14714232087135315,0.47724512219429016,0.8046630620956421,0.7353788018226624,3.94027042388916,0.05849546194076538,0.09960831701755524,0.26876404881477356,0.5854253768920898,0.4977635145187378
80,2.2189502716064453,9.198127e-05,0.08049881458282471,0.14697551727294922,0.4761166274547577,0.8051354289054871,0.7349326610565186,3.9423956871032715,0.05838204175233841,0.0995013415813446,0.268271803855896,0.5835633873939514,0.49620118737220764
81,2.2046165466308594,9.188227e-05,0.08045576512813568,0.14686377346515656,0.4750012457370758,0.8047364950180054,0.7342135310173035,3.945444107055664,0.05837773159146309,0.09926586598157883,0.26600322127342224,0.5839272141456604,0.49680042266845703
82,2.192941427230835,9.178327e-05,0.08052036911249161,0.1469135880470276,0.4729909598827362,0.804778516292572,0.7347016930580139,3.948403835296631,0.05845695361495018,0.09922310709953308,0.26647403836250305,0.5837988257408142,0.49483147263526917
83,2.1856637001037598,9.168428e-05,0.0805118978023529,0.1466536819934845,0.47157639265060425,0.8046630620956421,0.7327491641044617,3.9500691890716553,0.05826004222035408,0.09898342192173004,0.26489031314849854,0.5814446210861206,0.4942750036716461
84,2.1777706146240234,9.158528e-05,0.08043666183948517,0.14656990766525269,0.4698442816734314,0.8039544224739075,0.7324841022491455,3.95257830619812,0.05825788527727127,0.09852113574743271,0.263670414686203,0.5822792649269104,0.4927554726600647
85,2.1714987754821777,9.148628e-05,0.08037659525871277,0.14620232582092285,0.4679652154445648,0.8035398125648499,0.730972409248352,3.9559059143066406,0.05816157907247543,0.09850403666496277,0.26324236392974854,0.5810593962669373,0.4905082881450653
86,2.160313367843628,9.138729e-05,0.08039279282093048,0.1461854875087738,0.46838250756263733,0.8040174245834351,0.7306968569755554,3.9591453075408936,0.05797966569662094,0.09805456548929214,0.2605029344558716,0.5792616605758667,0.49100053310394287
87,2.1497325897216797,9.128829e-05,0.08032165467739105,0.14612458646297455,0.4656951129436493,0.8031120300292969,0.7300801277160645,3.962742328643799,0.05801604688167572,0.09837134182453156,0.2612520158290863,0.5791118144989014,0.4915141761302948
88,2.133925676345825,9.118929e-05,0.08043403178453445,0.14619693160057068,0.46557438373565674,0.8042693734169006,0.7307125926017761,3.965177297592163,0.057849105447530746,0.09773355722427368,0.26009631156921387,0.5788549780845642,0.4878544807434082
89,2.132133960723877,9.1090296e-05,0.08027028292417526,0.14589622616767883,0.4633699059486389,0.8029886484146118,0.7291091084480286,3.9683430194854736,0.05783414840698242,0.09754091501235962,0.2579561173915863,0.5786195993423462,0.48958802223205566
90,2.1176087856292725,9.09913e-05,0.08036452531814575,0.145813450217247,0.4610709249973297,0.8036133050918579,0.729308545589447,3.9711122512817383,0.05788978934288025,0.09764793515205383,0.2588335871696472,0.5772284865379333,0.48930978775024414
91,2.1129515171051025,9.08923e-05,0.08029883354902267,0.14558254182338715,0.4602993428707123,0.8032169938087463,0.7274346947669983,3.974886894226074,0.05770144611597061,0.09709149599075317,0.255409300327301,0.577934741973877,0.4871053993701935
92,2.100588083267212,9.0793306e-05,0.08028731495141983,0.1456112563610077,0.4584701359272003,0.802875816822052,0.7271460294723511,3.9781923294067383,0.05775493383407593,0.09753239899873734,0.2544248402118683,0.5762012004852295,0.4873408377170563
93,2.0955355167388916,9.069431e-05,0.08022722601890564,0.14514988660812378,0.4573468863964081,0.802518904209137,0.7263062596321106,3.9812188148498535,0.05747029557824135,0.09704872220754623,0.2535259425640106,0.5753450989723206,0.4863991439342499
94,2.084362268447876,9.059531e-05,0.0802026018500328,0.14504879713058472,0.45523685216903687,0.8020333647727966,0.7255215048789978,3.984750509262085,0.05743178352713585,0.09668057411909103,0.25361156463623047,0.5738255977630615,0.4839593470096588
95,2.084477663040161,9.0496316e-05,0.0800904706120491,0.14472676813602448,0.45309534668922424,0.8008602857589722,0.7241568565368652,3.9889767169952393,0.05735258385539055,0.09648368507623672,0.24943819642066956,0.573911190032959,0.48310327529907227
96,2.073436975479126,9.039732e-05,0.08008785545825958,0.1447988897562027,0.4535651206970215,0.8008917570114136,0.7226451635360718,3.9920685291290283,0.05732050538063049,0.09662068635225296,0.25132155418395996,0.5739753842353821,0.48246121406555176
97,2.067232847213745,9.029832e-05,0.08000724017620087,0.14442986249923706,0.45062577724456787,0.8000965714454651,0.72248774766922,3.99493408203125,0.05724986642599106,0.09646658599376678,0.2517068088054657,0.5730336904525757,0.4820331633090973
98,2.0600976943969727,9.0199326e-05,0.08001202344894409,0.14448076486587524,0.4497334957122803,0.8001621961593628,0.7219024896621704,3.999011278152466,0.057172827422618866,0.09601287543773651,0.24920278787612915,0.5709149241447449,0.47946494817733765
99,2.046863555908203,9.010033e-05,0.08001968264579773,0.14436796307563782,0.44861286878585815,0.8004246354103088,0.7211046814918518,4.002960681915283,0.05716854706406593,0.09591438621282578,0.24597111344337463,0.5708507299423218,0.4795077443122864
100,2.039809465408325,9.000133e-05,0.07998942583799362,0.14425444602966309,0.445828378200531,0.8002776503562927,0.7207582592964172,4.006727695465088,0.057082947343587875,0.09608134627342224,0.24614232778549194,0.5698020458221436,0.4777956008911133
101,2.041231870651245,8.9902336e-05,0.07978212088346481,0.14375744760036469,0.4435582756996155,0.7983251214027405,0.7186403274536133,4.010922908782959,0.05689246207475662,0.0954992026090622,0.24318887293338776,0.5684109330177307,0.47751739621162415
102,2.0233333110809326,8.980334e-05,0.07985904812812805,0.14379066228866577,0.4435162842273712,0.7992672920227051,0.71820467710495,4.015076160430908,0.056873198598623276,0.09501983225345612,0.24485822021961212,0.5683895349502563,0.47505617141723633
103,2.0167980194091797,8.970434e-05,0.07989106327295303,0.14361459016799927,0.4420124888420105,0.7990520596504211,0.7180761098861694,4.018038272857666,0.056877460330724716,0.09533224999904633,0.2423328012228012,0.5681326985359192,0.4755484163761139
104,2.0130293369293213,8.9605346e-05,0.07974696159362793,0.14329293370246887,0.43964266777038574,0.7977582216262817,0.7162731289863586,4.021257400512695,0.05672339349985123,0.09521666914224625,0.24201177060604095,0.5685607194900513,0.47492778301239014
105,2.0103566646575928,8.950635e-05,0.07972336560487747,0.14317062497138977,0.43843281269073486,0.7968921661376953,0.7155776619911194,4.026869773864746,0.05659708380699158,0.09478434920310974,0.2386302798986435,0.5656501054763794,0.4715462923049927
106,2.0014185905456543,8.940735e-05,0.07972447574138641,0.14296753704547882,0.4369867742061615,0.7967635989189148,0.7150029540061951,4.031237602233887,0.05649009719491005,0.09457893669605255,0.23800963163375854,0.564344584941864,0.4718244969844818
107,1.9987974166870117,8.9308356e-05,0.07962051779031754,0.14274907112121582,0.43407630920410156,0.7965877652168274,0.7141106128692627,4.033716678619385,0.05654146894812584,0.09433066844940186,0.2362118810415268,0.565436065196991,0.47255218029022217
108,1.988917589187622,8.920936e-05,0.07962621003389359,0.1425561010837555,0.43202927708625793,0.7959789037704468,0.7120373249053955,4.037418842315674,0.056430164724588394,0.09418512135744095,0.2366827130317688,0.5635312795639038,0.4695987105369568
109,1.9851058721542358,8.911036e-05,0.0795951634645462,0.1423591524362564,0.4317983090877533,0.7951548099517822,0.7120425701141357,4.040401935577393,0.05642589554190636,0.09414660185575485,0.23580524325370789,0.5638951063156128,0.47103264927864075
110,1.9795138835906982,8.9011366e-05,0.07952862232923508,0.14208883047103882,0.4304467439651489,0.7956167459487915,0.7107671499252319,4.044180393218994,0.05645586550235748,0.09416801482439041,0.23629748821258545,0.5636811256408691,0.4704761803150177
