epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.481904983520508,0.098910965,0.524359405040741,2.001709461212158,0.8473518490791321,0.7690771222114563,5.320971488952637,0.3053007125854492,3.8735311031341553,0.6495922803878784,0.5395005345344543,1.447439193725586,0.989906907081604,1.4801946878433228,0.9429726004600525
11,3.4505326747894287,0.09881196,0.5301957130432129,1.9683912992477417,0.8525015115737915,0.7736337780952454,5.311941623687744,0.3030071258544922,3.8901023864746094,0.6495922803878784,0.5448521971702576,1.421839714050293,0.9492900967597961,1.482138991355896,0.9456973671913147
12,3.433751106262207,0.09871296,0.5367497801780701,1.9482876062393188,0.8540307879447937,0.7767859697341919,5.324601173400879,0.31039756536483765,3.9067301750183105,0.6490825414657593,0.5443425178527832,1.4178709983825684,0.9396041035652161,1.4854657649993896,0.9464105367660522
13,3.3965072631835938,0.098613955,0.5389969348907471,1.9250411987304688,0.8579320311546326,0.7799382209777832,5.380028247833252,0.30326196551322937,3.969311237335205,0.6371049880981445,0.535932719707489,1.4107162952423096,0.9087773561477661,1.471466302871704,0.9356735944747925
14,3.393580913543701,0.09851495,0.544177770614624,1.9113596677780151,0.8598358631134033,0.7853999733924866,5.440605163574219,0.30504587292671204,4.030389308929443,0.6465341448783875,0.5323649048805237,1.4102164506912231,0.8948529362678528,1.4822211265563965,0.9436776041984558
15,3.3558568954467773,0.09841595,0.5480478405952454,1.8795719146728516,0.8631753325462341,0.7883648872375488,5.500475883483887,0.3070846199989319,4.083404541015625,0.6472986936569214,0.53899085521698,1.417070746421814,0.9373655319213867,1.4762831926345825,0.9392030835151672
16,3.3297529220581055,0.098316945,0.555288553237915,1.85758638381958,0.8647670149803162,0.7930464148521423,5.504307746887207,0.30504587292671204,4.093234539031982,0.6501019597053528,0.5384811162948608,1.411072850227356,0.9119905829429626,1.4721674919128418,0.936083972454071
17,3.30911922454834,0.09821794,0.5590025186538696,1.8411940336227417,0.8664211630821228,0.7950438261032104,5.587971210479736,0.30504587292671204,4.177680492401123,0.6345565915107727,0.5338940024375916,1.4102898836135864,0.8927274346351624,1.4679248332977295,0.9319236874580383
18,3.310883045196533,0.09811894,0.5618426203727722,1.843664526939392,0.868824303150177,0.7940763235092163,5.587792873382568,0.294087678194046,4.166966438293457,0.6350662708282471,0.5318552255630493,1.42082679271698,0.8868449330329895,1.467217206954956,0.9292092323303223
19,3.281604051589966,0.098019935,0.5666801929473877,1.8148517608642578,0.871071457862854,0.7982272505760193,5.690871715545654,0.2996941804885864,4.259000778198242,0.6401631236076355,0.5257390141487122,1.4318697452545166,0.9680562019348145,1.4667505025863647,0.9299108982086182
20,3.2684895992279053,0.09792093,0.5688024759292603,1.8021857738494873,0.8713211417198181,0.800443172454834,5.644281387329102,0.3009684085845947,4.230354309082031,0.6416921615600586,0.5349133610725403,1.413927435874939,0.9269573092460632,1.4663029909133911,0.9290065169334412
21,3.265010356903076,0.09782193,0.5699572563171387,1.7973695993423462,0.8723822832107544,0.8040323257446289,5.7623209953308105,0.29383283853530884,4.308399200439453,0.6363404393196106,0.5316004157066345,1.4539225101470947,0.9976058006286621,1.46764075756073,0.931383490562439
22,3.2656216621398926,0.097722925,0.572610080242157,1.795192837715149,0.8714459538459778,0.8027527332305908,5.695811748504639,0.3081039786338806,4.285304069519043,0.6401631236076355,0.5349133610725403,1.4105072021484375,0.9063553214073181,1.4704278707504272,0.9333651661872864
