epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,118.98120999336243,2.955998420715332,0.0004826751,0.07848510146141052,0.14558090269565582,0.5392398834228516,0.784867525100708,0.7278863191604614,3.777571439743042,0.0640651062130928,0.11315866559743881,0.3753434419631958,0.6406142711639404,0.5658178925514221
35,120.76357555389404,2.9304308891296387,0.0004821801,0.07863254845142365,0.14602337777614594,0.5430720448493958,0.7863525748252869,0.7301017642021179,3.7639691829681396,0.06418408453464508,0.11341624706983566,0.37652096152305603,0.641804039478302,0.5670934915542603
36,126.36473202705383,2.8984103202819824,0.0004816851,0.0788726657629013,0.14663711190223694,0.547149121761322,0.7887283563613892,0.7331641316413879,3.751105546951294,0.06416814029216766,0.11338435858488083,0.3768521249294281,0.6417182087898254,0.5669095516204834
37,120.69975066184998,2.875176191329956,0.0004811901,0.07901047170162201,0.14698007702827454,0.550397515296936,0.7901105880737305,0.7348957061767578,3.7389278411865234,0.06420984119176865,0.11350211501121521,0.3767417371273041,0.6421107053756714,0.5675105452537537
38,120.58883905410767,2.847562313079834,0.0004806951,0.07922837138175964,0.14753414690494537,0.5539014339447021,0.7922791838645935,0.7376753091812134,3.7285611629486084,0.06422088295221329,0.11354872584342957,0.377330482006073,0.6422210931777954,0.5676577091217041
39,115.2347583770752,2.8218202590942383,0.0004802001,0.07940410822629929,0.14801354706287384,0.557033360004425,0.7940712571144104,0.7400767803192139,3.7176709175109863,0.06419757753610611,0.11364438384771347,0.3769625127315521,0.6420125365257263,0.5681606531143188
40,118.77991557121277,2.800288438796997,0.0004797051,0.07952100038528442,0.14825671911239624,0.5597418546676636,0.7952114939689636,0.7412775158882141,3.7091012001037598,0.06431165337562561,0.11374006420373917,0.3779192566871643,0.6431532502174377,0.5687248706817627
41,119.29416418075562,2.7779226303100586,0.0004792101,0.07965998351573944,0.14874060451984406,0.5627679824829102,0.7965877056121826,0.7436805367469788,3.699923276901245,0.06422456353902817,0.11380629241466522,0.37837308645248413,0.6422210931777954,0.5690314769744873
42,116.74547934532166,2.761474847793579,0.0004787151,0.07970473170280457,0.14886555075645447,0.5648428201675415,0.7970821857452393,0.7443278431892395,3.6923012733459473,0.06430673599243164,0.11389706283807755,0.37902316451072693,0.6431041955947876,0.569436252117157
43,121.26313161849976,2.7349112033843994,0.0004782201,0.07990514487028122,0.14942777156829834,0.5688397884368896,0.7990285158157349,0.7471739053726196,3.6844282150268555,0.06430429220199585,0.11376950889825821,0.3784711956977844,0.6430674195289612,0.5687862038612366
44,140.6434051990509,2.717522382736206,0.00047772512,0.07999493181705475,0.14969941973686218,0.570713460445404,0.79993736743927,0.7485107779502869,3.677199125289917,0.06430673599243164,0.11385291069746017,0.37903541326522827,0.6431041955947876,0.5692522525787354
45,111.63099026679993,2.6949667930603027,0.00047723012,0.08019063621759415,0.1501198709011078,0.5732495784759521,0.8019139170646667,0.7506113648414612,3.6715610027313232,0.06427362561225891,0.11374252289533615,0.37940338253974915,0.6427730321884155,0.5687371492385864
46,117.74308371543884,2.676687002182007,0.00047673512,0.08028063923120499,0.15039058029651642,0.5758764147758484,0.8028182983398438,0.7519663572311401,3.6654067039489746,0.06433740258216858,0.11390932649374008,0.37974682450294495,0.6433372497558594,0.5694975852966309
47,120.79769253730774,2.6612093448638916,0.00047624012,0.08036788552999496,0.150656059384346,0.5779754519462585,0.8036832809448242,0.7532865405082703,3.659597396850586,0.0642564445734024,0.11382348090410233,0.37944018840789795,0.64252769947052,0.5691173672676086
48,114.23895049095154,2.640111207962036,0.00047574512,0.0805249884724617,0.15103627741336823,0.5804283618927002,0.8052424788475037,0.7551950812339783,3.6547248363494873,0.06426626443862915,0.1138112023472786,0.3794279396533966,0.6427607536315918,0.5689579248428345
49,117.9467363357544,2.6255435943603516,0.00047525013,0.0806240513920784,0.1513272523880005,0.5826786160469055,0.8062360286712646,0.7567209601402283,3.650009870529175,0.06426872313022614,0.11389461159706116,0.3797345757484436,0.6427484750747681,0.5694975852966309
50,123.40272521972656,2.6117920875549316,0.00047475513,0.08065366744995117,0.1514170616865158,0.5843617916107178,0.8065188527107239,0.7570990324020386,3.6456525325775146,0.06424786895513535,0.11389706283807755,0.37991854548454285,0.6425154805183411,0.5694485306739807
51,119.2255928516388,2.591081142425537,0.00047426013,0.08080916851758957,0.15186317265033722,0.5868298411369324,0.8080492615699768,0.7593099474906921,3.6432714462280273,0.06422333419322968,0.11379159241914749,0.3800412118434906,0.6423314809799194,0.5688475370407104
52,121.66576147079468,2.577746629714966,0.00047376513,0.0808648094534874,0.1520065814256668,0.5889228582382202,0.8086556792259216,0.7600676417350769,3.639392375946045,0.0642760768532753,0.11385044455528259,0.38081395626068115,0.6428220868110657,0.5691664218902588
53,114.70253920555115,2.561054229736328,0.00047327013,0.08098308742046356,0.15231266617774963,0.590955376625061,0.8098171353340149,0.7615481615066528,3.6361422538757324,0.06419757753610611,0.11399027705192566,0.38037237524986267,0.6419880390167236,0.570049524307251
54,122.55612778663635,2.549421548843384,0.00047277514,0.08102964609861374,0.15247990190982819,0.5926657319068909,0.8103161454200745,0.7624343633651733,3.6330924034118652,0.06413501501083374,0.11376949399709702,0.38022521138191223,0.6413256525993347,0.5688352584838867
55,120.04222202301025,2.5306286811828613,0.00047228014,0.08114748448133469,0.15278205275535583,0.5945878624916077,0.8114609718322754,0.7639360427856445,3.63128662109375,0.06412152200937271,0.11377931386232376,0.3805195689201355,0.6411294341087341,0.5687984228134155
56,118.55241680145264,2.5156233310699463,0.00047178514,0.0812884196639061,0.1530839055776596,0.5968184471130371,0.8128870725631714,0.7653923630714417,3.6284282207489014,0.0640859603881836,0.1136370375752449,0.3801025450229645,0.6408227682113647,0.5681360960006714
57,120.39401865005493,2.5093166828155518,0.00047129014,0.08126328885555267,0.15313352644443512,0.5983881950378418,0.8126496076583862,0.7657114863395691,3.6267073154449463,0.06409944593906403,0.11374006420373917,0.3796732425689697,0.6409944891929626,0.5686389803886414
58,120.10469841957092,2.4965434074401855,0.00047079514,0.08132576197385788,0.15328899025917053,0.5996902585029602,0.8132772445678711,0.7664963603019714,3.6247944831848145,0.06411416828632355,0.11357816308736801,0.3801884055137634,0.6411539316177368,0.5678785443305969
59,121.16156935691833,2.4761550426483154,0.00047030015,0.08150876313447952,0.15376383066177368,0.6023125648498535,0.8151070475578308,0.7688237428665161,3.624032974243164,0.06411172449588776,0.11361005157232285,0.3803478479385376,0.6411662101745605,0.5680257081985474
60,119.50971102714539,2.4694910049438477,0.00046980515,0.0815029889345169,0.15368399024009705,0.6029114127159119,0.8150163292884827,0.7684048414230347,3.6225929260253906,0.06400255113840103,0.11361251026391983,0.3801515996456146,0.6400254964828491,0.5681974291801453
61,119.64687418937683,2.454702854156494,0.00046931015,0.08159813284873962,0.15400852262973785,0.6053053736686707,0.8159478902816772,0.7700426578521729,3.621697425842285,0.06404180079698563,0.11352910101413727,0.3797959089279175,0.6403934955596924,0.5676699876785278
62,114.19704675674438,2.445948362350464,0.00046881515,0.08162623643875122,0.1541098654270172,0.6064910292625427,0.8162549138069153,0.7706157565116882,3.6210684776306152,0.06400132924318314,0.11342115700244904,0.3798326849937439,0.6400132179260254,0.5671671032905579
63,112.75198292732239,2.4314792156219482,0.00046832016,0.08174026757478714,0.1543194204568863,0.6083223819732666,0.8174269199371338,0.7716078162193298,3.6205506324768066,0.0639510378241539,0.11334756016731262,0.37919488549232483,0.6394858360290527,0.5667500495910645
64,120.62696743011475,2.4223766326904297,0.00046782516,0.0817916989326477,0.15446852147579193,0.6095563769340515,0.8179047703742981,0.7723488807678223,3.6199116706848145,0.06395594030618668,0.11341625452041626,0.3792562186717987,0.6396085023880005,0.5671303272247314
65,122.90009880065918,2.409186601638794,0.00046733016,0.08187713474035263,0.15472112596035004,0.6110610961914062,0.8187819123268127,0.7735843658447266,3.620173454284668,0.0638749897480011,0.11336226761341095,0.37926846742630005,0.6387621164321899,0.5668482184410095
66,121.43001174926758,2.402275323867798,0.00046683516,0.08189045637845993,0.15479037165641785,0.6124932765960693,0.8189180493354797,0.7740229368209839,3.620018243789673,0.06392405182123184,0.11330831050872803,0.379243940114975,0.6392405033111572,0.5665661096572876
67,124.14576029777527,2.386706829071045,0.00046634016,0.08204923570156097,0.15511249005794525,0.6142293214797974,0.8204272985458374,0.7756123542785645,3.6204769611358643,0.0638553649187088,0.11320038139820099,0.3792194128036499,0.638480007648468,0.5660141110420227
68,121.54124879837036,2.37347674369812,0.00046584517,0.08213029056787491,0.15538501739501953,0.6159805655479431,0.8213074207305908,0.7769038677215576,3.620567798614502,0.06381120532751083,0.11340153217315674,0.37858158349990845,0.6381611227989197,0.5669217705726624
69,118.02126932144165,2.36633563041687,0.00046535017,0.08214117586612701,0.15541885793209076,0.6171677112579346,0.821398138999939,0.7770641446113586,3.621279716491699,0.0637977123260498,0.11321018636226654,0.37861838936805725,0.6380630135536194,0.5661613345146179
70,116.35992813110352,2.3515491485595703,0.00046485517,0.08225460350513458,0.1557088941335678,0.6190656423568726,0.8225550651550293,0.7785446643829346,3.621976613998413,0.06377564370632172,0.11320282518863678,0.378937304019928,0.6378299593925476,0.5659650564193726
71,117.41721320152283,2.345594882965088,0.00046436017,0.08229861408472061,0.15583926439285278,0.6202360987663269,0.8229875564575195,0.7791616916656494,3.6225368976593018,0.06376705318689346,0.11320772767066956,0.3781155049800873,0.6375969052314758,0.5659650564193726
72,124.544930934906,2.339702606201172,0.00046386517,0.08226367086172104,0.15580391883850098,0.6211767792701721,0.8226684927940369,0.7790225744247437,3.623284339904785,0.06373271346092224,0.11318565160036087,0.37837308645248413,0.6373270750045776,0.56598961353302
73,120.45907092094421,2.33441424369812,0.00046337018,0.0822719857096672,0.15591731667518616,0.6220508813858032,0.8227304816246033,0.7795473337173462,3.6249241828918457,0.0637400671839714,0.1129869595170021,0.3776739239692688,0.6373147964477539,0.5649102330207825
74,143.82579398155212,2.3203256130218506,0.00046287518,0.08242926001548767,0.15618345141410828,0.6236962080001831,0.8243244290351868,0.7808327674865723,3.6264021396636963,0.06359165161848068,0.11289618164300919,0.3773918151855469,0.6358551383018494,0.5644931793212891
75,108.72047328948975,2.309692621231079,0.00046238018,0.08246935904026031,0.1563933938741684,0.6254701018333435,0.8247372508049011,0.7820047736167908,3.627688407897949,0.06359409540891647,0.11282013356685638,0.377220094203949,0.635928750038147,0.5641865134239197
76,122.65467286109924,2.3033182621002197,0.00046188518,0.08249400556087494,0.1564541906118393,0.6264667510986328,0.8249202370643616,0.7822921276092529,3.6292102336883545,0.06363702565431595,0.11286674439907074,0.37713423371315,0.6363458037376404,0.5643091797828674
77,118.53527593612671,2.297616958618164,0.00046139018,0.08250986784696579,0.156476229429245,0.6271139979362488,0.8250836133956909,0.7823964357376099,3.6303141117095947,0.06352051347494125,0.11283976584672928,0.3770483732223511,0.6352295875549316,0.5641987919807434
78,125.16358637809753,2.2831649780273438,0.0004608952,0.08262388408184052,0.15676875412464142,0.6289907097816467,0.8261467218399048,0.7838603258132935,3.6315243244171143,0.06356466561555862,0.11270975321531296,0.3771587610244751,0.6356098651885986,0.5635119080543518
79,117.78141713142395,2.2720792293548584,0.0004604002,0.08272822946310043,0.15700706839561462,0.6306466460227966,0.8273172378540039,0.7850898504257202,3.633301258087158,0.0635315477848053,0.11272691935300827,0.37717103958129883,0.6352787017822266,0.5636345744132996
80,120.87534832954407,2.2691123485565186,0.0004599052,0.08273671567440033,0.1570839136838913,0.6315797567367554,0.8274140357971191,0.7853847146034241,3.635568380355835,0.06348371505737305,0.11270728707313538,0.37655773758888245,0.6348493695259094,0.5635119080543518
81,125.44139981269836,2.2622625827789307,0.0004594102,0.08272143453359604,0.15707997977733612,0.6328697204589844,0.8271841406822205,0.7853937745094299,3.6371066570281982,0.06342361122369766,0.1126999482512474,0.3759567141532898,0.6342360973358154,0.5634874105453491
82,118.24156951904297,2.253662109375,0.0004589152,0.08280900120735168,0.15724875032901764,0.6335774660110474,0.8280733823776245,0.7862648367881775,3.639601469039917,0.06338681280612946,0.11253802478313446,0.3759199380874634,0.6339171528816223,0.562665581703186
83,121.46981048583984,2.2411234378814697,0.0004584202,0.0829206183552742,0.15750128030776978,0.6350231766700745,0.8291546702384949,0.7874671220779419,3.641695261001587,0.06339049339294434,0.11243254691362381,0.3755519688129425,0.6338926553726196,0.5621381402015686
84,119.43593335151672,2.2440335750579834,0.0004579252,0.08278314024209976,0.15734976530075073,0.6356523036956787,0.8278026580810547,0.7867155075073242,3.643446445465088,0.06331689655780792,0.11239083856344223,0.3753679692745209,0.6331567168235779,0.5618560314178467
85,119.75000810623169,2.2297070026397705,0.0004574302,0.08294933289289474,0.1576443761587143,0.6373596787452698,0.8294994235038757,0.7881884574890137,3.6456375122070312,0.06332548707723618,0.1123196929693222,0.375613272190094,0.6332548260688782,0.5616598129272461
86,119.26295351982117,2.2191998958587646,0.0004569352,0.08303039520978928,0.15789146721363068,0.6385347247123718,0.8303176164627075,0.7894361019134521,3.6481997966766357,0.06328745931386948,0.11222156882286072,0.3754415512084961,0.6329727172851562,0.5610710382461548
87,119.99860215187073,2.214874744415283,0.0004564402,0.0830167904496193,0.15791139006614685,0.6393105387687683,0.830189049243927,0.789510190486908,3.650078773498535,0.06325556337833405,0.1121872290968895,0.3747669458389282,0.63248211145401,0.5609360933303833
88,114.5059494972229,2.208822011947632,0.0004559452,0.0830477923154831,0.15799400210380554,0.6401801109313965,0.8304430842399597,0.7899684309959412,3.6525228023529053,0.06326538324356079,0.11213816702365875,0.37563782930374146,0.6326292753219604,0.5607398748397827
89,122.48954510688782,2.20194411277771,0.0004554502,0.08308891952037811,0.15804754197597504,0.6414639949798584,0.83089679479599,0.7903313636779785,3.654994249343872,0.06319915503263474,0.11204493790864944,0.37515944242477417,0.6319301128387451,0.5601879358291626
90,114.06155109405518,2.1975064277648926,0.0004549552,0.08312977105379105,0.15822264552116394,0.6421475410461426,0.8313776850700378,0.7911918759346008,3.6576387882232666,0.06310838460922241,0.1120523065328598,0.37449711561203003,0.6309733986854553,0.5602369904518127
91,124.08499479293823,2.1851465702056885,0.0004544602,0.0832185223698616,0.1584092676639557,0.6436719298362732,0.8321580290794373,0.7919570803642273,3.660682201385498,0.06310224533081055,0.11187812685966492,0.3745952248573303,0.6310715079307556,0.5595746040344238
92,122.98355436325073,2.1840367317199707,0.0004539652,0.08321217447519302,0.15838806331157684,0.644228458404541,0.8321353793144226,0.7918103933334351,3.6632988452911377,0.06312555074691772,0.11188304424285889,0.3746197521686554,0.6312555074691772,0.5594764947891235
93,120.79979348182678,2.1741130352020264,0.00045347022,0.08328233659267426,0.1585974097251892,0.6454972624778748,0.8328521847724915,0.7928871512413025,3.6654956340789795,0.06315866857767105,0.11174319684505463,0.3734667897224426,0.6315008401870728,0.5589736104011536
94,121.78297233581543,2.168752670288086,0.00045297522,0.08328869193792343,0.15865729749202728,0.646115779876709,0.8328975439071655,0.7932425141334534,3.6686336994171143,0.06306422501802444,0.11177264899015427,0.37361398339271545,0.6307403445243835,0.5589736104011536
95,122.03802943229675,2.163269281387329,0.00045248022,0.08329746872186661,0.1586669534444809,0.6469097137451172,0.8329610824584961,0.7932697534561157,3.671428918838501,0.06302374601364136,0.1117481216788292,0.373086541891098,0.6301884055137634,0.5589122772216797
96,121.15280771255493,2.15852952003479,0.00045198522,0.08336734026670456,0.15882182121276855,0.6480227708816528,0.8336461186408997,0.7941483855247498,3.6740543842315674,0.06296364217996597,0.11162300407886505,0.3731233477592468,0.6295628547668457,0.55800461769104
97,121.9126455783844,2.149320125579834,0.00045149022,0.08339879661798477,0.15897363424301147,0.6487743854522705,0.8340075612068176,0.7948440313339233,3.6770472526550293,0.06294156610965729,0.11144637316465378,0.3730006814002991,0.6294647455215454,0.5570969581604004
98,121.7190055847168,2.1437816619873047,0.00045099523,0.08345764130353928,0.15901689231395721,0.650071918964386,0.8346003890037537,0.795128345489502,3.67992901802063,0.06288637965917587,0.11145618557929993,0.37227702140808105,0.6287778615951538,0.5573054552078247
99,122.31175589561462,2.1371448040008545,0.00045050023,0.08348225802183151,0.15919925272464752,0.6510699987411499,0.8348242044448853,0.7960039377212524,3.682774305343628,0.06288637965917587,0.11145128309726715,0.3721298277378082,0.6287533044815063,0.5570969581604004
100,119.797935962677,2.135712146759033,0.00045000523,0.0834532305598259,0.1591445505619049,0.6510957479476929,0.8345731496810913,0.7957362532615662,3.685791254043579,0.06288024038076401,0.11131880432367325,0.3715288043022156,0.6288391947746277,0.5565940737724304
101,114.779776096344,2.1254804134368896,0.00044951023,0.08352582156658173,0.1592721790075302,0.652054488658905,0.8352431058883667,0.7963215112686157,3.688462972640991,0.06279192864894867,0.11124275624752045,0.3718477189540863,0.6281400322914124,0.5561279654502869
102,120.37643599510193,2.1231536865234375,0.00044901524,0.08354409784078598,0.15934142470359802,0.6532385945320129,0.8354774713516235,0.7966784238815308,3.6918277740478516,0.06278824806213379,0.11129918694496155,0.37147974967956543,0.6279192566871643,0.5563119649887085
103,115.42735123634338,2.1181328296661377,0.00044852024,0.0835716649889946,0.15941917896270752,0.6538193225860596,0.8356997966766357,0.7970322966575623,3.6944572925567627,0.062767393887043,0.11110048741102219,0.3714919984340668,0.6276984810829163,0.5556373000144958
104,122.51620078086853,2.109774351119995,0.00044802524,0.08367054909467697,0.1595970243215561,0.6549127101898193,0.8366994261741638,0.7979124188423157,3.697826623916626,0.06273181736469269,0.11114463955163956,0.3705107569694519,0.6273795366287231,0.5557722449302673
105,121.76768231391907,2.109125852584839,0.00044753024,0.08361367881298065,0.15955649316310883,0.6550896763801575,0.8361262679100037,0.7977914810180664,3.7008988857269287,0.06274409592151642,0.11111028492450714,0.370952308177948,0.6274654269218445,0.5555146932601929
106,120.64032316207886,2.101543426513672,0.00044703524,0.08366178721189499,0.1596347987651825,0.6561240553855896,0.8366419672966003,0.7982391119003296,3.7037854194641113,0.06273672729730606,0.11110540479421616,0.3701059818267822,0.6273427605628967,0.5554043054580688
107,123.24292159080505,2.0984015464782715,0.00044654025,0.08367102593183517,0.15971438586711884,0.6566473245620728,0.8367054462432861,0.7985460758209229,3.707017183303833,0.06262511014938354,0.11095820367336273,0.3701305091381073,0.6263369917869568,0.554852306842804
108,124.26547241210938,2.0897834300994873,0.00044604525,0.08375386893749237,0.15990398824214935,0.6580325365066528,0.8375508189201355,0.7994625568389893,3.7104721069335938,0.0625956729054451,0.11101217567920685,0.3699833154678345,0.6258586049079895,0.5549136400222778
109,115.72967481613159,2.086894989013672,0.00044555025,0.08375250548124313,0.15993638336658478,0.6586253643035889,0.8375130295753479,0.7997075319290161,3.7132391929626465,0.06252085417509079,0.11083552986383438,0.3693332374095917,0.6252084970474243,0.5543003678321838
110,118.68751335144043,2.0810494422912598,0.00044505525,0.08379773795604706,0.16007520258426666,0.6595130562782288,0.8379908800125122,0.8002882599830627,3.7169713973999023,0.06253556907176971,0.1108870655298233,0.36891621351242065,0.6253557205200195,0.5543371438980103
111,121.98098826408386,2.0790607929229736,0.00044456025,0.08378183096647263,0.1600576490163803,0.6598835587501526,0.8378320932388306,0.8003789782524109,3.721172571182251,0.06247791647911072,0.11072025448083878,0.3684501051902771,0.6247546672821045,0.5534908175468445
