epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
37,0.08788739144802094,4.518383502960205,0.0048119007,0.30776193737983704,0.2178770899772644,0.09378185868263245,4.521446704864502,0.3098878562450409,0.2194189578294754
38,0.0882619172334671,4.514926910400391,0.0048069507,0.30823007225990295,0.21956244111061096,0.09276248514652252,4.521923542022705,0.310907244682312,0.22018349170684814
39,0.08857401460409164,4.514964580535889,0.0048020007,0.3090727627277374,0.2172216773033142,0.09072375297546387,4.515185832977295,0.31320080161094666,0.2206931710243225
40,0.0880434438586235,4.514977931976318,0.0047970507,0.30648231506347656,0.2160981297492981,0.09429153800010681,4.511117458343506,0.3068297803401947,0.22426095604896545
41,0.08676383644342422,4.5187554359436035,0.0047921007,0.3058893382549286,0.21650385856628418,0.09352701157331467,4.518702983856201,0.30479103326797485,0.2222222238779068
42,0.08944789320230484,4.513078689575195,0.004787151,0.30754345655441284,0.21712805330753326,0.094546377658844,4.515574932098389,0.30632007122039795,0.21890927851200104
43,0.08813707530498505,4.510674476623535,0.004782201,0.30913516879081726,0.21834523975849152,0.09378185868263245,4.513712406158447,0.30733945965766907,0.22043833136558533
44,0.08926063776016235,4.5050787925720215,0.004777251,0.3105084002017975,0.21931275725364685,0.09123343229293823,4.514225482940674,0.30784913897514343,0.216615691781044
45,0.08960394561290741,4.50985050201416,0.004772301,0.3096345365047455,0.21834523975849152,0.09429153800010681,4.510800361633301,0.3137105107307434,0.22120285034179688
46,0.0882619172334671,4.514372825622559,0.004767351,0.3094160556793213,0.2194375991821289,0.09607543051242828,4.510164737701416,0.30632007122039795,0.2206931710243225
47,0.08757529407739639,4.506692409515381,0.004762401,0.31063324213027954,0.21931275725364685,0.094546377658844,4.51510763168335,0.30504587292671204,0.2181447446346283
48,0.08894853293895721,4.5092453956604,0.004757451,0.30888548493385315,0.22012421488761902,0.09429153800010681,4.511675834655762,0.3124362826347351,0.21687054634094238
49,0.09119565784931183,4.506801605224609,0.004752501,0.30863580107688904,0.219843327999115,0.09225280582904816,4.51007604598999,0.308613657951355,0.21865443885326385
50,0.09010330587625504,4.496006488800049,0.004747551,0.3110077679157257,0.21797072887420654,0.09276248514652252,4.512645244598389,0.3098878562450409,0.2222222238779068
51,0.09041540324687958,4.499915599822998,0.004742601,0.3121001124382019,0.22121655941009521,0.09505606442689896,4.513381004333496,0.30937817692756653,0.21967379748821259
52,0.09144533425569534,4.497567176818848,0.004737651,0.3143472373485565,0.2216223031282425,0.09480122476816177,4.5114569664001465,0.3053007125854492,0.22324159741401672
53,0.08960394561290741,4.499587535858154,0.004732701,0.3140663504600525,0.22081083059310913,0.09378185868263245,4.514111042022705,0.30937817692756653,0.22171254456043243
54,0.09163259714841843,4.498481750488281,0.004727751,0.3108205199241638,0.21971848607063293,0.0958205908536911,4.512231826782227,0.30886849761009216,0.22018349170684814
55,0.09054024517536163,4.486600399017334,0.004722801,0.31593894958496094,0.2251490205526352,0.09378185868263245,4.515194416046143,0.3053007125854492,0.2222222238779068
56,0.09082113206386566,4.487245082855225,0.004717851,0.315470814704895,0.22402547299861908,0.094546377658844,4.513176441192627,0.3096330165863037,0.22145769000053406
57,0.09097718447446823,4.494103908538818,0.004712901,0.3125370740890503,0.2207796275615692,0.09480122476816177,4.5148749351501465,0.31014272570610046,0.22247706353664398
58,0.09078992903232574,4.494987964630127,0.004707951,0.31091412901878357,0.21928153932094574,0.094546377658844,4.515699863433838,0.3042813539505005,0.2222222238779068
59,0.09060266613960266,4.489554405212402,0.004703001,0.3149714469909668,0.22352610528469086,0.09633027762174606,4.515739917755127,0.30912333726882935,0.2206931710243225
60,0.09147654473781586,4.488476753234863,0.004698051,0.31709372997283936,0.22458724677562714,0.0958205908536911,4.509938716888428,0.3124362826347351,0.2222222238779068
61,0.09263131767511368,4.485907554626465,0.004693101,0.31238099932670593,0.22234012186527252,0.09352701157331467,4.510069370269775,0.3134556710720062,0.22247706353664398
62,0.09128928929567337,4.487569332122803,0.004688151,0.3145345151424408,0.22436878085136414,0.09658511728048325,4.50629186630249,0.31014272570610046,0.2209480106830597
63,0.09275615960359573,4.48296594619751,0.004683201,0.31459692120552063,0.22240254282951355,0.09607543051242828,4.505394458770752,0.31039756536483765,0.22018349170684814
64,0.09185106307268143,4.4841628074646,0.004678251,0.3125994801521301,0.22358852624893188,0.094546377658844,4.509846210479736,0.30351680517196655,0.22196738421916962
65,0.09166380763053894,4.487597465515137,0.0046733012,0.31503385305404663,0.22305795550346375,0.094546377658844,4.50900411605835,0.3083588182926178,0.22145769000053406
66,0.09359882771968842,4.481769561767578,0.0046683513,0.3138791024684906,0.22455604374408722,0.09403669834136963,4.508073329925537,0.3068297803401947,0.2181447446346283
67,0.09316188842058182,4.475893497467041,0.0046634013,0.31815487146377563,0.22377578914165497,0.09505606442689896,4.505702018737793,0.3055555522441864,0.22298674285411835
68,0.09194469451904297,4.483760356903076,0.0046584513,0.31487780809402466,0.22399425506591797,0.09403669834136963,4.50460147857666,0.3070846199989319,0.2206931710243225
69,0.09100839495658875,4.4795942306518555,0.0046535013,0.31593894958496094,0.22312037646770477,0.094546377658844,4.507940292358398,0.3096330165863037,0.22043833136558533
70,0.09188227355480194,4.472912311553955,0.0046485513,0.31687524914741516,0.2260541170835495,0.09556575119495392,4.503149509429932,0.3111620843410492,0.22018349170684814
71,0.09097718447446823,4.47931432723999,0.0046436014,0.31796759366989136,0.22477450966835022,0.09403669834136963,4.507377624511719,0.30886849761009216,0.21967379748821259
72,0.09194469451904297,4.4853835105896,0.0046386514,0.3129428029060364,0.22224649786949158,0.09556575119495392,4.500888824462891,0.31039756536483765,0.22018349170684814
73,0.09097718447446823,4.483287334442139,0.0046337014,0.31821727752685547,0.2247432917356491,0.09556575119495392,4.502694606781006,0.30733945965766907,0.21763506531715393
74,0.09306825697422028,4.475131988525391,0.0046287514,0.3185606002807617,0.22511781752109528,0.09760448336601257,4.498434543609619,0.3098878562450409,0.2194189578294754
75,0.09303704649209976,4.472963333129883,0.0046238014,0.31578290462493896,0.2251490205526352,0.09531090408563614,4.497791767120361,0.31320080161094666,0.2209480106830597
76,0.09341156482696533,4.466189861297607,0.0046188515,0.31618863344192505,0.22755220532417297,0.09633027762174606,4.497095584869385,0.31447502970695496,0.22171254456043243
77,0.09319309890270233,4.462697505950928,0.0046139015,0.32021471858024597,0.2296120524406433,0.09683995693922043,4.499914169311523,0.31192660331726074,0.21916411817073822
78,0.09431665390729904,4.468884468078613,0.0046089515,0.3180924355983734,0.2269279956817627,0.09734964370727539,4.504020690917969,0.3096330165863037,0.2222222238779068
79,0.09353640675544739,4.472989559173584,0.0046040015,0.3200274705886841,0.22617895901203156,0.0958205908536911,4.509077072143555,0.31014272570610046,0.22273190319538116
80,0.09434786438941956,4.466601848602295,0.0045990516,0.3213382959365845,0.22708405554294586,0.09403669834136963,4.505130767822266,0.3121814429759979,0.2234964370727539
81,0.09347398579120636,4.468993186950684,0.0045941016,0.3216503858566284,0.22708405554294586,0.09531090408563614,4.502023696899414,0.3129459619522095,0.22553516924381256
82,0.09406697750091553,4.464731693267822,0.0045891516,0.3213382959365845,0.2269592136144638,0.09327217191457748,4.506530284881592,0.3129459619522095,0.2222222238779068
83,0.09219437837600708,4.473689079284668,0.0045842016,0.31621983647346497,0.22424393892288208,0.09505606442689896,4.507533073425293,0.3152395486831665,0.22043833136558533
84,0.09231921285390854,4.461677551269531,0.0045792516,0.3216503858566284,0.2267407327890396,0.09378185868263245,4.506038188934326,0.30784913897514343,0.21916411817073822
85,0.0931306779384613,4.4640212059021,0.0045743017,0.3211510181427002,0.22549234330654144,0.09403669834136963,4.50298547744751,0.31039756536483765,0.21865443885326385
86,0.09353640675544739,4.459466934204102,0.0045693517,0.32193127274513245,0.2271776795387268,0.09429153800010681,4.499979496002197,0.3134556710720062,0.21992863714694977
87,0.09322430938482285,4.463550567626953,0.0045644017,0.3218064308166504,0.2267407327890396,0.09505606442689896,4.4972381591796875,0.3137105107307434,0.21967379748821259
88,0.09384850412607193,4.462666988372803,0.0045594517,0.3220873177051544,0.22992415726184845,0.09607543051242828,4.501547813415527,0.3081039786338806,0.22171254456043243
89,0.09534658491611481,4.4566497802734375,0.0045545017,0.32352298498153687,0.22755220532417297,0.0958205908536911,4.507111072540283,0.30937817692756653,0.22171254456043243
90,0.09416060894727707,4.459280967712402,0.0045495518,0.3225242793560028,0.22764582931995392,0.09683995693922043,4.498723030090332,0.3070846199989319,0.21992863714694977
91,0.09319309890270233,4.452239036560059,0.004544602,0.32349178194999695,0.22926874458789825,0.09531090408563614,4.49860954284668,0.30912333726882935,0.22298674285411835
92,0.09603320807218552,4.452704906463623,0.004539652,0.3242720365524292,0.23242096602916718,0.09429153800010681,4.496988773345947,0.31192660331726074,0.2222222238779068
93,0.09275615960359573,4.460064888000488,0.004534702,0.3216191828250885,0.22886301577091217,0.09505606442689896,4.499676704406738,0.30886849761009216,0.22247706353664398
94,0.09453512728214264,4.454463481903076,0.004529752,0.32371023297309875,0.23189039528369904,0.09633027762174606,4.504147052764893,0.31039756536483765,0.22196738421916962
