epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
22,41.38417434692383,9.772303e-06,4.994225025177002,43.21377182006836,5.089338779449463
23,41.22782897949219,9.762403e-06,4.9849348068237305,43.166717529296875,5.045456409454346
24,41.079078674316406,9.7525035e-06,4.974764347076416,43.085044860839844,5.071447849273682
25,40.93632125854492,9.742604e-06,4.965640544891357,43.0374870300293,5.038146495819092
26,40.786170959472656,9.732704e-06,4.95579719543457,43.04003143310547,5.070817470550537
27,40.636085510253906,9.722804e-06,4.947085380554199,42.971038818359375,5.04651403427124
28,40.49127197265625,9.712904e-06,4.937441825866699,42.968017578125,5.079577445983887
29,40.34163284301758,9.703004e-06,4.929749965667725,42.877357482910156,5.045681476593018
30,40.18720245361328,9.693104e-06,4.919266700744629,42.89588928222656,5.052900791168213
31,40.03661346435547,9.683205e-06,4.909951210021973,42.82756423950195,5.033048152923584
32,39.88542938232422,9.673305e-06,4.900031566619873,42.831687927246094,5.00645112991333
33,39.72068405151367,9.663405e-06,4.891128063201904,42.82093811035156,5.006216526031494
34,39.564231872558594,9.653505e-06,4.881752967834473,42.77552795410156,5.012979984283447
35,39.401939392089844,9.643605e-06,4.871927738189697,42.7265510559082,5.01314640045166
36,39.2323112487793,9.633705e-06,4.861952781677246,42.732723236083984,5.02553653717041
37,39.05669403076172,9.623805e-06,4.852077960968018,42.71404266357422,5.031135082244873
38,38.87595748901367,9.613906e-06,4.840447902679443,42.73103713989258,4.997830867767334
39,38.692955017089844,9.604006e-06,4.830812454223633,42.688804626464844,5.001704692840576
40,38.505149841308594,9.594106e-06,4.819394588470459,42.70195770263672,4.99346923828125
41,38.29768371582031,9.584206e-06,4.807060241699219,42.73143005371094,4.984216690063477
42,38.09236526489258,9.574306e-06,4.795499324798584,42.678062438964844,5.0120744705200195
43,37.87386703491211,9.564406e-06,4.783085346221924,42.73399353027344,5.000138282775879
44,37.65744400024414,9.5545065e-06,4.770273685455322,42.70035171508789,5.003560543060303
45,37.42023468017578,9.544607e-06,4.757114887237549,42.78071212768555,4.973232269287109
46,37.17591857910156,9.534707e-06,4.7425103187561035,42.795589447021484,4.969659328460693
47,36.92662811279297,9.524807e-06,4.728409767150879,42.7864875793457,5.011395454406738
48,36.66045379638672,9.514907e-06,4.712547302246094,42.834232330322266,4.985119819641113
49,36.38362503051758,9.505007e-06,4.696224689483643,42.901573181152344,5.013905048370361
50,36.10957336425781,9.495107e-06,4.680563449859619,42.929962158203125,4.992055416107178
51,35.82033157348633,9.485208e-06,4.663318157196045,42.940940856933594,5.017162322998047
52,35.5181999206543,9.475308e-06,4.646068096160889,43.2408332824707,5.046050548553467
53,35.21251678466797,9.465408e-06,4.628258228302002,43.15369415283203,5.0178303718566895
54,34.905311584472656,9.455508e-06,4.609246253967285,43.3208122253418,5.024689674377441
55,34.58984375,9.445608e-06,4.59077787399292,43.45155715942383,5.010685920715332
56,34.26432800292969,9.435708e-06,4.57014799118042,43.443416595458984,5.0200090408325195
57,33.95365524291992,9.4258085e-06,4.5510759353637695,43.61421585083008,4.995862007141113
58,33.630191802978516,9.415909e-06,4.530124664306641,43.77910232543945,5.021841049194336
59,33.309478759765625,9.406009e-06,4.51072359085083,43.88125991821289,5.049229145050049
60,32.99234390258789,9.396109e-06,4.490769386291504,44.320770263671875,5.0024309158325195
61,32.686485290527344,9.386209e-06,4.470727920532227,44.254417419433594,5.0807623863220215
62,32.37820053100586,9.376309e-06,4.451443672180176,44.36574172973633,5.075305938720703
63,32.061546325683594,9.366409e-06,4.429924488067627,44.51698684692383,5.0629563331604
64,31.757789611816406,9.3565095e-06,4.410531044006348,44.70872497558594,5.051818370819092
65,31.461118698120117,9.34661e-06,4.390238285064697,44.85966491699219,5.084765911102295
66,31.167755126953125,9.33671e-06,4.371559143066406,45.07909393310547,5.113621711730957
