epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.06036016345024109,5.245612144470215,0.0004846551,0.2337941974401474,0.1464061737060547,0.08409786224365234,4.906769275665283,0.30045872926712036,0.22298674285411835
31,0.06057863309979439,5.235815525054932,0.0004841601,0.23613494634628296,0.14837239682674408,0.08384301513433456,4.904303550720215,0.3014780879020691,0.22171254456043243
32,0.05945507436990738,5.224520206451416,0.0004836651,0.23991136252880096,0.14815393090248108,0.08409786224365234,4.901839256286621,0.3024974465370178,0.22196738421916962
33,0.061546143144369125,5.213753700256348,0.0004831701,0.23916232585906982,0.14955838024616241,0.08358817547559738,4.899413108825684,0.3024974465370178,0.22145769000053406
34,0.0608283132314682,5.2143778800964355,0.0004826751,0.2380075454711914,0.14849723875522614,0.08282364904880524,4.897026538848877,0.30326196551322937,0.22145769000053406
35,0.06045379489660263,5.20710563659668,0.0004821801,0.23835086822509766,0.1493086963891983,0.08205912262201309,4.89464807510376,0.30351680517196655,0.22120285034179688
36,0.06045379489660263,5.19625186920166,0.0004816851,0.24399986863136292,0.15077556669712067,0.08180428296327591,4.8922882080078125,0.30479103326797485,0.22043833136558533
37,0.06023532524704933,5.1949663162231445,0.0004811901,0.24003620445728302,0.1499641090631485,0.08129459619522095,4.8899431228637695,0.30479103326797485,0.2206931710243225
38,0.06051621213555336,5.1908745765686035,0.0004806951,0.24169033765792847,0.1484036147594452,0.08103975653648376,4.887628555297852,0.30504587292671204,0.2206931710243225
39,0.05982959270477295,5.186807155609131,0.0004802001,0.24275147914886475,0.14918385446071625,0.08078491687774658,4.8853373527526855,0.3058103919029236,0.22018349170684814
40,0.05867482349276543,5.181793212890625,0.0004797051,0.24119096994400024,0.14983926713466644,0.08027523010969162,4.8830742835998535,0.30606523156166077,0.21967379748821259
