epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,2.282885789871216,0.00048960507,0.6613293290138245,2.171982765197754,0.8258835673332214,0.7904478907585144,4.872150897979736,0.26706749200820923,4.487005233764648,0.5203282833099365,0.4477635622024536,0.3851452171802521,0.4580567181110382,0.11090194433927536,0.25002434849739075
21,2.2338385581970215,0.00048911007,0.6689526438713074,2.128603458404541,0.8288093209266663,0.7946403622627258,4.910097122192383,0.2654450535774231,4.519096851348877,0.518642246723175,0.4436597228050232,0.3909999132156372,0.4649251699447632,0.10523594170808792,0.24187824130058289
22,2.1956498622894287,0.0004886151,0.6750023365020752,2.095475912094116,0.8310590386390686,0.7978963851928711,4.940314292907715,0.26436343789100647,4.544407844543457,0.5152382850646973,0.44047847390174866,0.39590269327163696,0.4599973261356354,0.10017262399196625,0.23416723310947418
23,2.155829906463623,0.00048812007,0.6823459267616272,2.0608460903167725,0.8335534930229187,0.8013467192649841,4.979947566986084,0.26309090852737427,4.573261737823486,0.5133295059204102,0.4382515847682953,0.4066850244998932,0.46373751759529114,0.09498442709445953,0.22593003511428833
24,2.115938186645508,0.00048762508,0.6886364817619324,2.0252485275268555,0.8361179232597351,0.8045716881752014,5.011321067810059,0.2601959705352783,4.604023456573486,0.511675238609314,0.4376789331436157,0.4072960615158081,0.46036580204963684,0.09069052338600159,0.219169020652771
25,2.0834767818450928,0.00048713008,0.6938546895980835,1.9967131614685059,0.8375555872917175,0.8070428371429443,5.043622970581055,0.26089584827423096,4.631601810455322,0.5092256665229797,0.4360564947128296,0.41202133893966675,0.45809653401374817,0.08676452934741974,0.21224799752235413
26,2.045659065246582,0.00048663508,0.7002929449081421,1.9627734422683716,0.8406134247779846,0.8108273148536682,5.069725513458252,0.2593052089214325,4.664531707763672,0.50798499584198,0.4348476231098175,0.4051915109157562,0.46161922812461853,0.0828862115740776,0.20543299615383148
27,2.0202724933624268,0.00048614008,0.7047224044799805,1.9415682554244995,0.8415886759757996,0.8129371404647827,5.104294300079346,0.2575873136520386,4.694501876831055,0.5065852403640747,0.4315390884876251,0.4097917377948761,0.46185314655303955,0.07870390266180038,0.19764111936092377
28,1.989621877670288,0.00048564508,0.7100571990013123,1.9137440919876099,0.8436208367347717,0.8154277205467224,5.144233703613281,0.25704652070999146,4.72566032409668,0.5044856071472168,0.42994844913482666,0.41857418417930603,0.4619694650173187,0.07587850838899612,0.19163867831230164
29,1.9532711505889893,0.00048515009,0.7150344848632812,1.880177617073059,0.8469312191009521,0.8190800547599792,5.175312042236328,0.2565374970436096,4.764103889465332,0.501845121383667,0.4297257661819458,0.41121017932891846,0.4639608561992645,0.07309413701295853,0.1847720891237259
