epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.01282210648059845,7.046642303466797,9.871304e-05,0.08909810334444046,0.05574508011341095,0.015747280791401863,6.929755687713623,0.11318954080343246,0.043297067284584045
13,0.013719654642045498,7.016905784606934,9.8614044e-05,0.09346150606870651,0.0582745335996151,0.01651078462600708,6.916871070861816,0.11719793826341629,0.04536489024758339
14,0.013863417319953442,6.992834568023682,9.851505e-05,0.0958705022931099,0.060454290360212326,0.017019787803292274,6.904534339904785,0.1208563968539238,0.04790990799665451
15,0.014621087349951267,6.968729496002197,9.841605e-05,0.09923922270536423,0.06289437413215637,0.01784691773355007,6.892523765563965,0.12435579299926758,0.05080486088991165
16,0.015355444513261318,6.940883636474609,9.8317054e-05,0.10302368551492691,0.06524898111820221,0.018705859780311584,6.880836009979248,0.12725074589252472,0.05452694371342659
17,0.01624133624136448,6.9197001457214355,9.821806e-05,0.10610876232385635,0.06811647117137909,0.019692054018378258,6.869444847106934,0.1307501494884491,0.05770821496844292
18,0.01699511893093586,6.899371147155762,9.811906e-05,0.10913555324077606,0.07041668146848679,0.0210281852632761,6.85832405090332,0.13418591022491455,0.06130304932594299
19,0.01830064319074154,6.876352787017822,9.8020064e-05,0.11306767165660858,0.07293447852134705,0.0217598769813776,6.8473801612854,0.137430801987648,0.06451612710952759
20,0.018607597798109055,6.858048915863037,9.792107e-05,0.11656071990728378,0.07541341334581375,0.022746071219444275,6.8366780281066895,0.14112107455730438,0.06893809139728546
21,0.019676106050610542,6.841257095336914,9.782207e-05,0.1192961037158966,0.07745718210935593,0.023954953998327255,6.826168060302734,0.1449386030435562,0.07310555130243301
22,0.020977744832634926,6.8227386474609375,9.7723074e-05,0.1228862926363945,0.08049951493740082,0.024782083928585052,6.815816879272461,0.14932875335216522,0.07829102128744125
23,0.02230658009648323,6.804663181304932,9.762408e-05,0.12677177786827087,0.08277641236782074,0.026118215173482895,6.805586338043213,0.15235096216201782,0.08258573710918427
24,0.02328183688223362,6.7902984619140625,9.752508e-05,0.12943722307682037,0.08522427082061768,0.027263471856713295,6.795548439025879,0.155850350856781,0.0864032581448555
25,0.024241553619503975,6.774744510650635,9.7426084e-05,0.13242515921592712,0.08793634176254272,0.02850416675209999,6.785706996917725,0.16046319901943207,0.09053890407085419
26,0.02598225139081478,6.758316993713379,9.732709e-05,0.1362057477235794,0.09065618366003036,0.029935738071799278,6.775955677032471,0.1640898436307907,0.09372017532587051
27,0.027074072510004044,6.744577407836914,9.722809e-05,0.13865748047828674,0.09243962168693542,0.031240059062838554,6.766337871551514,0.16816186904907227,0.09769675880670547
28,0.0289973895996809,6.729469299316406,9.7129094e-05,0.1425468623638153,0.09572285413742065,0.032512564212083817,6.756842136383057,0.17159762978553772,0.10195966064929962
29,0.030205775052309036,6.715505123138428,9.70301e-05,0.14598940312862396,0.09799975156784058,0.033785074949264526,6.747410297393799,0.1750015914440155,0.10561811923980713
30,0.030986757948994637,6.700529098510742,9.69311e-05,0.14957958459854126,0.10118973255157471,0.035280268639326096,6.738014221191406,0.17786473035812378,0.10860851407051086
31,0.03234279155731201,6.690989017486572,9.6832104e-05,0.15180596709251404,0.10263124853372574,0.0374753437936306,6.728817939758301,0.18161863088607788,0.11236240714788437
32,0.03360169008374214,6.6804423332214355,9.673311e-05,0.15484441816806793,0.10501305758953094,0.03884328901767731,6.719735622406006,0.18492715060710907,0.11595724523067474
33,0.03554054722189903,6.665431499481201,9.663411e-05,0.15860946476459503,0.10856827348470688,0.040338486433029175,6.710659980773926,0.18712222576141357,0.11853407323360443
34,0.03695875033736229,6.654786586761475,9.6535114e-05,0.1618538498878479,0.11053044348955154,0.04183368384838104,6.701733589172363,0.19100336730480194,0.12181077897548676
35,0.03843135014176369,6.645451068878174,9.643612e-05,0.16367225348949432,0.11309098452329636,0.043837882578372955,6.692924499511719,0.1939619481563568,0.12569192051887512
36,0.0397951565682888,6.635691165924072,9.633712e-05,0.16703708469867706,0.11471511423587799,0.04561939463019371,6.684154033660889,0.19701597094535828,0.12871412932872772
37,0.04085201025009155,6.621464252471924,9.6238124e-05,0.17099639773368835,0.1175515204668045,0.047337278723716736,6.675489902496338,0.2005789875984192,0.13227714598178864
38,0.04239066317677498,6.612173557281494,9.613913e-05,0.17355304956436157,0.11969631165266037,0.04953235387802124,6.66693115234375,0.20411020517349243,0.13555385172367096
39,0.04409639164805412,6.601428985595703,9.604013e-05,0.17687901854515076,0.12329815328121185,0.05115479975938797,6.658412933349609,0.2066234052181244,0.1378125548362732
40,0.04493565484881401,6.59303092956543,9.594113e-05,0.17872850596904755,0.12420347332954407,0.05261818319559097,6.650032043457031,0.20970922708511353,0.14086657762527466
41,0.04640048369765282,6.580200672149658,9.584214e-05,0.18292872607707977,0.12761104106903076,0.05452694371342659,6.64163064956665,0.21171343326568604,0.14382515847682953
42,0.046831775456666946,6.573311805725098,9.574314e-05,0.18461890518665314,0.12860184907913208,0.05627664178609848,6.6334333419799805,0.21441750228405,0.14700642228126526
43,0.048856113106012344,6.564225196838379,9.564414e-05,0.18849274516105652,0.13128283619880676,0.05742190033197403,6.625291347503662,0.217153400182724,0.15079213678836823
44,0.05090764909982681,6.553535461425781,9.554515e-05,0.1909911036491394,0.13467486202716827,0.05875803157687187,6.617188453674316,0.22023923695087433,0.15343259274959564
45,0.0522054024040699,6.544249057769775,9.544615e-05,0.19380031526088715,0.1364932656288147,0.060157790780067444,6.609134197235107,0.223006933927536,0.15610484778881073
46,0.05227922648191452,6.53676700592041,9.534715e-05,0.19693979620933533,0.13913540542125702,0.06139848753809929,6.6011810302734375,0.22583825886249542,0.15868167579174042
47,0.05449395254254341,6.526843070983887,9.524816e-05,0.19978785514831543,0.14174644649028778,0.0634026825428009,6.593295574188232,0.22828784584999084,0.1616402566432953
48,0.0555158369243145,6.519572734832764,9.514916e-05,0.20283019542694092,0.14376302063465118,0.06483425945043564,6.585448265075684,0.23048292100429535,0.16412165760993958
49,0.057625655084848404,6.506920337677002,9.505016e-05,0.20583756268024445,0.14693745970726013,0.06629764288663864,6.577646255493164,0.2332824319601059,0.16673028469085693
50,0.05931195616722107,6.497889995574951,9.495117e-05,0.209194615483284,0.1495485007762909,0.0678882747888565,6.569915294647217,0.23579563200473785,0.16879811882972717
51,0.05995694920420647,6.490563869476318,9.485217e-05,0.21097028255462646,0.1514601707458496,0.06909715384244919,6.562252521514893,0.23799070715904236,0.17102500796318054
52,0.059754904359579086,6.485203266143799,9.475317e-05,0.21229912340641022,0.1517593413591385,0.07081504166126251,6.554747104644775,0.24082204699516296,0.17293377220630646
53,0.06182198226451874,6.476239204406738,9.465418e-05,0.21557459235191345,0.15499596297740936,0.0717376098036766,6.547221660614014,0.24311254918575287,0.17538334429264069
54,0.06335286796092987,6.469464302062988,9.455518e-05,0.21812346577644348,0.15728451311588287,0.07320099323987961,6.539811134338379,0.24559395015239716,0.17796017229557037
55,0.06477883458137512,6.458310604095459,9.445618e-05,0.22127459943294525,0.15941375494003296,0.07479162514209747,6.532408714294434,0.24797989428043365,0.17964623868465424
56,0.06575021147727966,6.4493327140808105,9.435719e-05,0.22534658014774323,0.16189658641815186,0.07625500857830048,6.525069236755371,0.25074759125709534,0.1813323199748993
57,0.06711012870073318,6.443464279174805,9.425819e-05,0.22611591219902039,0.1631438285112381,0.07752751559019089,6.517848491668701,0.25357893109321594,0.18368645012378693
58,0.06863712519407272,6.434729099273682,9.415919e-05,0.22897951304912567,0.16631050407886505,0.07886365056037903,6.510644912719727,0.25621938705444336,0.18575428426265717
59,0.06995042413473129,6.426645278930664,9.40602e-05,0.23148953914642334,0.16862235963344574,0.08029522001743317,6.50345516204834,0.25841444730758667,0.18712222576141357
60,0.07115103304386139,6.417484760284424,9.39612e-05,0.2351224720478058,0.1712334156036377,0.08153591305017471,6.496375560760498,0.26064133644104004,0.18934911489486694
61,0.07274796813726425,6.408754348754883,9.38622e-05,0.23709629476070404,0.17336654663085938,0.08280842751264572,6.489279747009277,0.2626137435436249,0.19148056209087372
62,0.07310932129621506,6.40350866317749,9.376321e-05,0.23908567428588867,0.1743689924478531,0.08430361747741699,6.4823102951049805,0.26531779766082764,0.1935165673494339
63,0.07379316538572311,6.400876045227051,9.366421e-05,0.24021634459495544,0.1757366955280304,0.08528981357812881,6.475466251373291,0.26834002137184143,0.195807084441185
64,0.07500932365655899,6.391951560974121,9.356521e-05,0.24280408024787903,0.17861194908618927,0.08665776252746582,6.468651294708252,0.27043965458869934,0.198542982339859
65,0.07703755050897598,6.380923271179199,9.346622e-05,0.24617280066013336,0.18077616393566132,0.08808933198451996,6.461831569671631,0.2732073664665222,0.2003881186246872
66,0.07761649042367935,6.3744425773620605,9.336722e-05,0.24920736253261566,0.1835504025220871,0.08967996388673782,6.4550580978393555,0.2755933105945587,0.20236049592494965
67,0.07982344180345535,6.366867542266846,9.326822e-05,0.25169017910957336,0.18563690781593323,0.09101609885692596,6.448345184326172,0.27740663290023804,0.20391932129859924
68,0.07956311851739883,6.362946510314941,9.316923e-05,0.25335317850112915,0.1875019371509552,0.09251129627227783,6.441709518432617,0.27991983294487,0.20620983839035034
69,0.08180892467498779,6.351358890533447,9.307023e-05,0.25711044669151306,0.19083957374095917,0.09365654736757278,6.43508768081665,0.28233760595321655,0.20834128558635712
70,0.08182446658611298,6.344348907470703,9.297123e-05,0.2588317096233368,0.19207516312599182,0.09476999193429947,6.428536891937256,0.2839600443840027,0.21053636074066162
71,0.08399645984172821,6.340106010437012,9.287224e-05,0.2598458230495453,0.19368375837802887,0.09588343650102615,6.422061443328857,0.28609150648117065,0.21289050579071045
72,0.0857526957988739,6.330620765686035,9.277324e-05,0.2637779414653778,0.1970641314983368,0.09671057015657425,6.415612697601318,0.2879684269428253,0.21502195298671722
73,0.08654145151376724,6.326990127563477,9.267424e-05,0.2642519772052765,0.19785676896572113,0.09772857278585434,6.409204959869385,0.29022714495658875,0.21702614426612854
74,0.08853081613779068,6.315568447113037,9.257525e-05,0.2682034969329834,0.20112834870815277,0.09906470775604248,6.402844429016113,0.29204046726226807,0.21874403953552246
75,0.08929237723350525,6.309785842895508,9.247625e-05,0.2707601487636566,0.20290401577949524,0.09989183396100998,6.396536350250244,0.2944582402706146,0.22074823081493378
76,0.08973920345306396,6.303194999694824,9.237725e-05,0.27181699872016907,0.20497886836528778,0.10081440210342407,6.390268802642822,0.29627156257629395,0.223006933927536
77,0.09149932861328125,6.296226501464844,9.227826e-05,0.274641752243042,0.2070731371641159,0.10186422616243362,6.384005546569824,0.29773494601249695,0.2246612012386322
78,0.09158869832754135,6.293180465698242,9.217926e-05,0.27478939294815063,0.2068128138780594,0.10310491919517517,6.377888202667236,0.2993573844432831,0.22669720649719238
79,0.09408318251371384,6.283181190490723,9.208026e-05,0.27926158905029297,0.21108296513557434,0.10383661091327667,6.371722221374512,0.3011707067489624,0.22790609300136566
80,0.09520997107028961,6.273804187774658,9.198127e-05,0.2824632525444031,0.2138766348361969,0.10504548996686935,6.365597724914551,0.30295222997665405,0.22940129041671753
81,0.09611917287111282,6.268948554992676,9.188227e-05,0.28359779715538025,0.2160796970129013,0.1062861904501915,6.359503269195557,0.3045746684074402,0.23111917078495026
82,0.09694678336381912,6.260727405548096,9.178327e-05,0.28643032908439636,0.21778543293476105,0.10800407081842422,6.353460788726807,0.3068333566188812,0.23296430706977844
83,0.09883901476860046,6.254897117614746,9.168428e-05,0.287289023399353,0.21904432773590088,0.10902208089828491,6.347477912902832,0.3084876239299774,0.23439587652683258
84,0.09994637966156006,6.248226642608643,9.158528e-05,0.29020312428474426,0.22152327001094818,0.10991283506155014,6.3415207862854,0.31036457419395447,0.2359228879213333
85,0.10054086148738861,6.243677616119385,9.148628e-05,0.2914620339870453,0.22293758392333984,0.11064452677965164,6.335566520690918,0.31211426854133606,0.2373226433992386
86,0.10173370689153671,6.236705780029297,9.138729e-05,0.2933697998523712,0.22455783188343048,0.1116943433880806,6.329718112945557,0.31376853585243225,0.23897691071033478
87,0.1026623323559761,6.230080604553223,9.128829e-05,0.2954213321208954,0.2267453670501709,0.11252147704362869,6.323881149291992,0.31580454111099243,0.24009035527706146
88,0.10411939024925232,6.225385665893555,9.118929e-05,0.296144038438797,0.22814802825450897,0.11277597397565842,6.318075180053711,0.31780874729156494,0.241426482796669
89,0.1055220514535904,6.21602201461792,9.1090296e-05,0.29997125267982483,0.23112818598747253,0.11369854211807251,6.312337398529053,0.31898581981658936,0.2431761771440506
90,0.1061631590127945,6.210604667663574,9.09913e-05,0.3012146055698395,0.23205293715000153,0.11465292423963547,6.306647777557373,0.32083094120025635,0.24467137455940247
91,0.10712287575006485,6.2057294845581055,9.08923e-05,0.3020305633544922,0.2334594875574112,0.11570274084806442,6.300976276397705,0.3224533796310425,0.24616657197475433
92,0.10917829722166061,6.199339389801025,9.0793306e-05,0.30446287989616394,0.23595784604549408,0.11649806052446365,6.295383930206299,0.3243621587753296,0.24743907153606415
93,0.10925600677728653,6.197667121887207,9.069431e-05,0.30499905347824097,0.2362181842327118,0.11767512559890747,6.289812088012695,0.3261754810810089,0.2486797720193863
94,0.11090733855962753,6.18714714050293,9.059531e-05,0.30869415402412415,0.24039119482040405,0.11869313567876816,6.2842888832092285,0.32814785838127136,0.25017496943473816
95,0.11239548027515411,6.180592060089111,9.0496316e-05,0.31024059653282166,0.2414480447769165,0.11974295228719711,6.278804779052734,0.3296748697757721,0.2520519196987152
96,0.11328525841236115,6.17609167098999,9.039732e-05,0.31271564960479736,0.24341410398483276,0.12082458287477493,6.273331642150879,0.3311382532119751,0.2537061870098114
97,0.11447810381650925,6.169723987579346,9.029832e-05,0.3138929605484009,0.24474681913852692,0.12174715101718903,6.267907619476318,0.33291977643966675,0.25529682636260986
98,0.1156282052397728,6.164196014404297,9.0199326e-05,0.31473609805107117,0.24566379189491272,0.12257428467273712,6.262516975402832,0.33428770303726196,0.25695106387138367
99,0.11735336482524872,6.156496047973633,9.010033e-05,0.3174365162849426,0.24827872216701508,0.12289240956306458,6.2571258544921875,0.3359737992286682,0.25806450843811035
100,0.1178312748670578,6.1495771408081055,9.000133e-05,0.3199426531791687,0.2504584789276123,0.12400585412979126,6.251749038696289,0.3377552926540375,0.25952789187431335
101,0.11882984638214111,6.1451497077941895,8.9902336e-05,0.32034286856651306,0.251480370759964,0.12464210391044617,6.246426582336426,0.3391232490539551,0.26025959849357605
102,0.11972739547491074,6.141031265258789,8.980334e-05,0.3223399817943573,0.2538388669490814,0.125532865524292,6.241175174713135,0.34071388840675354,0.26162752509117126
103,0.12041123956441879,6.137059688568115,8.970434e-05,0.3227945864200592,0.2547053098678589,0.12610548734664917,6.235960960388184,0.34290894865989685,0.26299548149108887
104,0.121697336435318,6.128796577453613,8.9605346e-05,0.32577475905418396,0.2573435604572296,0.12715530395507812,6.23077917098999,0.3442132771015167,0.26484063267707825
105,0.12275807559490204,6.121826171875,8.950635e-05,0.32773303985595703,0.2586257755756378,0.12798243761062622,6.225626468658447,0.34574028849601746,0.26620855927467346
106,0.12533026933670044,6.1134772300720215,8.940735e-05,0.33027416467666626,0.26228201389312744,0.1287459433078766,6.220448017120361,0.34675827622413635,0.267544686794281
107,0.1258353739976883,6.111225128173828,8.9308356e-05,0.33056944608688354,0.2624180018901825,0.12976394593715668,6.215356826782227,0.3483489155769348,0.269008070230484
108,0.12681452929973602,6.104076385498047,8.920936e-05,0.33303284645080566,0.26468324661254883,0.13052745163440704,6.210265636444092,0.34949418902397156,0.27034422755241394
109,0.1279529631137848,6.09879207611084,8.911036e-05,0.3352126181125641,0.26648610830307007,0.13135458528995514,6.205211639404297,0.35133931040763855,0.271553099155426
110,0.12929734587669373,6.095324993133545,8.9011366e-05,0.33450934290885925,0.2668474614620209,0.13183178007602692,6.200207710266113,0.3528663218021393,0.272602915763855
111,0.12981022894382477,6.089921951293945,8.891237e-05,0.3363238573074341,0.26845216751098633,0.13246802985668182,6.195136070251465,0.35407519340515137,0.273398220539093
112,0.13109633326530457,6.08255672454834,8.881337e-05,0.33799463510513306,0.27017733454704285,0.13297703862190247,6.190191268920898,0.3557930886745453,0.27517974376678467
113,0.13200941681861877,6.081275463104248,8.8714376e-05,0.3387950360774994,0.2710554599761963,0.13412228226661682,6.185295581817627,0.3570655882358551,0.27629318833351135
114,0.13362190127372742,6.073382377624512,8.861538e-05,0.3414565920829773,0.2732624113559723,0.13485397398471832,6.180357456207275,0.35770183801651,0.2773430049419403
115,0.13388222455978394,6.066232681274414,8.851638e-05,0.34317007660865784,0.27578020095825195,0.13558566570281982,6.175485610961914,0.35948336124420166,0.27858370542526245
116,0.1344805806875229,6.0626654624938965,8.8417386e-05,0.3441181480884552,0.27640965580940247,0.1362537443637848,6.170660972595215,0.3606604337692261,0.2795380651950836
117,0.13595707714557648,6.0577006340026855,8.831839e-05,0.3456878960132599,0.2783096432685852,0.13723993301391602,6.165849208831787,0.3619965612888336,0.2810969054698944
118,0.13835053145885468,6.05105447769165,8.821939e-05,0.347218781709671,0.2799648642539978,0.13768531382083893,6.161089897155762,0.363555371761322,0.2827511727809906
119,0.13846710324287415,6.0441131591796875,8.8120396e-05,0.3490954637527466,0.2815501391887665,0.13860787451267242,6.156339645385742,0.36508238315582275,0.283928245306015
120,0.13978427648544312,6.043612003326416,8.80214e-05,0.34867972135543823,0.2820669114589691,0.13924412429332733,6.151655197143555,0.366482138633728,0.2845008671283722
121,0.14014562964439392,6.038182258605957,8.79224e-05,0.3504437208175659,0.28341907262802124,0.14003944396972656,6.146890163421631,0.3673411011695862,0.2856779396533966
122,0.1413656771183014,6.029030799865723,8.7823406e-05,0.352743923664093,0.28615835309028625,0.14048482477664948,6.142209529876709,0.3686772286891937,0.2869822382926941
123,0.142822727560997,6.0218939781188965,8.772441e-05,0.35471388697624207,0.2878757119178772,0.14115288853645325,6.137556552886963,0.36947253346443176,0.2879684269428253
124,0.14337058365345,6.021438121795654,8.762541e-05,0.3554909825325012,0.28892090916633606,0.1416618973016739,6.132937908172607,0.3712858557701111,0.2893363833427429
125,0.14455565810203552,6.018350601196289,8.7526416e-05,0.355347216129303,0.28936776518821716,0.14248903095722198,6.128357887268066,0.3724311292171478,0.29022714495658875
126,0.1457679271697998,6.011529445648193,8.742742e-05,0.35694801807403564,0.2913338243961334,0.14296621084213257,6.123766899108887,0.37405356764793396,0.2915314733982086
127,0.14689859747886658,6.010161399841309,8.732842e-05,0.3562447428703308,0.2910812497138977,0.1434752196073532,6.119248390197754,0.3749443292617798,0.2931220829486847
128,0.14839451014995575,6.0019965171813965,8.7229426e-05,0.3593609035015106,0.29317164421081543,0.14398421347141266,6.114725112915039,0.37653496861457825,0.29426735639572144
129,0.14883357286453247,5.9976725578308105,8.713043e-05,0.3603827953338623,0.295032799243927,0.1447795331478119,6.1102423667907715,0.378061980009079,0.29480817914009094
130,0.14970391988754272,5.990095615386963,8.703143e-05,0.36257031559944153,0.29685118794441223,0.1455112248659134,6.105771064758301,0.3787936568260193,0.2963033616542816
131,0.15062478184700012,5.987620830535889,8.6932436e-05,0.3631337285041809,0.297239750623703,0.14627473056316376,6.101330757141113,0.37965261936187744,0.296685129404068
132,0.15204298496246338,5.978668689727783,8.683344e-05,0.3657991588115692,0.300363689661026,0.14656104147434235,6.096894264221191,0.38111600279808044,0.29754406213760376
133,0.15236160159111023,5.979099273681641,8.673444e-05,0.36577197909355164,0.30033648014068604,0.14710186421871185,6.092521667480469,0.38156136870384216,0.2984984517097473
134,0.15406344830989838,5.968866348266602,8.6635446e-05,0.367283433675766,0.30178189277648926,0.14789718389511108,6.088176250457764,0.3825475573539734,0.2993573844432831
135,0.15508532524108887,5.96623420715332,8.653645e-05,0.3677341341972351,0.30272606015205383,0.14862887561321259,6.08383846282959,0.3838200569152832,0.30056625604629517
136,0.15565648674964905,5.964736461639404,8.643745e-05,0.368025541305542,0.30335938930511475,0.1492651253938675,6.07951545715332,0.3849017024040222,0.301457017660141
137,0.1568959653377533,5.959958076477051,8.6338456e-05,0.3689114451408386,0.3048514127731323,0.1500922590494156,6.075262546539307,0.38607877492904663,0.3025704622268677
138,0.15783624351024628,5.951879501342773,8.623946e-05,0.37046176195144653,0.30658045411109924,0.15091939270496368,6.071000099182129,0.38716039061546326,0.30362027883529663
139,0.1592855304479599,5.943650722503662,8.614046e-05,0.374094694852829,0.30940133333206177,0.15152382850646973,6.066770076751709,0.38798752427101135,0.3051154911518097
140,0.15908348560333252,5.946065425872803,8.6041466e-05,0.37238505482673645,0.3085620701313019,0.15196920931339264,6.062533378601074,0.3889419138431549,0.305465430021286
141,0.16135261952877045,5.93867301940918,8.594247e-05,0.3739936649799347,0.3107418119907379,0.15276452898979187,6.058305740356445,0.3905007243156433,0.3067697286605835
142,0.1609368622303009,5.934195518493652,8.584347e-05,0.3747202455997467,0.3111964166164398,0.15330533683300018,6.05415678024292,0.3917732536792755,0.30797863006591797
143,0.1612982153892517,5.935084342956543,8.5744476e-05,0.3746231198310852,0.3111459016799927,0.154196098446846,6.0500407218933105,0.3926003575325012,0.308773934841156
144,0.16375772655010223,5.926425933837891,8.564548e-05,0.37668630480766296,0.3135082721710205,0.15454603731632233,6.045868873596191,0.39358657598495483,0.309855580329895
145,0.16327592730522156,5.922730922698975,8.554648e-05,0.3777781128883362,0.31445246934890747,0.1554049700498581,6.0417609214782715,0.39438188076019287,0.31084176898002625
146,0.16634546220302582,5.910229682922363,8.5447486e-05,0.3811856806278229,0.31761136651039124,0.15569129586219788,6.037637233734131,0.3950181305408478,0.311700701713562
147,0.16547122597694397,5.914895057678223,8.534849e-05,0.37892434000968933,0.3156297504901886,0.15632754564285278,6.033632278442383,0.3957498371601105,0.31275051832199097
148,0.1681055873632431,5.9091973304748535,8.524949e-05,0.379783034324646,0.31777065992355347,0.15728192031383514,6.029597759246826,0.39695870876312256,0.3136412799358368
149,0.16841642558574677,5.898901462554932,8.5150496e-05,0.38394439220428467,0.3210383653640747,0.15785455703735352,6.025592803955078,0.3980085253715515,0.31459566950798035
150,0.16890600323677063,5.900599002838135,8.50515e-05,0.3824329376220703,0.3197716772556305,0.15826812386512756,6.02164888381958,0.39953553676605225,0.31577274203300476
151,0.1701299250125885,5.897402286529541,8.49525e-05,0.38223087787628174,0.3199543058872223,0.15903161466121674,6.0177083015441895,0.4002354145050049,0.3164726197719574
152,0.17154036462306976,5.889904022216797,8.4853506e-05,0.384387344121933,0.3224993050098419,0.15966787934303284,6.013758659362793,0.4010307192802429,0.3180314302444458
153,0.171144038438797,5.889739036560059,8.475451e-05,0.3845582902431488,0.3226974606513977,0.15995419025421143,6.009878158569336,0.4017942249774933,0.3187631368637085
154,0.17405427992343903,5.879862308502197,8.465551e-05,0.3865049183368683,0.32475677132606506,0.16024050116539001,6.005902290344238,0.4024941027164459,0.3192085027694702
155,0.17429906129837036,5.876966953277588,8.4556516e-05,0.387484073638916,0.32532015442848206,0.16113126277923584,6.002007484436035,0.40319398045539856,0.3200356364250183
156,0.1746215522289276,5.87550687789917,8.445752e-05,0.38707220554351807,0.3257475793361664,0.16195839643478394,5.9981865882873535,0.4039574861526489,0.3213081359863281
157,0.1761135756969452,5.87150239944458,8.435852e-05,0.38811740279197693,0.32773303985595703,0.16259464621543884,5.994389533996582,0.40494370460510254,0.32248520851135254
158,0.1773919016122818,5.868834495544434,8.4259525e-05,0.38847097754478455,0.3274688422679901,0.16329452395439148,5.990603923797607,0.4056435823440552,0.3233441412448883
159,0.17818842828273773,5.861701965332031,8.416053e-05,0.39049533009529114,0.3300682306289673,0.16370809078216553,5.986781120300293,0.4064388871192932,0.32385316491127014
160,0.17911706864833832,5.857913970947266,8.406153e-05,0.39166873693466187,0.3304101526737213,0.16402621567249298,5.983023643493652,0.407297819852829,0.3241712749004364
161,0.17979702353477478,5.852444648742676,8.3962535e-05,0.3917425572872162,0.3316340744495392,0.1644715964794159,5.979259014129639,0.4079340696334839,0.3253801763057709
162,0.17999906837940216,5.852658748626709,8.386354e-05,0.3919757008552551,0.33148643374443054,0.16498059034347534,5.975520133972168,0.4088248312473297,0.3259845972061157
163,0.18103261291980743,5.84738302230835,8.376454e-05,0.39314523339271545,0.33314552903175354,0.1655532270669937,5.97183084487915,0.4095883369445801,0.3268117308616638
164,0.18215163052082062,5.843552112579346,8.3665545e-05,0.3942292630672455,0.3345520794391632,0.16609403491020203,5.968142509460449,0.4106699824333191,0.3277661204338074
165,0.1829986572265625,5.8403544425964355,8.356655e-05,0.39397284388542175,0.3345482051372528,0.1667620986700058,5.964460849761963,0.41136986017227173,0.3286568820476532
166,0.18414488434791565,5.834601402282715,8.346755e-05,0.3948354125022888,0.3359275460243225,0.1675892323255539,5.960813999176025,0.41245147585868835,0.3293249309062958
167,0.1856718808412552,5.829562664031982,8.3368555e-05,0.3963157832622528,0.3379518687725067,0.1679391711950302,5.957161903381348,0.41337406635284424,0.3298657536506653
168,0.18531441688537598,5.827055931091309,8.326956e-05,0.39702683687210083,0.3375244736671448,0.1687663048505783,5.953604698181152,0.4141375720500946,0.3306610584259033
169,0.18668599426746368,5.823328018188477,8.317056e-05,0.39726385474205017,0.33902040123939514,0.16927531361579895,5.950008869171143,0.41455110907554626,0.3314881920814514
170,0.1878671795129776,5.818251132965088,8.3071565e-05,0.39884522557258606,0.3406056761741638,0.169879749417305,5.946414947509766,0.4159508943557739,0.33218806982040405
171,0.18817801773548126,5.816422462463379,8.297257e-05,0.39830514788627625,0.340259850025177,0.17038875818252563,5.942863464355469,0.41693708300590515,0.3329834043979645
172,0.1895185112953186,5.80690336227417,8.287357e-05,0.4011998474597931,0.34277376532554626,0.17099319398403168,5.939330577850342,0.41738244891166687,0.3334287703037262
