epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,1.3973381519317627,0.00049356505,0.09560153633356094,0.18285958468914032,0.6906294822692871,0.9560368061065674,0.9143191576004028,1.3567396402359009,0.09552213549613953,0.18354128301143646,0.7082549929618835,0.9552213549613953,0.9177918434143066
13,1.364121437072754,0.00049307005,0.0956835001707077,0.18305961787700653,0.6942265629768372,0.9568030834197998,0.9153621196746826,1.3166580200195312,0.09565030783414841,0.18366092443466187,0.710476815700531,0.9564176797866821,0.9179627299308777
14,1.3298813104629517,0.00049257505,0.0957942008972168,0.1833895444869995,0.697525680065155,0.9579524397850037,0.9169797301292419,1.2915784120559692,0.0956844910979271,0.18366089463233948,0.7108186483383179,0.956759512424469,0.9181336760520935
15,1.3007326126098633,0.00049208006,0.0959293469786644,0.18385781347751617,0.7013675570487976,0.9593252539634705,0.9192784428596497,1.2707600593566895,0.09577850252389908,0.18390019237995148,0.7109041213989258,0.9576995372772217,0.9194154739379883
16,1.2776339054107666,0.00049158506,0.09600169211626053,0.18374498188495636,0.7032831311225891,0.959974467754364,0.9188634157180786,1.248476266860962,0.09582977741956711,0.18390020728111267,0.7114168405532837,0.9584686160087585,0.9192445874214172
17,1.2622077465057373,0.00049109006,0.09597189724445343,0.1839302033185959,0.703091561794281,0.959665834903717,0.9196190237998962,1.2291239500045776,0.09588104486465454,0.18381473422050476,0.7134677767753601,0.9588104486465454,0.9190736413002014
18,1.2425953149795532,0.00049059506,0.09601446241140366,0.18404725193977356,0.7051880955696106,0.9601447582244873,0.920172393321991,1.2131881713867188,0.09587249904870987,0.18384890258312225,0.713809609413147,0.9588104486465454,0.9191591143608093
19,1.2212337255477905,0.00049010006,0.09616771340370178,0.18429628014564514,0.7078593373298645,0.9615814685821533,0.9214600920677185,1.2003155946731567,0.09588105976581573,0.18401983380317688,0.7117586731910706,0.9588104486465454,0.9202700257301331
20,1.2067691087722778,0.00048960507,0.09625181555747986,0.18440906703472137,0.7085084915161133,0.9625285863876343,0.9221731424331665,1.1907721757888794,0.09594087302684784,0.18395142257213593,0.7121859788894653,0.9593231678009033,0.9196718335151672
21,1.1902964115142822,0.00048911007,0.0962294265627861,0.18466240167617798,0.7106901407241821,0.9623264074325562,0.9233437776565552,1.1774113178253174,0.09583831578493118,0.1838318258523941,0.7134677767753601,0.9582977294921875,0.9191591143608093
22,1.1745628118515015,0.0004886151,0.09628905355930328,0.18467509746551514,0.7110626101493835,0.9628584980964661,0.9233118891716003,1.1679129600524902,0.09590667486190796,0.18396857380867004,0.7126986980438232,0.9590668082237244,0.9197573065757751
23,1.166845679283142,0.00048812007,0.09637738019227982,0.18481987714767456,0.7100515961647034,0.9637631177902222,0.924078106880188,1.1605446338653564,0.09589814394712448,0.18396855890750885,0.7113313674926758,0.9589813947677612,0.9200136661529541
24,1.1562812328338623,0.00048762508,0.09639441221952438,0.18496888875961304,0.7110094428062439,0.9640078544616699,0.9247273206710815,1.1541963815689087,0.09587249904870987,0.18401983380317688,0.713980495929718,0.9588104486465454,0.9199281930923462
25,1.1451183557510376,0.00048713008,0.0964508131146431,0.18498595058918,0.7124142050743103,0.9645293354988098,0.9250146150588989,1.1474499702453613,0.09588959068059921,0.18415653705596924,0.7120150327682495,0.9588104486465454,0.9206973314285278
26,1.1369588375091553,0.00048663508,0.09647637605667114,0.18514972925186157,0.7142766118049622,0.9648060202598572,0.9258447289466858,1.1414799690246582,0.09587249904870987,0.1842249035835266,0.7131259441375732,0.9586395621299744,0.9206973314285278
27,1.1291148662567139,0.00048614008,0.09645505994558334,0.18505185842514038,0.7145107388496399,0.9645293354988098,0.9251423478126526,1.1377507448196411,0.09584686905145645,0.1839856505393982,0.7134677767753601,0.9584686160087585,0.9198427796363831
28,1.1208361387252808,0.00048564508,0.09655081480741501,0.18518167734146118,0.7148725390434265,0.9654552340507507,0.9258766770362854,1.132246971130371,0.0958041325211525,0.1841394603252411,0.7128695845603943,0.9580413699150085,0.920526385307312
29,1.109904170036316,0.00048515009,0.09661683440208435,0.1855456680059433,0.7152024507522583,0.9661576151847839,0.9276432991027832,1.128761887550354,0.09581268578767776,0.18412239849567413,0.7125277519226074,0.9582122564315796,0.920355498790741
30,1.102555751800537,0.0004846551,0.09661895036697388,0.18563084304332733,0.7163305282592773,0.9661895632743835,0.9281115531921387,1.1256103515625,0.09582977741956711,0.18412238359451294,0.7132114171981812,0.9581268429756165,0.920782744884491
31,1.099293828010559,0.0004841601,0.09666363894939423,0.18560107052326202,0.7160857915878296,0.966668426990509,0.9279518723487854,1.1206181049346924,0.09582123160362244,0.18436168134212494,0.7129550576210022,0.9583832025527954,0.9216373562812805
32,1.0895766019821167,0.0004836651,0.09675830602645874,0.18598414957523346,0.7165859341621399,0.9675410985946655,0.9299313426017761,1.118575930595398,0.09579559415578842,0.1839856654405594,0.7121005058288574,0.9580413699150085,0.9200136661529541
33,1.0908105373382568,0.0004831701,0.09672003984451294,0.1858649104833603,0.7158197164535522,0.9671899080276489,0.9292927980422974,1.116445541381836,0.09581266343593597,0.18407109379768372,0.7117586731910706,0.9580413699150085,0.920355498790741
34,1.0826572179794312,0.0004826751,0.09672857820987701,0.18599049746990204,0.7169052362442017,0.9673389196395874,0.9299845695495605,1.1138038635253906,0.09576140344142914,0.18424202501773834,0.7108186483383179,0.9576140642166138,0.9211245775222778
35,1.081504464149475,0.0004821801,0.09673923999071121,0.1859479546546936,0.7165114879608154,0.9673708081245422,0.9296653270721436,1.1123160123825073,0.09583833068609238,0.18408818542957306,0.7114168405532837,0.9582977294921875,0.920099139213562
36,1.0718629360198975,0.0004816851,0.09688606858253479,0.18623532354831696,0.7174692749977112,0.9688394665718079,0.93108069896698,1.111140251159668,0.09579560160636902,0.1839856505393982,0.7112459540367126,0.9578704237937927,0.9197573065757751
37,1.0707067251205444,0.0004811901,0.09676476567983627,0.18597353994846344,0.717181921005249,0.9677326679229736,0.9298887848854065,1.1084340810775757,0.09571868926286697,0.18388310074806213,0.7109041213989258,0.9571868181228638,0.9195864200592041
38,1.0649175643920898,0.0004806951,0.09684456884860992,0.18617787957191467,0.7166498303413391,0.9684776067733765,0.9309530258178711,1.107391119003296,0.09582977741956711,0.1839856654405594,0.7123568654060364,0.9582122564315796,0.9197573065757751
39,1.0588008165359497,0.0004802001,0.09688498824834824,0.18636082112789154,0.7187250852584839,0.9689139723777771,0.9318682551383972,1.1058372259140015,0.09580414742231369,0.18412238359451294,0.7099640965461731,0.9580413699150085,0.920782744884491
40,1.0509071350097656,0.0004797051,0.09691373258829117,0.1865013986825943,0.7191401124000549,0.96912682056427,0.9326557517051697,1.1050820350646973,0.09575287252664566,0.18396855890750885,0.7116732001304626,0.9574431777000427,0.9193300008773804
41,1.0558923482894897,0.0004792101,0.09688074886798859,0.18630339205265045,0.7180758714675903,0.9688287973403931,0.9315915703773499,1.1046611070632935,0.09578704833984375,0.18378053605556488,0.7110750079154968,0.9577850103378296,0.9187318682670593
42,1.0483968257904053,0.0004787151,0.0970020592212677,0.18652045726776123,0.7184270620346069,0.9700313806533813,0.9324429035186768,1.1045496463775635,0.09576142579317093,0.18393434584140778,0.7083404660224915,0.9574431777000427,0.9196718335151672
43,1.0424081087112427,0.0004782201,0.09698394685983658,0.18650133907794952,0.7188847064971924,0.9698079228401184,0.9325706362724304,1.1027523279190063,0.09576141834259033,0.18400272727012634,0.7098786234855652,0.9575286507606506,0.9198427796363831
44,1.0428247451782227,0.00047772512,0.09701381623744965,0.18648435175418854,0.7205981016159058,0.9700952768325806,0.9324110150337219,1.1030405759811401,0.0957443118095398,0.18408820033073425,0.7085968255996704,0.9573577046394348,0.920526385307312
45,1.040293574333191,0.00047723012,0.09697654098272324,0.18653960525989532,0.7191294431686401,0.9697866439819336,0.9327302575111389,1.1019972562789917,0.09576994925737381,0.18378053605556488,0.7083404660224915,0.9576995372772217,0.9189882278442383
46,1.0372395515441895,0.00047673512,0.09704145044088364,0.18669717013835907,0.7202362418174744,0.970382571220398,0.933634877204895,1.1025750637054443,0.09576140344142914,0.18412238359451294,0.7092804908752441,0.9576140642166138,0.9204409718513489
47,1.0372142791748047,0.00047624012,0.09701908379793167,0.18660347163677216,0.7192677855491638,0.9702123403549194,0.9329963326454163,1.1021744012832642,0.09570158272981644,0.1838659942150116,0.7088531851768494,0.957015872001648,0.9192445874214172
48,1.0317115783691406,0.00047574512,0.09702441841363907,0.1868205964565277,0.7212259769439697,0.9702761769294739,0.9339647889137268,1.1016863584518433,0.09579559415578842,0.18376344442367554,0.7084259390830994,0.9580413699150085,0.9192445874214172
49,1.025696873664856,0.00047525013,0.09707339853048325,0.18692708015441895,0.720683217048645,0.9707657098770142,0.9346033334732056,1.1017985343933105,0.09571868926286697,0.18391726911067963,0.7090240716934204,0.9572722315788269,0.9195009469985962
50,1.0238276720046997,0.00047475513,0.09709572046995163,0.18699505925178528,0.7216303944587708,0.9709040522575378,0.9350503087043762,1.1008886098861694,0.0956844836473465,0.1841394603252411,0.7088531851768494,0.9569304585456848,0.9206118583679199
51,1.0219310522079468,0.00047426013,0.09706485271453857,0.18678873777389526,0.7215452790260315,0.9706273674964905,0.9340179562568665,1.1031521558761597,0.09576994925737381,0.18381473422050476,0.706716775894165,0.9576140642166138,0.9191591143608093
52,1.0204792022705078,0.00047376513,0.09707015752792358,0.18692487478256226,0.7198318243026733,0.9707337617874146,0.9347735643386841,1.1023756265640259,0.09567595273256302,0.18381470441818237,0.7087677121162415,0.9566740989685059,0.9192445874214172
53,1.014214277267456,0.00047327013,0.09711914509534836,0.18707601726055145,0.7217367887496948,0.9711701273918152,0.935380220413208,1.102219581604004,0.09571866691112518,0.18390020728111267,0.7061185836791992,0.9571868181228638,0.9196718335151672
54,1.0143165588378906,0.00047277514,0.097167007625103,0.18709735572338104,0.7218964695930481,0.9716916084289551,0.9355291724205017,1.1023308038711548,0.0956844910979271,0.18378056585788727,0.7090240716934204,0.9569304585456848,0.9193300008773804
55,1.01268470287323,0.00047228014,0.09718513488769531,0.18700793385505676,0.7237269282341003,0.9718512296676636,0.935082197189331,1.1025080680847168,0.0957443118095398,0.18393437564373016,0.706716775894165,0.9576140642166138,0.9198427796363831
56,1.0104999542236328,0.00047178514,0.09717021882534027,0.18701650202274323,0.7231628894805908,0.9717341661453247,0.9351247549057007,1.1024187803268433,0.09569305181503296,0.18378056585788727,0.7080841064453125,0.9571013450622559,0.9189882278442383
57,1.0054057836532593,0.00047129014,0.09714782983064651,0.18726547062397003,0.7221305966377258,0.9714893698692322,0.9361889958381653,1.1021981239318848,0.09569305181503296,0.18378056585788727,0.7050076723098755,0.9571013450622559,0.9191591143608093
58,1.0063214302062988,0.00047079514,0.09713402390480042,0.18713565170764923,0.7215558886528015,0.9713297486305237,0.9356249570846558,1.1028188467025757,0.09565886110067368,0.18378056585788727,0.7057768106460571,0.95650315284729,0.9192445874214172
59,1.0041266679763794,0.00047030015,0.09716277569532394,0.18716323375701904,0.7223860025405884,0.9716383814811707,0.9358803629875183,1.1032187938690186,0.09571868181228638,0.18350708484649658,0.7062040567398071,0.9572722315788269,0.9178772568702698
60,1.000524640083313,0.00046980515,0.09724153578281403,0.1873314529657364,0.7223647236824036,0.9724365472793579,0.9365401864051819,1.1035743951797485,0.09566740691661835,0.1837463676929474,0.7056058645248413,0.9568449854850769,0.9187318682670593
61,0.9982011318206787,0.00046931015,0.09719367325305939,0.18729951977729797,0.7231947779655457,0.9718937873840332,0.9364976286888123,1.1036186218261719,0.09560759365558624,0.18378053605556488,0.706545889377594,0.95607590675354,0.9187318682670593
62,0.9988858699798584,0.00046881515,0.09723622351884842,0.18735484778881073,0.7233119010925293,0.9723620414733887,0.9367530345916748,1.1047048568725586,0.09563322365283966,0.1835925430059433,0.7037258744239807,0.9562467932701111,0.9178772568702698
63,0.9963127970695496,0.00046832016,0.09727668017148972,0.18725688755512238,0.7239610552787781,0.9727770686149597,0.9361996650695801,1.1051946878433228,0.09559904038906097,0.1837121844291687,0.7057768106460571,0.9562467932701111,0.9182190895080566
64,0.9984105825424194,0.00046782516,0.09719046205282211,0.18721233308315277,0.7225988507270813,0.971904456615448,0.936114490032196,1.1052383184432983,0.09558194875717163,0.18384893238544464,0.7052640318870544,0.9557340741157532,0.9189027547836304
65,0.9928765892982483,0.00046733016,0.09725749492645264,0.1873335838317871,0.7227904200553894,0.9725536108016968,0.9366572499275208,1.105949878692627,0.09558194875717163,0.183746337890625,0.7047513127326965,0.9557340741157532,0.9186463952064514
66,0.9915595054626465,0.00046683516,0.09728729724884033,0.18739104270935059,0.7243441939353943,0.9728728532791138,0.936827540397644,1.1069917678833008,0.09553921222686768,0.18376347422599792,0.7024440169334412,0.9553922414779663,0.9185609221458435
67,0.9957828521728516,0.00046634016,0.09718085080385208,0.1873633712530136,0.7207896709442139,0.971819281578064,0.9368913769721985,1.1069254875183105,0.09562469273805618,0.18357545137405396,0.7025294899940491,0.956332266330719,0.9179627299308777
68,0.9893426895141602,0.00046584517,0.09723728150129318,0.18733149766921997,0.7226626873016357,0.9724365472793579,0.9367104768753052,1.1081238985061646,0.09558194875717163,0.18354129791259766,0.7038967609405518,0.9559904336929321,0.9182190895080566
69,0.9883198142051697,0.00046535017,0.09725112468004227,0.18730592727661133,0.7234289646148682,0.972532331943512,0.936327338218689,1.1078574657440186,0.09558194875717163,0.18354128301143646,0.7009912729263306,0.9558195471763611,0.9173645377159119
70,0.9838019013404846,0.00046485517,0.09733415395021439,0.18751658499240875,0.7238865494728088,0.9733304977416992,0.9374873638153076,1.1089218854904175,0.09555631875991821,0.18342165648937225,0.7018458247184753,0.9555631279945374,0.9175354838371277
71,0.9883952140808105,0.00046436017,0.0972447320818901,0.18727819621562958,0.7230990529060364,0.9724684953689575,0.9362741708755493,1.1095879077911377,0.09554776549339294,0.1834729164838791,0.7025294899940491,0.9553922414779663,0.916766345500946
72,0.9885527491569519,0.00046386517,0.09730751812458038,0.18738673627376556,0.7229925990104675,0.9731389284133911,0.9370191097259521,1.109300971031189,0.09551357477903366,0.18360964953899384,0.7014185786247253,0.9551358819007874,0.9178772568702698
73,0.9843229651451111,0.00046337018,0.09728408604860306,0.1875358521938324,0.7233331799507141,0.9729154706001282,0.937753438949585,1.1095887422561646,0.09561612457036972,0.18342162668704987,0.7019312977790833,0.9561613202095032,0.917022705078125
74,0.9837372303009033,0.00046287518,0.09733091294765472,0.18745267391204834,0.7222689390182495,0.9733198285102844,0.9371255040168762,1.1107429265975952,0.09561613947153091,0.18337035179138184,0.7038112878799438,0.95607590675354,0.9166809320449829
75,0.9778294563293457,0.00046238018,0.09738518297672272,0.18758690357208252,0.7238759398460388,0.9738519787788391,0.9379023909568787,1.110986351966858,0.09562467783689499,0.1834387332201004,0.7017604112625122,0.956332266330719,0.9169372916221619
76,0.9852924942970276,0.00046188518,0.09725641459226608,0.18731650710105896,0.722843587398529,0.972542941570282,0.9365508556365967,1.1114312410354614,0.0955905020236969,0.18342162668704987,0.7021876573562622,0.9558195471763611,0.9169372916221619
77,0.9766498804092407,0.00046139018,0.09734154492616653,0.18777413666248322,0.7233119010925293,0.9734156131744385,0.9386686682701111,1.1118084192276,0.0955563336610794,0.18337039649486542,0.7023585438728333,0.9553922414779663,0.9169372916221619
78,0.972399890422821,0.0004608952,0.09736178815364838,0.1877146065235138,0.7244293093681335,0.9736923575401306,0.9386261105537415,1.1130506992340088,0.09554776549339294,0.18323364853858948,0.7016749382019043,0.9555631279945374,0.916339099407196
79,0.9797624349594116,0.0004604002,0.09730217605829239,0.18757198750972748,0.7239930033683777,0.9730431437492371,0.9375193119049072,1.1139603853225708,0.09563322365283966,0.18328489363193512,0.7010767459869385,0.9561613202095032,0.9166809320449829
80,0.9770148992538452,0.0004599052,0.09734580665826797,0.18770389258861542,0.7230032682418823,0.9734475612640381,0.9383706450462341,1.113006830215454,0.09560759365558624,0.18326780200004578,0.7027003765106201,0.9559049606323242,0.9166809320449829
81,0.9776345491409302,0.0004594102,0.09734372794628143,0.18764644861221313,0.7221518754959106,0.9733943343162537,0.9381152391433716,1.113916277885437,0.09554776549339294,0.18333616852760315,0.7013331055641174,0.9553922414779663,0.916424572467804
82,0.9778175354003906,0.0004589152,0.09728093445301056,0.18748892843723297,0.7219815850257874,0.9728622436523438,0.9374235272407532,1.115403652191162,0.09554778039455414,0.18330200016498566,0.7008203864097595,0.9555631279945374,0.9165099859237671
83,0.9773823618888855,0.0004584202,0.0973096564412117,0.1876741647720337,0.7215665578842163,0.9730857014656067,0.9382429718971252,1.1150932312011719,0.09559904783964157,0.18330200016498566,0.7009057998657227,0.9561613202095032,0.916424572467804
84,0.9682695269584656,0.0004579252,0.09737136214971542,0.18773585557937622,0.7229500412940979,0.9736923575401306,0.9386792778968811,1.1153141260147095,0.09558196365833282,0.18318234384059906,0.6997094750404358,0.9555631279945374,0.9157409071922302
85,0.9716297388076782,0.0004574302,0.09734902530908585,0.18769970536231995,0.7233331799507141,0.9734901189804077,0.9383174777030945,1.1165134906768799,0.0955905020236969,0.1831652671098709,0.6991966962814331,0.9557340741157532,0.9157409071922302
86,0.9708940982818604,0.0004569352,0.09738414734601974,0.1878061145544052,0.7215026617050171,0.9737987518310547,0.9388176202774048,1.116868495941162,0.09555631875991821,0.18323363363742828,0.7001367211341858,0.9554777145385742,0.916339099407196
87,0.9669780731201172,0.0004564402,0.0973883718252182,0.18782949447631836,0.7247379422187805,0.9738625884056091,0.9392114281654358,1.1175349950790405,0.0955306813120842,0.18342162668704987,0.7032131552696228,0.9555631279945374,0.917022705078125
88,0.9686041474342346,0.0004559452,0.09734155237674713,0.18767833709716797,0.7237801551818848,0.9734582304954529,0.9384983777999878,1.1179782152175903,0.0955306813120842,0.18321654200553894,0.6989403367042542,0.9553067684173584,0.9155699610710144
89,0.9640544056892395,0.0004554502,0.09740647673606873,0.187844380736351,0.7251423597335815,0.973969042301178,0.9392327070236206,1.1191991567611694,0.09549650549888611,0.18309690058231354,0.7000512480735779,0.9551358819007874,0.9155699610710144
90,0.9668176770210266,0.0004549552,0.09736180305480957,0.18780185282230377,0.7238227128982544,0.9736178517341614,0.9392645955085754,1.1188881397247314,0.09552213549613953,0.18302854895591736,0.702785849571228,0.9550504088401794,0.9151427149772644
91,0.9624596834182739,0.0004544602,0.09740538895130157,0.1879550963640213,0.7240248918533325,0.9740861058235168,0.9396690130233765,1.1197545528411865,0.09555630385875702,0.18314817547798157,0.7007349133491516,0.9555631279945374,0.9158263802528381
92,0.9602029919624329,0.0004539652,0.09743949770927429,0.18809130787849426,0.723056435585022,0.9743202328681946,0.9404033422470093,1.1192429065704346,0.09555631130933762,0.18313108384609222,0.7017604112625122,0.9554777145385742,0.9152281880378723
93,0.9707488417625427,0.00045347022,0.09735220670700073,0.18740598857402802,0.7219709753990173,0.973564624786377,0.9370723366737366,1.1211305856704712,0.09551359713077545,0.1830798089504242,0.6989403367042542,0.9552213549613953,0.9152281880378723
94,0.9649061560630798,0.00045297522,0.09737026691436768,0.1877017617225647,0.7222157120704651,0.9736284613609314,0.9385090470314026,1.1211973428726196,0.09550505131483078,0.18296018242835999,0.699282169342041,0.9551358819007874,0.9143736362457275
95,0.9618365168571472,0.00045248022,0.0973447635769844,0.1877954751253128,0.7217794060707092,0.9734262824058533,0.9387750625610352,1.121439814567566,0.09549649804830551,0.1830456405878067,0.6996240019798279,0.9549649357795715,0.9144590497016907
96,0.9602097272872925,0.00045198522,0.09739479422569275,0.18791882693767548,0.7236630916595459,0.9738945364952087,0.9394881129264832,1.1215298175811768,0.09548795223236084,0.18313108384609222,0.7010767459869385,0.9547940492630005,0.9151427149772644
97,0.960814356803894,0.00045149022,0.09748737514019012,0.18801257014274597,0.7211408615112305,0.9748629927635193,0.9400521516799927,1.1224617958068848,0.09546231478452682,0.1830456405878067,0.6989403367042542,0.9546231627464294,0.9149718284606934
98,0.9627203345298767,0.00045099523,0.0973692238330841,0.18773795664310455,0.721800684928894,0.9737029671669006,0.9386047720909119,1.122861385345459,0.09550505131483078,0.18287473917007446,0.6979148983955383,0.9549649357795715,0.9143736362457275
99,0.9562681317329407,0.00045050023,0.09743840247392654,0.18803377449512482,0.7222369909286499,0.9743202328681946,0.940009593963623,1.1239486932754517,0.09549649804830551,0.18284054100513458,0.6987694501876831,0.9548795223236084,0.9140318036079407
100,0.9557159543037415,0.00045000523,0.09741712361574173,0.18793806433677673,0.7219177484512329,0.9741818904876709,0.9396371245384216,1.1242377758026123,0.09547939896583557,0.1828918159008026,0.6990258097648621,0.9549649357795715,0.9147154092788696
