epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,5.2293524742126465,4.9010032e-05,0.03616928681731224,0.049428969621658325,0.08514080941677094,0.36303097009658813,0.24686479568481445,5.0,0.041575606912374496,0.06703939288854599,0.1763659417629242,0.4142312705516815,0.3412960469722748
20,5.217634677886963,4.8960534e-05,0.03710595890879631,0.05206161364912987,0.10023339092731476,0.371370792388916,0.26068150997161865,5.0,0.041778914630413055,0.06922490894794464,0.1773824691772461,0.4167725443840027,0.3473951816558838
21,5.228794574737549,4.8911035e-05,0.0366734080016613,0.05034386366605759,0.10060681402683258,0.36688968539237976,0.2521238625049591,5.0,0.04188056290149689,0.06810673326253891,0.17789071798324585,0.4238881766796112,0.33545106649398804
22,5.2237725257873535,4.8861537e-05,0.03975416347384453,0.05521083250641823,0.10455889254808426,0.3970748484134674,0.27599191665649414,4.99609375,0.04210927337408066,0.07059720158576965,0.18805590271949768,0.42261752486228943,0.3547649383544922
23,5.2215399742126465,4.881204e-05,0.039775945246219635,0.05727711692452431,0.09989108145236969,0.3980395197868347,0.2853275239467621,4.99609375,0.042770013213157654,0.07013977319002151,0.18551461398601532,0.425921231508255,0.3504447340965271
24,5.221539497375488,4.876254e-05,0.041375450789928436,0.057563405483961105,0.10150925815105438,0.41524818539619446,0.2882215678691864,4.99609375,0.0425921231508255,0.07130876183509827,0.18195679783821106,0.4228716790676117,0.35095298290252686
25,5.2114949226379395,4.8713042e-05,0.04138478264212608,0.05747627094388008,0.10875991731882095,0.4150303304195404,0.28831490874290466,4.99609375,0.04315120726823807,0.07135959714651108,0.18958067893981934,0.42744600772857666,0.35501906275749207
26,5.220424652099609,4.8663544e-05,0.04338260367512703,0.06370623409748077,0.11865567415952682,0.434012770652771,0.31865566968917847,4.99609375,0.04297332093119621,0.07090216130018234,0.19263024628162384,0.43379923701286316,0.3514612317085266
27,5.215959548950195,4.8614045e-05,0.04282558336853981,0.060681506991386414,0.11993154138326645,0.42810019850730896,0.30328303575515747,4.99609375,0.043481577187776566,0.07222363352775574,0.19237610697746277,0.43684878945350647,0.3631511926651001
28,5.204799175262451,4.8564547e-05,0.04344795271754265,0.062393028289079666,0.10984907299280167,0.4329858422279358,0.31317877769470215,4.99609375,0.04310038313269615,0.07090216875076294,0.19491741061210632,0.4289707839488983,0.35425665974617004
29,5.208705425262451,4.851505e-05,0.0443192794919014,0.06508168578147888,0.13044966757297516,0.4436284303665161,0.32537731528282166,4.99609375,0.0439390167593956,0.07191868126392365,0.20127065479755402,0.4396442174911499,0.35959339141845703
30,5.203126907348633,4.846555e-05,0.04450288042426109,0.06579118221998215,0.14351952075958252,0.4460868239402771,0.32964056730270386,4.99609375,0.043481577187776566,0.07263024151325226,0.20127065479755402,0.438627690076828,0.3588310182094574
31,5.202009201049805,4.8416052e-05,0.04349774494767189,0.06351952999830246,0.1258440911769867,0.43603548407554626,0.3166329562664032,4.99609375,0.043811943382024765,0.07191868126392365,0.1931384950876236,0.44015246629714966,0.35832273960113525
32,5.212054252624512,4.8366554e-05,0.046419788151979446,0.07036564499139786,0.16265754401683807,0.4634510576725006,0.3525439500808716,4.99609375,0.04434561729431152,0.07293520122766495,0.2025412917137146,0.4457433223724365,0.36797967553138733
33,5.207032203674316,4.8317055e-05,0.04564182087779045,0.06856075674295425,0.16331103444099426,0.4559825658798218,0.3429594039916992,4.99609375,0.044320207089185715,0.0727827176451683,0.20304955542087555,0.44650572538375854,0.3662007749080658
34,5.209263324737549,4.8267557e-05,0.04511280357837677,0.06665007025003433,0.14712929725646973,0.45315077900886536,0.3325657248497009,4.99609375,0.04454892501235008,0.07349428534507751,0.20228716731071472,0.44345617294311523,0.37077510356903076
35,5.210379123687744,4.821806e-05,0.04678388312458992,0.07151703536510468,0.16004356741905212,0.4683678150177002,0.35649603605270386,4.99609375,0.044828467071056366,0.07298602908849716,0.19872935116291046,0.4437102973461151,0.3651842474937439
36,5.210938453674316,4.816856e-05,0.046665631234645844,0.06861677020788193,0.14087443053722382,0.46737203001976013,0.3409678041934967,4.98828125,0.04434562101960182,0.07324015349149704,0.2055908441543579,0.44752222299575806,0.3674713969230652
37,5.207029819488525,4.8119062e-05,0.0473533533513546,0.07118718326091766,0.1588921695947647,0.4734712839126587,0.3560292422771454,4.984375,0.04449809715151787,0.07313850522041321,0.20635324716567993,0.44625160098075867,0.3651842474937439
38,5.207030773162842,4.8069563e-05,0.047381363809108734,0.07140500843524933,0.15453554689884186,0.4739069640636444,0.3583320379257202,4.984375,0.04472681134939194,0.07354511320590973,0.21041931211948395,0.44980940222740173,0.3662007749080658
39,5.213170051574707,4.8020065e-05,0.045766301453113556,0.06842384487390518,0.1543799638748169,0.457662969827652,0.34249261021614075,4.984375,0.04457433521747589,0.07405337691307068,0.2129606157541275,0.44548919796943665,0.36874204874038696
40,5.200892925262451,4.7970567e-05,0.048299361020326614,0.07327213883399963,0.16583164036273956,0.48311808705329895,0.3653026223182678,4.984375,0.04475222900509834,0.07369758933782578,0.21473951637744904,0.44879287481307983,0.3692503273487091
41,5.203682899475098,4.792107e-05,0.04740625619888306,0.07185311615467072,0.17578963935375214,0.47415590286254883,0.359763503074646,4.984375,0.04480305314064026,0.0737992450594902,0.20736975967884064,0.44980940222740173,0.3664548993110657
42,5.209264755249023,4.787157e-05,0.04775167256593704,0.07510191202163696,0.1897619366645813,0.47729888558387756,0.3760385811328888,4.984375,0.04470140114426613,0.07451080530881882,0.20965692400932312,0.45184242725372314,0.369504451751709
43,5.205913543701172,4.782207e-05,0.04823090508580208,0.07462267577648163,0.17345573008060455,0.48090866208076477,0.37277111411094666,4.984375,0.04543837532401085,0.07456163316965103,0.22185514867305756,0.4554002583026886,0.37077510356903076
44,5.216518402099609,4.7772573e-05,0.048834607005119324,0.07395675033330917,0.16187956929206848,0.4876614212989807,0.37059280276298523,4.984375,0.04543837904930115,0.07415501773357391,0.2160101681947708,0.45692503452301025,0.369504451751709
45,5.213728427886963,4.7723075e-05,0.04723199084401131,0.0719713643193245,0.17417146265506744,0.4713863432407379,0.3594211935997009,4.984375,0.045184243470430374,0.07400254160165787,0.2119440883398056,0.4543837308883667,0.37204575538635254
46,5.202010154724121,4.7673577e-05,0.048486072570085526,0.07436129450798035,0.17025050520896912,0.4851408004760742,0.3707484006881714,4.984375,0.04523507505655289,0.0741042047739029,0.21016518771648407,0.45362135767936707,0.3702668249607086
47,5.197544097900391,4.762408e-05,0.04743114858865738,0.07169130444526672,0.17074841260910034,0.4737202525138855,0.3582698106765747,4.984375,0.04523507505655289,0.07451080530881882,0.21168996393680573,0.45387548208236694,0.3717916011810303
48,5.202008247375488,4.757458e-05,0.048479847609996796,0.07538820803165436,0.18341372907161713,0.4855453670024872,0.37678542733192444,4.984375,0.045463789254426956,0.07491740584373474,0.2119440883398056,0.4533672034740448,0.3763659596443176
49,5.2036824226379395,4.752508e-05,0.04963124543428421,0.07679477334022522,0.17666095495224,0.496125727891922,0.3838493824005127,4.984375,0.04548920691013336,0.07501906156539917,0.21346886456012726,0.4551461338996887,0.3753494322299957
50,5.1964287757873535,4.7475583e-05,0.04977750405669212,0.07754784822463989,0.19604791700839996,0.49699705839157104,0.3873969316482544,4.9765625,0.04584498330950737,0.07537484169006348,0.2162642925977707,0.4587039351463318,0.37712833285331726
51,5.190848350524902,4.7426085e-05,0.047873035073280334,0.07432395219802856,0.18347595632076263,0.47789016366004944,0.3713085353374481,4.9765625,0.045489199459552765,0.07537484914064407,0.21473951637744904,0.45921218395233154,0.37509530782699585
52,5.195312976837158,4.7376587e-05,0.049905091524124146,0.07782791554927826,0.18854831159114838,0.4983351528644562,0.38857942819595337,4.97265625,0.04602287709712982,0.0761372298002243,0.21143583953380585,0.45921218395233154,0.37916135787963867
53,5.188058376312256,4.732709e-05,0.04925782233476639,0.07660184055566788,0.19470982253551483,0.49254706501960754,0.3829469382762909,4.97265625,0.04581957310438156,0.07588311284780502,0.21346886456012726,0.45895805954933167,0.3786531090736389
54,5.193079948425293,4.727759e-05,0.05045900121331215,0.07978217303752899,0.2070639431476593,0.5046522617340088,0.39931538701057434,4.97265625,0.04604829102754593,0.07608640193939209,0.21448539197444916,0.4594663381576538,0.38221094012260437
55,5.195311546325684,4.722809e-05,0.04981795325875282,0.07784035801887512,0.19651471078395844,0.49926871061325073,0.38904622197151184,4.97265625,0.04584498330950737,0.07598475366830826,0.21245235204696655,0.4597204625606537,0.3819567859172821
56,5.194196701049805,4.7178593e-05,0.04949432238936424,0.0773424580693245,0.19278046488761902,0.49615684151649475,0.3862455189228058,4.97265625,0.04612452909350395,0.07623889297246933,0.21550190448760986,0.462007611989975,0.3789072334766388
57,5.193079948425293,4.7129095e-05,0.04913957044482231,0.07682589441537857,0.1982262283563614,0.4915512800216675,0.3843472898006439,4.97265625,0.04592122137546539,0.07588311284780502,0.21575602889060974,0.4597204625606537,0.3809402883052826
58,5.189731597900391,4.7079597e-05,0.049693480134010315,0.07834448665380478,0.2033919394016266,0.4968414604663849,0.3912867605686188,4.97265625,0.04602287337183952,0.07603557407855988,0.21778906881809235,0.45794156193733215,0.3799237608909607
59,5.189174652099609,4.70301e-05,0.04992998391389847,0.07840672135353088,0.20308075845241547,0.4987708032131195,0.3915356993675232,4.97265625,0.04607370123267174,0.07573062181472778,0.2160101681947708,0.45997458696365356,0.3778907358646393
60,5.189173698425293,4.69806e-05,0.050564806908369064,0.0806037038564682,0.2070639431476593,0.5061148405075073,0.40304964780807495,4.97265625,0.04620076343417168,0.07598476111888885,0.2149936407804489,0.46226176619529724,0.37941551208496094
61,5.190849304199219,4.69311e-05,0.05093511939048767,0.080889992415905,0.21017582714557648,0.5087910294532776,0.4050101041793823,4.97265625,0.04604828357696533,0.07695044577121735,0.21575602889060974,0.462770015001297,0.3852604925632477
62,5.1908488273620605,4.6881603e-05,0.05110004544258118,0.08079663664102554,0.21531040966510773,0.5104714632034302,0.4041076600551605,4.97265625,0.04640406742691994,0.07649300992488861,0.21651841700077057,0.4648030400276184,0.38449808955192566
63,5.189732551574707,4.6832105e-05,0.04936051368713379,0.07737358659505844,0.19956433773040771,0.493667334318161,0.38612106442451477,4.97265625,0.04622618108987808,0.076442189514637,0.21753494441509247,0.462007611989975,0.38221094012260437
64,5.187500476837158,4.6782607e-05,0.0514330193400383,0.0811762884259224,0.2113272100687027,0.5128053426742554,0.4061303734779358,4.97265625,0.04637866094708443,0.07618805766105652,0.21855145692825317,0.46327826380729675,0.38221094012260437
65,5.180804252624512,4.673311e-05,0.05105336755514145,0.08143145591020584,0.2224988341331482,0.5096001029014587,0.4075618386268616,4.96875,0.04614993929862976,0.07674714177846909,0.21702668070793152,0.4625158905982971,0.3870393931865692
66,5.181920051574707,4.668361e-05,0.05070172995328903,0.0810144767165184,0.22084954380989075,0.5063949227333069,0.4050101041793823,4.97265625,0.04658195748925209,0.07674714922904968,0.22185514867305756,0.46353238821029663,0.38348156213760376
67,5.199777126312256,4.663411e-05,0.05072973668575287,0.08026762306690216,0.2094600945711136,0.5081064105033875,0.4013381004333496,4.96875,0.046302419155836105,0.07710292935371399,0.21880559623241425,0.4640406668186188,0.38449808955192566
68,5.186941146850586,4.6584613e-05,0.05017582327127457,0.0799688845872879,0.2112649828195572,0.501695990562439,0.3999377489089966,4.96875,0.046709027141332626,0.07659467309713364,0.21778906881809235,0.4668360948562622,0.3872935175895691
69,5.1964287757873535,4.6535115e-05,0.05142679810523987,0.08084021508693695,0.2087443619966507,0.5146413445472717,0.40454334020614624,4.96875,0.04658195748925209,0.07689961791038513,0.21956798434257507,0.4670902192592621,0.3852604925632477
70,5.194754600524902,4.6485617e-05,0.051429904997348785,0.08148124814033508,0.21692858636379242,0.514485776424408,0.4067527651786804,4.96875,0.04678526520729065,0.07654383778572083,0.21651841700077057,0.4637865424156189,0.38576874136924744
71,5.185827255249023,4.643612e-05,0.05171619728207588,0.0828380286693573,0.22408588230609894,0.51706862449646,0.4143145978450775,4.96875,0.046759847551584244,0.07689961791038513,0.2203303724527359,0.4670902192592621,0.3842439651489258
72,5.183034896850586,4.638662e-05,0.051199622452259064,0.08106426149606705,0.21524816751480103,0.5125875473022461,0.4045122265815735,4.96875,0.046658195555210114,0.0767979696393013,0.21702668070793152,0.4688691198825836,0.3852604925632477
73,5.182477951049805,4.633712e-05,0.051610395312309265,0.0832488015294075,0.22299672663211823,0.5170375108718872,0.4155593514442444,4.96875,0.0466073714196682,0.07684879004955292,0.21575602889060974,0.46734434366226196,0.3839898407459259
74,5.181360721588135,4.6287623e-05,0.05243504047393799,0.08375291526317596,0.22340127825737,0.5242259502410889,0.4189513027667999,4.96875,0.04686151072382927,0.07735706120729446,0.22058449685573578,0.4688691198825836,0.38449808955192566
75,5.175780773162842,4.6238125e-05,0.05067061260342598,0.08159951120615005,0.218889057636261,0.5066127181053162,0.40821534395217896,4.96875,0.04681067541241646,0.07700128108263016,0.2172808200120926,0.4688691198825836,0.3842439651489258
76,5.183594226837158,4.6188627e-05,0.05106893181800842,0.08141278475522995,0.2181110978126526,0.5108137726783752,0.4078108072280884,4.96484375,0.04683608561754227,0.07725540548563004,0.21855145692825317,0.46836087107658386,0.38678526878356934
77,5.170200824737549,4.613913e-05,0.05127742514014244,0.08250816911458969,0.225984126329422,0.5132721066474915,0.41272756457328796,4.96484375,0.04709022119641304,0.07756036520004272,0.2182973325252533,0.47166454792022705,0.38653114438056946
78,5.175222873687744,4.608963e-05,0.05172864347696304,0.08253306895494461,0.22486385703086853,0.5170063972473145,0.4135988652706146,4.96484375,0.04711563140153885,0.07735706120729446,0.219313845038414,0.4698856472969055,0.38678526878356934
79,5.173549175262451,4.604013e-05,0.051862455904483795,0.08329235762357712,0.22981172800064087,0.5185623168945312,0.416710764169693,4.96484375,0.04709022119641304,0.0774587094783783,0.22007623314857483,0.47191867232322693,0.3872935175895691
80,5.172991752624512,4.5990633e-05,0.05151081085205078,0.08212852478027344,0.2201026976108551,0.5148591995239258,0.41145169734954834,4.96484375,0.0472935251891613,0.07750952988862991,0.21880559623241425,0.4714104235172272,0.38449808955192566
81,5.172433376312256,4.5941135e-05,0.05150148272514343,0.08245837688446045,0.22324568033218384,0.5151703953742981,0.41272756457328796,4.96484375,0.04698856920003891,0.07730623334646225,0.2172808200120926,0.4698856472969055,0.38678526878356934
82,5.174106121063232,4.5891637e-05,0.05121829733252525,0.0821409672498703,0.22576630115509033,0.512369692325592,0.41132721304893494,4.96484375,0.04686150699853897,0.07710292935371399,0.2203303724527359,0.47293519973754883,0.38449808955192566
83,5.179688453674316,4.584214e-05,0.05110627040266991,0.08225921541452408,0.2250194549560547,0.5114361047744751,0.41042476892471313,4.96484375,0.04665819928050041,0.0771537497639656,0.2213468849658966,0.46759846806526184,0.38551461696624756
84,5.178571701049805,4.579264e-05,0.05109071359038353,0.08262019604444504,0.2244904339313507,0.5110004544258118,0.41278979182243347,4.96484375,0.04691232740879059,0.07756035774946213,0.21855145692825317,0.4678525924682617,0.3893265426158905
85,5.176340103149414,4.574314e-05,0.051940254867076874,0.08349774032831192,0.233079195022583,0.5189979672431946,0.4170530438423157,4.96484375,0.047268111258745193,0.0781194418668747,0.22007623314857483,0.4714104235172272,0.38958069682121277
86,5.171874523162842,4.5693643e-05,0.05165707319974899,0.08288159966468811,0.22819355130195618,0.5157305002212524,0.4149681031703949,4.96484375,0.04711563512682915,0.07771284133195877,0.22007623314857483,0.47293519973754883,0.38983482122421265
87,5.1685261726379395,4.5644145e-05,0.051112495362758636,0.08267621695995331,0.2266998589038849,0.5117161870002747,0.412852019071579,4.96484375,0.04731893539428711,0.07796696573495865,0.22007623314857483,0.46963152289390564,0.3905971944332123
88,5.179688453674316,4.5594647e-05,0.05217675492167473,0.0837404727935791,0.22315232455730438,0.5220787525177002,0.41854676604270935,4.96484375,0.04739517718553543,0.07750952988862991,0.21778906881809235,0.4744599759578705,0.3890724182128906
89,5.180804252624512,4.5545148e-05,0.05114050209522247,0.08202271908521652,0.2259218990802765,0.510969340801239,0.4093667268753052,4.96484375,0.04719186946749687,0.07771283388137817,0.2182973325252533,0.4711562991142273,0.3880559206008911
90,5.169084548950195,4.549565e-05,0.05146724358201027,0.08329858630895615,0.22922047972679138,0.5156371593475342,0.4160572588443756,4.96484375,0.04691232740879059,0.07766201347112656,0.21753494441509247,0.4693773686885834,0.38958069682121277
91,5.173549652099609,4.544615e-05,0.05231056362390518,0.0838027074933052,0.22918935120105743,0.5223276615142822,0.4191691279411316,4.9609375,0.04716645926237106,0.07725539803504944,0.21905972063541412,0.47293519973754883,0.3860228657722473
92,5.170758247375488,4.5396653e-05,0.05142056569457054,0.08316166698932648,0.22847363352775574,0.5141123533248901,0.41559046506881714,4.9609375,0.047039393335580826,0.0767979770898819,0.2160101681947708,0.47293519973754883,0.3842439651489258
93,5.1612725257873535,4.5347155e-05,0.05236346647143364,0.0841512456536293,0.22906488180160522,0.5236968994140625,0.4203205108642578,4.9609375,0.047268111258745193,0.07725540548563004,0.2182973325252533,0.47191867232322693,0.38551461696624756
94,5.165737628936768,4.5297656e-05,0.0518220029771328,0.08415745943784714,0.23326590657234192,0.5182511210441589,0.42119184136390686,4.95703125,0.04724269360303879,0.07705210149288177,0.22007623314857483,0.4721727967262268,0.38576874136924744
95,5.162947177886963,4.5248158e-05,0.05236346647143364,0.08428815752267838,0.23513303697109222,0.5229189395904541,0.4212852120399475,4.95703125,0.04719187319278717,0.0771537572145462,0.22160100936889648,0.4724269509315491,0.3860228657722473
96,5.167409896850586,4.519866e-05,0.05147969722747803,0.08280690759420395,0.22950054705142975,0.5150769948959351,0.41434574127197266,4.95703125,0.047369759529829025,0.07710292190313339,0.21753494441509247,0.4711562991142273,0.3860228657722473
97,5.160155773162842,4.514916e-05,0.05191846936941147,0.08426326513290405,0.23970748484134674,0.518717885017395,0.4219386875629425,4.95703125,0.047166455537080765,0.0774587020277977,0.2162642925977707,0.47496822476387024,0.38551461696624756
98,5.16127347946167,4.5099663e-05,0.05234790965914726,0.08397697657346725,0.23351486027240753,0.5230433940887451,0.41907578706741333,4.95703125,0.04731893166899681,0.07750952988862991,0.21778906881809235,0.47293519973754883,0.38856416940689087
99,5.164062976837158,4.5050165e-05,0.052055392414331436,0.08431927114725113,0.23787148296833038,0.5206161737442017,0.42144080996513367,4.95703125,0.047242697328329086,0.07756035774946213,0.22083862125873566,0.47369757294654846,0.388310045003891
100,5.1590399742126465,4.5000666e-05,0.05239458382129669,0.08487319946289062,0.24039208889007568,0.5238213539123535,0.4242725968360901,4.95703125,0.04721727594733238,0.07725540548563004,0.2182973325252533,0.47191867232322693,0.38856416940689087
101,5.165736675262451,4.4951168e-05,0.05245994031429291,0.08452466875314713,0.23485296964645386,0.5238524675369263,0.4229033887386322,4.95703125,0.04721728712320328,0.07796695828437805,0.2203303724527359,0.47496822476387024,0.3890724182128906
102,5.156249046325684,4.490167e-05,0.05204605311155319,0.08433794975280762,0.2408277541399002,0.5208650827407837,0.42165863513946533,4.95703125,0.047293521463871,0.07776366174221039,0.22058449685573578,0.4752223491668701,0.38881829380989075
103,5.167410373687744,4.485217e-05,0.052534617483615875,0.08469893038272858,0.23090088367462158,0.5257818698883057,0.4229656159877777,4.953125,0.047395169734954834,0.07730622589588165,0.2236340492963791,0.47369757294654846,0.38754764199256897
104,5.1595988273620605,4.4802673e-05,0.05258752033114433,0.08470515161752701,0.23503968119621277,0.5254084467887878,0.42430371046066284,4.953125,0.0476238951086998,0.0774587020277977,0.22388818860054016,0.47471410036087036,0.3872935175895691
105,5.166295051574707,4.4753175e-05,0.05224521458148956,0.08452466875314713,0.23827601969242096,0.5222032070159912,0.4230901002883911,4.953125,0.04742059111595154,0.0778144896030426,0.22160100936889648,0.4764930009841919,0.3890724182128906
106,5.155135154724121,4.4703676e-05,0.05210518091917038,0.08469270169734955,0.24048544466495514,0.5210207104682922,0.42305895686149597,4.953125,0.04764930531382561,0.0771537497639656,0.22160100936889648,0.47776365280151367,0.3862769901752472
107,5.145647048950195,4.4654178e-05,0.052326131612062454,0.08414500951766968,0.23594212532043457,0.5226388573646545,0.42069393396377563,4.953125,0.04757305979728699,0.07725539803504944,0.22287166118621826,0.47496822476387024,0.3880559206008911
108,5.158480644226074,4.460468e-05,0.05224832892417908,0.08401431888341904,0.23712463676929474,0.5224210619926453,0.42069393396377563,4.953125,0.04744599759578705,0.07786531001329422,0.22185514867305756,0.47598475217819214,0.38958069682121277
109,5.15625,4.455518e-05,0.051610395312309265,0.08379648625850677,0.23447954654693604,0.5161661505699158,0.41860899329185486,4.953125,0.047293521463871,0.07761118561029434,0.22312580049037933,0.47471410036087036,0.388310045003891
110,5.158482074737549,4.4505683e-05,0.051874902099370956,0.0835973247885704,0.23248794674873352,0.5187489986419678,0.4181421995162964,4.953125,0.047471415251493454,0.07806862145662308,0.219313845038414,0.4752223491668701,0.3890724182128906
111,5.1556925773620605,4.4456185e-05,0.05197448655962944,0.08436284214258194,0.23681344091892242,0.520118236541748,0.4216897487640381,4.94140625,0.04754765331745148,0.07791614532470703,0.219313845038414,0.47471410036087036,0.3900889456272125
112,5.167410850524902,4.4406686e-05,0.052366577088832855,0.08510347455739975,0.24207250773906708,0.5242570638656616,0.4249572157859802,4.94140625,0.04744600132107735,0.07796695828437805,0.21956798434257507,0.4744599759578705,0.3893265426158905
113,5.1489949226379395,4.4357188e-05,0.052696436643600464,0.08578808605670929,0.239676371216774,0.5272444486618042,0.42906486988067627,4.94140625,0.047649309039115906,0.07796696573495865,0.22185514867305756,0.4772554039955139,0.38958069682121277
114,5.159598350524902,4.430769e-05,0.05189979821443558,0.08331725746393204,0.23513303697109222,0.5181577801704407,0.4165862798690796,4.94140625,0.047573063522577286,0.07771284133195877,0.22287166118621826,0.47496822476387024,0.3905971944332123
115,5.160713195800781,4.425819e-05,0.05183756351470947,0.08420103043317795,0.23939630389213562,0.5190913081169128,0.4206317067146301,4.94140625,0.047471415251493454,0.07766201347112656,0.22058449685573578,0.4754765033721924,0.38856416940689087
116,5.15625,4.4208693e-05,0.052235882729291916,0.08501012623310089,0.24132566154003143,0.5221720933914185,0.4246460199356079,4.94140625,0.04752223938703537,0.07715374231338501,0.21753494441509247,0.47496822476387024,0.3872935175895691
117,5.157924652099609,4.4159195e-05,0.052347905933856964,0.08407656103372574,0.2363777756690979,0.5232612490653992,0.42112961411476135,4.94140625,0.04749682545661926,0.07750953733921051,0.21982210874557495,0.47496822476387024,0.38754764199256897
118,5.146763801574707,4.4109696e-05,0.05232923477888107,0.08546444773674011,0.24104559421539307,0.5234479308128357,0.4271666407585144,4.94140625,0.047369763255119324,0.07720457762479782,0.21956798434257507,0.4742058515548706,0.3880559206008911
119,5.148437023162842,4.4060198e-05,0.052126962691545486,0.08454955369234085,0.23672008514404297,0.5210829377174377,0.42327681183815,4.94140625,0.047471415251493454,0.07761118561029434,0.22083862125873566,0.47496822476387024,0.3880559206008911
120,5.150111198425293,4.40107e-05,0.052220314741134644,0.0846615880727768,0.2408899962902069,0.522109866142273,0.42352575063705444,4.94140625,0.047268111258745193,0.07745871692895889,0.2213468849658966,0.4724269509315491,0.388310045003891
121,5.1556925773620605,4.39612e-05,0.052217207849025726,0.08413256704807281,0.23756028711795807,0.522234320640564,0.42112961411476135,4.94140625,0.04744600132107735,0.07806862890720367,0.22185514867305756,0.4739517271518707,0.3905971944332123
