epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,129.86005306243896,8.020100593566895,0.00494555,0.0028655703645199537,0.0037898889277130365,0.00819351989775896,0.028655709698796272,0.018949445337057114,7.961984634399414,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
11,129.78702807426453,8.021261215209961,0.0049406,0.002850133692845702,0.003777537727728486,0.008176540024578571,0.028501348569989204,0.018887700513005257,7.9619550704956055,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
12,129.65152215957642,8.022627830505371,0.00493565,0.002862791996449232,0.0038118071388453245,0.008208956569433212,0.028627924621105194,0.019059041514992714,7.961925983428955,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
13,129.8866376876831,8.022838592529297,0.0049307,0.0028450419194996357,0.003773527452722192,0.008184258826076984,0.028450408950448036,0.018867632374167442,7.961827278137207,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
14,129.88466238975525,8.023568153381348,0.00492575,0.002858315361663699,0.003782479790970683,0.008168822154402733,0.028583159670233727,0.01891239732503891,7.961628437042236,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
15,130.19567108154297,8.02385425567627,0.0049208,0.002866343129426241,0.003811498871073127,0.008173453621566296,0.028663428500294685,0.019057497382164,7.9617533683776855,0.0025328942574560642,0.003542509628459811,0.008426113054156303,0.025328947231173515,0.01771255023777485
16,128.79771542549133,8.02370834350586,0.0049158502,0.002860784064978361,0.003795444965362549,0.008181171491742134,0.02860785834491253,0.018977230414748192,7.961934566497803,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
17,130.7950623035431,8.024415969848633,0.0049109003,0.0028640287928283215,0.003813660005107522,0.008182714693248272,0.028640273958444595,0.01906830444931984,7.961442947387695,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
18,129.90899085998535,8.024328231811523,0.0049059503,0.0028479746542871,0.003768586553633213,0.008162647485733032,0.028479738160967827,0.01884293556213379,7.961350917816162,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
19,129.5864782333374,8.024714469909668,0.0049010003,0.0028353147208690643,0.0037806276232004166,0.008198151364922523,0.028353160247206688,0.018903136253356934,7.9612531661987305,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
20,129.60089588165283,8.024639129638672,0.0048960503,0.002865726128220558,0.0037892719265073538,0.008181171491742134,0.028657253831624985,0.01894635707139969,7.961246490478516,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
21,130.28883028030396,8.02323055267334,0.0048911003,0.002836550585925579,0.0037883457262068987,0.008199694566428661,0.02836550958454609,0.0189417265355587,7.961256980895996,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
22,128.87366437911987,8.024596214294434,0.0048861504,0.0028742144349962473,0.0038182924035936594,0.008196607232093811,0.028742153197526932,0.01909145712852478,7.961026668548584,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
23,129.83409309387207,8.024212837219238,0.0048812004,0.0028484363574534655,0.003824773244559765,0.008164191618561745,0.028484368696808815,0.019123874604701996,7.960882186889648,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
24,129.7525019645691,8.023576736450195,0.0048762504,0.0028734442312270403,0.0038226130418479443,0.008187346160411835,0.02873443439602852,0.019113067537546158,7.960944652557373,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
25,130.14398384094238,8.023609161376953,0.0048713004,0.002847511088475585,0.0037769211921840906,0.008167278952896595,0.02847510762512684,0.01888461224734783,7.956189155578613,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
26,130.25688242912292,8.023239135742188,0.0048663504,0.002853068755939603,0.0037793938536196947,0.008168822154402733,0.028530677780508995,0.018896961584687233,7.960662364959717,0.0025328942574560642,0.003542509628459811,0.008426113054156303,0.025328947231173515,0.01771255023777485
27,129.25040555000305,8.023900985717773,0.0048614005,0.002859242958948016,0.0038040915969759226,0.008202781900763512,0.028592422604560852,0.019020451232790947,7.960640907287598,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
28,130.94987297058105,8.023004531860352,0.0048564505,0.0028647994622588158,0.0038062522653490305,0.008171909488737583,0.02864799275994301,0.019031256437301636,7.9604620933532715,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
29,130.16694402694702,8.023078918457031,0.0048515005,0.002861403627321124,0.0037747586611658335,0.008188889361917973,0.02861403301358223,0.018873807042837143,7.9558539390563965,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
30,130.14781546592712,8.021248817443848,0.0048465505,0.0028654150664806366,0.0038006945978850126,0.008159561082720757,0.02865416556596756,0.019003471359610558,7.960292339324951,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
31,129.08624267578125,8.023725509643555,0.0048416005,0.0028428807854652405,0.0037920475006103516,0.008187346160411835,0.02842879854142666,0.018960250541567802,7.9601335525512695,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
32,129.20559740066528,8.022696495056152,0.0048366506,0.0028529162518680096,0.003776923753321171,0.008199694566428661,0.028529133647680283,0.01888461224734783,7.960247039794922,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
33,131.0095615386963,8.023089408874512,0.0048317006,0.0028566173277795315,0.003821688238531351,0.00819351989775896,0.028566179797053337,0.01910843700170517,7.9553914070129395,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
34,130.0972180366516,8.022791862487793,0.0048267506,0.0028728251345455647,0.003808105131611228,0.00819043256342411,0.028728259727358818,0.019040517508983612,7.960148334503174,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
35,129.19611811637878,8.022041320800781,0.0048218006,0.002867114497348666,0.0037929753307253122,0.008164191618561745,0.02867114543914795,0.01896488107740879,7.9599199295043945,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
36,129.23921608924866,8.02242374420166,0.0048168506,0.0028614038601517677,0.003812425537034869,0.008188889361917973,0.02861403301358223,0.01906212978065014,7.959640026092529,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
37,131.01456022262573,8.02202320098877,0.0048119007,0.0028609412256628275,0.0038173634093254805,0.008196607232093811,0.02860940247774124,0.019086826592683792,7.9551191329956055,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
38,129.77423095703125,8.022053718566895,0.0048069507,0.002853221958503127,0.003807483706623316,0.008196607232093811,0.02853222005069256,0.019037431105971336,7.959434986114502,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
39,130.17966175079346,8.022464752197266,0.0048020007,0.002860938897356391,0.0038013109005987644,0.008174996823072433,0.02860940247774124,0.019006559625267982,7.959432601928711,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
40,130.07585883140564,8.022660255432129,0.0047970507,0.0028541486244648695,0.003824155544862151,0.008187346160411835,0.028541482985019684,0.01912078633904457,7.959175109863281,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
41,129.2326250076294,8.021530151367188,0.0047921007,0.0028935109730809927,0.003805326297879219,0.008196607232093811,0.028935104608535767,0.019026625901460648,7.954783916473389,0.002755566965788603,0.0035956467036157846,0.008426113054156303,0.027555668726563454,0.017978237941861153
42,129.74588418006897,8.021227836608887,0.004787151,0.002856926526874304,0.0038105729036033154,0.008158016949892044,0.028569268062710762,0.019052866846323013,7.959110260009766,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
43,129.81920981407166,8.02255916595459,0.004782201,0.0028641819953918457,0.00382631691172719,0.008176540024578571,0.028641818091273308,0.01913159154355526,7.959096431732178,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
44,130.11728620529175,8.02099895477295,0.004777251,0.0028580082580447197,0.0037892719265073538,0.008191976696252823,0.02858007326722145,0.01894635707139969,7.959078311920166,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
45,129.32346177101135,8.021282196044922,0.004772301,0.0028652632609009743,0.0038238477427512407,0.008185802027583122,0.028652623295783997,0.01911924220621586,7.954651832580566,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
46,130.12186098098755,8.021027565002441,0.004767351,0.0028722083661705256,0.0038074853364378214,0.008184258826076984,0.028722085058689117,0.019037431105971336,7.958846092224121,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
47,130.0737988948822,8.021347045898438,0.004762401,0.0028688134625554085,0.003797914134338498,0.008191976696252823,0.02868812531232834,0.018989579752087593,7.958775520324707,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
48,129.1925914287567,8.020956039428711,0.004757451,0.0028581623919308186,0.0038142793346196413,0.008188889361917973,0.028581615537405014,0.019071390852332115,7.958747386932373,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
49,130.98384308815002,8.020455360412598,0.004752501,0.002892277901992202,0.0038380492478609085,0.008179627358913422,0.028922755271196365,0.01919024996459484,7.954000473022461,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
50,129.73801374435425,8.020524978637695,0.004747551,0.0028618660289794207,0.003775688586756587,0.008176540024578571,0.028618663549423218,0.01887843944132328,7.9584808349609375,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
51,129.79775047302246,8.020508766174316,0.004742601,0.0028765304014086723,0.0038167480379343033,0.008184258826076984,0.028765307739377022,0.019083740189671516,7.958249568939209,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
52,130.1264364719391,8.021262168884277,0.004737651,0.002855381229892373,0.0038287879433482885,0.008179627358913422,0.028553830459713936,0.01914394088089466,7.958156585693359,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
53,130.14640259742737,8.021056175231934,0.004732701,0.002874986967071891,0.003840518416836858,0.008176540024578571,0.028749870136380196,0.019202597439289093,7.953898906707764,0.0027707491535693407,0.0035956467036157846,0.008426113054156303,0.02770748920738697,0.017978237941861153
54,130.1182255744934,8.019174575805664,0.004727751,0.002895826008170843,0.0038077961653470993,0.008185802027583122,0.028958259150385857,0.01903897523880005,7.957974433898926,0.0025328942574560642,0.003542509628459811,0.008426113054156303,0.025328947231173515,0.01771255023777485
55,129.88556146621704,8.02072811126709,0.004722801,0.002865416230633855,0.0038275537081062794,0.008196607232093811,0.02865416556596756,0.01913776621222496,7.958004474639893,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
56,130.15294933319092,8.020295143127441,0.004717851,0.0028740600682795048,0.0038124248385429382,0.008212043903768063,0.02874060906469822,0.01906212978065014,7.957891464233398,0.0025328942574560642,0.003542509628459811,0.008426113054156303,0.025328947231173515,0.01771255023777485
57,130.1206922531128,8.019380569458008,0.004712901,0.002880081068724394,0.003814586903899908,0.008170366287231445,0.028800809755921364,0.019072934985160828,7.95369815826416,0.002755566965788603,0.0035956467036157846,0.008426113054156303,0.027555668726563454,0.017978237941861153
58,129.68077182769775,8.018953323364258,0.004707951,0.002875604899600148,0.003816439537331462,0.008168822154402733,0.028756044805049896,0.019082196056842804,7.95779275894165,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
59,129.8223512172699,8.019097328186035,0.004703001,0.0028509071562439203,0.0037972971331328154,0.008202781900763512,0.028509065508842468,0.018986491486430168,7.957314968109131,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
60,129.7660734653473,8.02032470703125,0.004698051,0.0028783814050257206,0.0038306410424411297,0.008184258826076984,0.028783829882740974,0.019153201952576637,7.957329273223877,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
61,129.79344773292542,8.019315719604492,0.004693101,0.0028817779384553432,0.0038176733069121838,0.008187346160411835,0.028817789629101753,0.019088370725512505,7.953159809112549,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
62,130.08241319656372,8.018922805786133,0.004688151,0.0028657247312366962,0.003817364340648055,0.008184258826076984,0.028657253831624985,0.019086826592683792,7.956969738006592,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
63,129.25232553482056,8.018549919128418,0.004683201,0.002870972501114011,0.003796989331021905,0.008191976696252823,0.028709737583994865,0.018984947353601456,7.957359313964844,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
64,130.60735082626343,8.019781112670898,0.004678251,0.002871436532586813,0.00383094884455204,0.008184258826076984,0.028714368119835854,0.01915474608540535,7.956893444061279,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
65,130.12353587150574,8.018669128417969,0.0046733012,0.0028967533726245165,0.003844842314720154,0.008202781900763512,0.028967520222067833,0.01922420971095562,7.9527716636657715,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
66,129.6309003829956,8.018623352050781,0.0046683513,0.00285322149284184,0.003804706269875169,0.008184258826076984,0.02853222005069256,0.019023539498448372,7.956647872924805,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
67,130.07611417770386,8.018118858337402,0.0046634013,0.002893974771723151,0.003844532184302807,0.00819043256342411,0.028939735144376755,0.019222665578126907,7.956597328186035,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
68,129.82205653190613,8.018940925598145,0.0046584513,0.0028712814673781395,0.0038343467749655247,0.008182714693248272,0.02871282398700714,0.01917172595858574,7.956457138061523,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
69,129.82762384414673,8.019266128540039,0.0046535013,0.0028592408634722233,0.0038118085358291864,0.008182714693248272,0.028592422604560852,0.019059041514992714,7.9524760246276855,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
70,130.1475694179535,8.017483711242676,0.0046485513,0.002871282398700714,0.0037948277313262224,0.008173453621566296,0.02871282398700714,0.018974142149090767,7.956483840942383,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
71,130.11898851394653,8.018213272094727,0.0046436014,0.002890113741159439,0.003835272276774049,0.008182714693248272,0.028901144862174988,0.019176356494426727,7.956325054168701,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
72,129.2057807445526,8.017901420593262,0.0046386514,0.002867575967684388,0.003812425769865513,0.008178084157407284,0.028675777837634087,0.01906212978065014,7.956287384033203,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
73,129.23069977760315,8.018181800842285,0.0046337014,0.002868813229724765,0.003812113543972373,0.008171909488737583,0.02868812531232834,0.019060585647821426,7.952091693878174,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
74,130.0758867263794,8.017597198486328,0.0046287514,0.0028737508691847324,0.0038133522029966116,0.008195064030587673,0.028737522661685944,0.019066760316491127,7.95606803894043,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
75,129.20673155784607,8.01773738861084,0.0046238014,0.0028925840742886066,0.0038309500087052584,0.008176540024578571,0.02892584353685379,0.01915474608540535,7.956118106842041,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
76,130.68365216255188,8.018180847167969,0.0046188515,0.0028891873080283403,0.0038272454403340816,0.008188889361917973,0.02889188379049301,0.019136222079396248,7.955751895904541,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
77,130.17688274383545,8.017745018005371,0.0046139015,0.002872671000659466,0.003825083142146468,0.008195064030587673,0.028726715594530106,0.01912541687488556,7.951873302459717,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
78,130.18140387535095,8.017045974731445,0.0046089515,0.0028678865637630224,0.003800076898187399,0.008181171491742134,0.028678864240646362,0.019000384956598282,7.955542087554932,0.002548077143728733,0.0035956467036157846,0.008426113054156303,0.02548076957464218,0.017978237941861153
79,130.28574228286743,8.0173978805542,0.0046040015,0.002876377198845148,0.0038392841815948486,0.008168822154402733,0.02876376360654831,0.01919642463326454,7.955670356750488,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
80,129.25154161453247,8.017753601074219,0.0045990516,0.0028765294700860977,0.0038503974210470915,0.008196607232093811,0.028765307739377022,0.019251994788646698,7.955532073974609,0.002755566965788603,0.0035956467036157846,0.008426113054156303,0.027555668726563454,0.017978237941861153
81,129.4023883342743,8.017457962036133,0.0045941016,0.00287282420322299,0.003839283948764205,0.00819351989775896,0.028726715594530106,0.01919642463326454,7.951282501220703,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
82,129.68265533447266,8.016202926635742,0.0045891516,0.0028783828020095825,0.003823230741545558,0.00819043256342411,0.028783829882740974,0.019116155803203583,7.9552693367004395,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
83,129.33240509033203,8.016619682312012,0.0045842016,0.0028788454364985228,0.0038253909442573786,0.008196607232093811,0.028788460418581963,0.01912696100771427,7.9549665451049805,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
84,129.9153437614441,8.01612663269043,0.0045792516,0.0028720535337924957,0.0038056322373449802,0.008191976696252823,0.028720542788505554,0.01902817003428936,7.954919815063477,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
85,129.7886278629303,8.016899108886719,0.0045743017,0.0028743690345436335,0.0038263187743723392,0.008188889361917973,0.028743695467710495,0.01913159154355526,7.951128959655762,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
86,129.30626440048218,8.01636028289795,0.0045693517,0.0028646450955420732,0.0037926663644611835,0.008199694566428661,0.028646448627114296,0.018963336944580078,7.954919815063477,0.002750505693256855,0.0035956467036157846,0.008426113054156303,0.02750506065785885,0.017978237941861153
87,129.52425146102905,8.01674747467041,0.0045644017,0.002895980142056942,0.0038201429415494204,0.008195064030587673,0.02895980328321457,0.019100720062851906,7.954667091369629,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
88,129.85901403427124,8.016681671142578,0.0045594517,0.0028950541745871305,0.0038689193315804005,0.00820432510226965,0.028950540348887444,0.01934461109340191,7.95449686050415,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
89,129.85727739334106,8.016524314880371,0.0045545017,0.0028851742390543222,0.0037988442927598953,0.008178084157407284,0.028851749375462532,0.01899421028792858,7.954519271850586,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
90,129.37814259529114,8.016413688659668,0.0045495518,0.0028595502953976393,0.0038093398325145245,0.008201238699257374,0.028595509007573128,0.019046692177653313,7.950519561767578,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
91,129.25349831581116,8.015604972839355,0.004544602,0.0028972174040973186,0.0038263173773884773,0.008181171491742134,0.02897215075790882,0.01913159154355526,7.954389572143555,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
92,130.10417413711548,8.01613712310791,0.004539652,0.0028769937343895435,0.003805636428296566,0.008176540024578571,0.02876993827521801,0.01902817003428936,7.954402923583984,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
93,130.0842661857605,8.015179634094238,0.004534702,0.0028884164057672024,0.003824773710221052,0.008198151364922523,0.0288841649889946,0.019123874604701996,7.954049587249756,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
94,130.04854202270508,8.01575756072998,0.004529752,0.0028709734324365854,0.0038170586340129375,0.0082074124366045,0.028709737583994865,0.01908528245985508,7.950130462646484,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
95,129.12063074111938,8.015640258789062,0.004524802,0.0028992206789553165,0.003825083142146468,0.008185802027583122,0.028992218896746635,0.01912541687488556,7.954020977020264,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
96,129.22541618347168,8.01551628112793,0.004519852,0.0028853295370936394,0.0038114995695650578,0.008199694566428661,0.028853293508291245,0.019057497382164,7.954065799713135,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
97,129.9753384590149,8.015419006347656,0.004514902,0.0029013825114816427,0.0038352685514837503,0.008196607232093811,0.029013829305768013,0.019176356494426727,7.9539313316345215,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
98,130.00657510757446,8.01515007019043,0.004509952,0.002893974306061864,0.0038479280192404985,0.008191976696252823,0.028939735144376755,0.019239645451307297,7.9499969482421875,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
99,130.13029623031616,8.01516056060791,0.004505002,0.00288826203905046,0.0038423745427280664,0.008191976696252823,0.028882622718811035,0.01921186037361622,7.9536261558532715,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
100,130.12691259384155,8.014344215393066,0.004500052,0.0028785369358956814,0.0038402113132178783,0.008196607232093811,0.028785374015569687,0.01920105516910553,7.953718185424805,0.0025328942574560642,0.0035956467036157846,0.008426113054156303,0.025328947231173515,0.017978237941861153
101,130.1309871673584,8.015717506408691,0.004495102,0.002873288467526436,0.0038417556788772345,0.008198151364922523,0.028732890263199806,0.019208772107958794,7.953620910644531,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
102,130.09817337989807,8.014628410339355,0.004490152,0.002895826008170843,0.0038090322632342577,0.008148754946887493,0.028958259150385857,0.01904514990746975,7.9496846199035645,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
103,129.20404601097107,8.014608383178711,0.004485202,0.002881778636947274,0.0038269369397312403,0.008191976696252823,0.028817789629101753,0.019134679809212685,7.953411102294922,0.0027479759883135557,0.003542509628459811,0.008426113054156303,0.027479756623506546,0.01771255023777485
104,130.17942690849304,8.01621150970459,0.004480252,0.0028771490324288607,0.0038309500087052584,0.008184258826076984,0.028771480545401573,0.01915474608540535,7.953307628631592,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
105,130.2671093940735,8.014375686645508,0.004475302,0.0028867183718830347,0.0038624389562755823,0.008191976696252823,0.02886718511581421,0.019312195479869843,7.9529709815979,0.002750505693256855,0.0035956467036157846,0.008426113054156303,0.02750506065785885,0.017978237941861153
106,130.15242624282837,8.014396667480469,0.004470352,0.002888571238145232,0.0038411354180425406,0.00820432510226965,0.02888570912182331,0.019205685704946518,7.949233055114746,0.002755566965788603,0.003542509628459811,0.008426113054156303,0.027555668726563454,0.01771255023777485
107,129.17942452430725,8.013920783996582,0.004465402,0.002895516576245427,0.003808720503002405,0.008184258826076984,0.02895517088472843,0.019043605774641037,7.95306396484375,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
108,130.101886510849,8.014055252075195,0.004460452,0.0029030824080109596,0.003847307525575161,0.008196607232093811,0.029030809178948402,0.019236557185649872,7.953006267547607,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
109,130.10170435905457,8.014227867126465,0.004455502,0.002884712303057313,0.0038352704141288996,0.008196607232093811,0.028848662972450256,0.019176356494426727,7.952943325042725,0.0027479759883135557,0.0035956467036157846,0.008426113054156303,0.027479756623506546,0.017978237941861153
