epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.3770783245563507,2.7883524894714355,0.0009782201,0.7584927082061768,0.6570484042167664,0.29936304688453674,3.2693586349487305,0.6547770500183105,0.5485350489616394
22,0.3804161250591278,2.7730612754821777,0.0009772301,0.7628287076950073,0.6565181016921997,0.301656037569046,3.2697904109954834,0.6568152904510498,0.5449681282043457
23,0.3813207745552063,2.7671689987182617,0.00097624015,0.7608634829521179,0.6567676067352295,0.30012738704681396,3.2631747722625732,0.656050980091095,0.549554169178009
24,0.3824125826358795,2.749478816986084,0.00097525015,0.7638581395149231,0.6575163006782532,0.30547770857810974,3.265165090560913,0.6517197489738464,0.547006368637085
25,0.3865926265716553,2.7275888919830322,0.00097426015,0.7670087814331055,0.6613219976425171,0.29630574584007263,3.2642955780029297,0.6596178412437439,0.547261118888855
26,0.3853760361671448,2.729560375213623,0.00097327016,0.7646691799163818,0.6608541011810303,0.29681527614593506,3.263849973678589,0.6542674899101257,0.5444586277008057
27,0.3849393129348755,2.722600221633911,0.00097228016,0.7640764713287354,0.6599494814872742,0.2960509657859802,3.268068790435791,0.6522293090820312,0.5467516183853149
28,0.386155903339386,2.7107839584350586,0.00097129017,0.7658233642578125,0.6614779829978943,0.3006369471549988,3.2642204761505127,0.6522293090820312,0.5477706789970398
29,0.38805878162384033,2.71111798286438,0.00097030017,0.7644820213317871,0.6595751047134399,0.2988535165786743,3.2633016109466553,0.656305730342865,0.5477706789970398
30,0.39067909121513367,2.6957356929779053,0.0009693102,0.7662913203239441,0.6633496880531311,0.29936304688453674,3.267462968826294,0.6545222997665405,0.5421655774116516
31,0.38974326848983765,2.689185857772827,0.0009683202,0.7671335339546204,0.6644414663314819,0.3011465072631836,3.2637901306152344,0.6524840593338013,0.543439507484436
32,0.3896496891975403,2.683222532272339,0.0009673302,0.7696291208267212,0.6653149127960205,0.30012738704681396,3.266730308532715,0.6519744992256165,0.5459872484207153
33,0.39476558566093445,2.673191785812378,0.0009663402,0.7713136076927185,0.6672801375389099,0.3019108176231384,3.2657434940338135,0.6527388691902161,0.5442038178443909
34,0.3927379250526428,2.6613247394561768,0.0009653502,0.7733100652694702,0.667779266834259,0.30038216710090637,3.267730951309204,0.6532484292984009,0.5439490675926208
35,0.39414167404174805,2.67349910736084,0.0009643602,0.7679134011268616,0.6638487577438354,0.29681527614593506,3.2695860862731934,0.6535031795501709,0.5459872484207153
36,0.39401692152023315,2.6568174362182617,0.0009633702,0.772935688495636,0.6687151193618774,0.29936304688453674,3.2726752758026123,0.6504458785057068,0.5462420582771301
37,0.3964812755584717,2.65747332572937,0.0009623802,0.7722494602203369,0.6684655547142029,0.2942675054073334,3.278249740600586,0.6524840593338013,0.5444586277008057
38,0.39579498767852783,2.6482150554656982,0.0009613902,0.7733100652694702,0.6685903072357178,0.301656037569046,3.2739481925964355,0.6537579894065857,0.5421655774116516
39,0.3971363604068756,2.6360223293304443,0.0009604002,0.7716255187988281,0.6714290380477905,0.2975796163082123,3.274749994277954,0.6527388691902161,0.5462420582771301
40,0.39844653010368347,2.6299800872802734,0.0009594102,0.7734348177909851,0.67021244764328,0.29936304688453674,3.279226303100586,0.649936318397522,0.5449681282043457
41,0.4028761386871338,2.6198763847351074,0.0009584202,0.7756496071815491,0.674642026424408,0.30012738704681396,3.2800276279449463,0.6512101888656616,0.543694257736206
42,0.39944472908973694,2.6219234466552734,0.0009574302,0.7746202349662781,0.6734878420829773,0.2985987365245819,3.2817349433898926,0.6494267582893372,0.5447133779525757
43,0.3982905447483063,2.6271164417266846,0.0009564402,0.7715631723403931,0.670836329460144,0.30012738704681396,3.2853291034698486,0.6496815085411072,0.5396178364753723
44,0.3999750316143036,2.621246576309204,0.00095545023,0.7722806334495544,0.6714290380477905,0.30038216710090637,3.285817861557007,0.6484076380729675,0.5396178364753723
