epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
35,0.4260805547237396,0.07014325261116028,0.13606829941272736,0.08708961308002472,61.887322425842285,6.112643718719482,9.643612e-05,0.4282383620738983,0.06720569729804993,0.13116233050823212,0.08446893841028214,6.153985500335693
36,0.4261370897293091,0.07024110108613968,0.13658463954925537,0.0874338448047638,61.91190838813782,6.109828472137451,9.633712e-05,0.4269823431968689,0.06721600890159607,0.13171342015266418,0.08426854014396667,6.155022621154785
37,0.4258970618247986,0.07081121951341629,0.13687969744205475,0.08798091858625412,62.11760115623474,6.1039228439331055,9.6238124e-05,0.4204758107662201,0.06708822399377823,0.1317635327577591,0.08421843498945236,6.156216144561768
38,0.42536020278930664,0.07138708978891373,0.13772182166576385,0.08887222409248352,61.92071747779846,6.097484588623047,9.613913e-05,0.42696359753608704,0.0666913390159607,0.13126252591609955,0.08341683447360992,6.161844253540039
39,0.42559757828712463,0.07215338200330734,0.13890203833580017,0.08917956799268723,61.926044940948486,6.092557907104492,9.604013e-05,0.4260388910770416,0.06630157679319382,0.12955911457538605,0.08136272430419922,6.165650844573975
40,0.42532408237457275,0.07224123179912567,0.13965195417404175,0.08931480348110199,61.914255142211914,6.0879058837890625,9.594113e-05,0.4266802668571472,0.06620394438505173,0.1291082203388214,0.0826653316617012,6.16963529586792
41,0.4251154959201813,0.07290346175432205,0.13992242515087128,0.09039665758609772,61.90137577056885,6.082737445831299,9.584214e-05,0.4255817234516144,0.06608559936285019,0.1291082203388214,0.08201403170824051,6.168170928955078
42,0.42554840445518494,0.07315875589847565,0.14048179984092712,0.09055033326148987,61.88107776641846,6.078245162963867,9.574314e-05,0.4246984124183655,0.06565280258655548,0.12785571813583374,0.08161322772502899,6.174114227294922
43,0.42518237233161926,0.07363301515579224,0.14101043343544006,0.09130025655031204,61.89623403549194,6.072897911071777,9.564414e-05,0.42611658573150635,0.06557116657495499,0.1280561089515686,0.08166332542896271,6.179605484008789
44,0.425383597612381,0.07441342622041702,0.1423197239637375,0.09188421815633774,61.91480278968811,6.068422794342041,9.554515e-05,0.42589813470840454,0.0648544430732727,0.1273547112941742,0.0806112214922905,6.183505535125732
45,0.42520830035209656,0.07516910135746002,0.14334626495838165,0.09266487509012222,61.883981466293335,6.061683177947998,9.544615e-05,0.4248909056186676,0.06462102383375168,0.1260521113872528,0.07985971868038177,6.187805652618408
46,0.425128698348999,0.07551883906126022,0.1433401107788086,0.093236543238163,61.91645050048828,6.058675289154053,9.534715e-05,0.42465487122535706,0.06492913514375687,0.12720440328121185,0.08016031980514526,6.185671329498291
47,0.4249645471572876,0.07616809010505676,0.14447729289531708,0.09378976374864578,61.91480612754822,6.051295757293701,9.524816e-05,0.42542991042137146,0.0648399144411087,0.12745490670204163,0.08011022210121155,6.1884260177612305
48,0.4247482419013977,0.07647998631000519,0.14568209648132324,0.09413398802280426,61.92491173744202,6.047027587890625,9.514916e-05,0.4259737730026245,0.0640762448310852,0.12595190107822418,0.07930861413478851,6.196956634521484
49,0.42526775598526,0.07749760895967484,0.1472434103488922,0.09516667574644089,61.9171507358551,6.037967681884766,9.505016e-05,0.4254876971244812,0.06300979852676392,0.12479960173368454,0.079609215259552,6.203513145446777
50,0.42497968673706055,0.07779449224472046,0.14759378135204315,0.09570760279893875,61.880528926849365,6.034339427947998,9.495117e-05,0.4201781451702118,0.06395500898361206,0.12590180337429047,0.07955911755561829,6.198024272918701
51,0.42467305064201355,0.07869203388690948,0.1488846391439438,0.09631000459194183,61.9176824092865,6.027251243591309,9.485217e-05,0.4268573224544525,0.06262915581464767,0.12359719723463058,0.07900801301002502,6.2068681716918945
52,0.42507749795913696,0.07953599840402603,0.15004640817642212,0.09763158857822418,61.917553663253784,6.022614002227783,9.475317e-05,0.4255485236644745,0.06210608035326004,0.12299599498510361,0.07810620963573456,6.215460777282715
53,0.42513909935951233,0.07944916188716888,0.14999108016490936,0.09748406708240509,61.89934992790222,6.017709732055664,9.465418e-05,0.4264160990715027,0.06224853917956352,0.12324649095535278,0.07815631479024887,6.216516494750977
54,0.42496541142463684,0.08036679029464722,0.15158313512802124,0.09820325672626495,61.90670037269592,6.011674880981445,9.455518e-05,0.42556288838386536,0.06168576702475548,0.12204408645629883,0.07770541310310364,6.2228779792785645
55,0.4248509705066681,0.08127699792385101,0.15292932093143463,0.09951869398355484,61.90961837768555,6.004795551300049,9.445618e-05,0.42628759145736694,0.06141889467835426,0.12144288420677185,0.07675350457429886,6.226308822631836
56,0.4247134327888489,0.08198247104883194,0.15354400873184204,0.10003503412008286,61.88114356994629,5.998022556304932,9.435719e-05,0.426229327917099,0.06124895066022873,0.12099198251962662,0.07745490968227386,6.227468013763428
57,0.4246640205383301,0.08251578360795975,0.15482257306575775,0.10102469474077225,61.89888095855713,5.993342876434326,9.425819e-05,0.42632442712783813,0.060281384736299515,0.11983967572450638,0.07615230232477188,6.238130569458008
58,0.42498278617858887,0.08314214646816254,0.155461847782135,0.1019405871629715,61.8941388130188,5.988148212432861,9.415919e-05,0.42441558837890625,0.06058897078037262,0.1199398785829544,0.0765531063079834,6.235256671905518
59,0.42489102482795715,0.08389421552419662,0.15607039630413055,0.10281959176063538,61.89120864868164,5.981144428253174,9.40602e-05,0.42777019739151,0.059956129640340805,0.11818636953830719,0.07540079951286316,6.247951984405518
60,0.4248937666416168,0.08399322628974915,0.15737968683242798,0.10300400108098984,61.914684772491455,5.977935791015625,9.39612e-05,0.42564547061920166,0.060473065823316574,0.12014027684926987,0.07600200176239014,6.243769645690918
61,0.42497771978378296,0.08490312099456787,0.1588979810476303,0.10422109067440033,61.89209461212158,5.969887733459473,9.38622e-05,0.42673951387405396,0.06013176962733269,0.11973948031663895,0.07650300860404968,6.246114730834961
62,0.4247230887413025,0.08585694432258606,0.15994295477867126,0.10522919148206711,61.91391658782959,5.962096691131592,9.376321e-05,0.42677581310272217,0.05950205400586128,0.11853707581758499,0.07535070180892944,6.25879430770874
63,0.4250933825969696,0.08665290474891663,0.16100022196769714,0.10576397180557251,61.886454820632935,5.959129333496094,9.366421e-05,0.4201127886772156,0.059991490095853806,0.11918837577104568,0.07550100237131119,6.265883922576904
64,0.4246440827846527,0.08724966645240784,0.1614428013563156,0.1063971072435379,61.89167404174805,5.950746059417725,9.356521e-05,0.4275479316711426,0.05912084877490997,0.11738476902246475,0.07389779388904572,6.275130271911621
65,0.4251803159713745,0.08764948695898056,0.16269677877426147,0.10684582591056824,61.93881678581238,5.948136329650879,9.346622e-05,0.4261249601840973,0.05935417115688324,0.11838677525520325,0.07479959726333618,6.263200283050537
66,0.42506375908851624,0.08786722272634506,0.16313935816287994,0.10777401179075241,61.90374541282654,5.941254615783691,9.336722e-05,0.4266550540924072,0.059133242815732956,0.11763527244329453,0.07489980012178421,6.267231464385986
67,0.4249742031097412,0.0891430452466011,0.16471296548843384,0.10891734063625336,61.89156985282898,5.934454441070557,9.326822e-05,0.4266206622123718,0.059556178748607635,0.11848697066307068,0.07464929670095444,6.268116474151611
68,0.425148606300354,0.08993323147296906,0.16554895043373108,0.1094459742307663,61.89313054084778,5.929533004760742,9.316923e-05,0.426728755235672,0.05902104452252388,0.11693386733531952,0.07404809445142746,6.272578716278076
