epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,91.93458557128906,9.514916e-05,7.527980327606201,89.46233367919922,7.4317946434021
49,90.95338439941406,9.505016e-05,7.487978458404541,88.5578384399414,7.388415813446045
50,90.01429748535156,9.495117e-05,7.450153827667236,87.7218017578125,7.355489730834961
51,89.11244201660156,9.485217e-05,7.4102935791015625,86.928466796875,7.320573329925537
52,88.25861358642578,9.475317e-05,7.376376628875732,86.1742172241211,7.286684513092041
53,87.4571762084961,9.465418e-05,7.340156078338623,85.46109008789062,7.255764484405518
54,86.68443298339844,9.455518e-05,7.305528163909912,84.78512573242188,7.222478866577148
55,85.96139526367188,9.445618e-05,7.279494285583496,84.16024780273438,7.1969313621521
56,85.27677917480469,9.435719e-05,7.246822357177734,83.56573486328125,7.169628143310547
57,84.62535095214844,9.425819e-05,7.217787265777588,82.99944305419922,7.141510963439941
58,84.0130844116211,9.415919e-05,7.191030502319336,82.47982025146484,7.11940336227417
59,83.43489837646484,9.40602e-05,7.173378944396973,81.95646667480469,7.090378761291504
60,82.87660217285156,9.39612e-05,7.139519214630127,81.48556518554688,7.069766521453857
61,82.34471130371094,9.38622e-05,7.122040271759033,81.02360534667969,7.049180507659912
62,81.83070373535156,9.376321e-05,7.096645355224609,80.59867858886719,7.032581806182861
63,81.34741973876953,9.366421e-05,7.075118064880371,80.1887435913086,7.012517929077148
64,80.88578796386719,9.356521e-05,7.058743476867676,79.80752563476562,6.996413707733154
65,80.45458221435547,9.346622e-05,7.036731243133545,79.42567443847656,6.975811958312988
66,80.04458618164062,9.336722e-05,7.018790245056152,79.11176300048828,6.965729713439941
67,79.65811920166016,9.326822e-05,7.005374908447266,78.79155731201172,6.951683044433594
68,79.27558135986328,9.316923e-05,6.9870924949646,78.44218444824219,6.928765773773193
69,78.92784118652344,9.307023e-05,6.968055725097656,78.16939544677734,6.9181013107299805
70,78.59722137451172,9.297123e-05,6.955905914306641,77.8965835571289,6.905215740203857
71,78.28822326660156,9.287224e-05,6.942863941192627,77.6409912109375,6.892605781555176
72,77.99658966064453,9.277324e-05,6.9271464347839355,77.39126586914062,6.877076148986816
73,77.73255920410156,9.267424e-05,6.9095587730407715,77.1939926147461,6.870031356811523
74,77.48104095458984,9.257525e-05,6.909391403198242,76.99244689941406,6.859966278076172
75,77.24349212646484,9.247625e-05,6.8916449546813965,76.79557037353516,6.849523544311523
76,77.01914978027344,9.237725e-05,6.88120698928833,76.64661407470703,6.845067501068115
77,76.81636810302734,9.227826e-05,6.877163887023926,76.45527648925781,6.832136154174805
78,76.6112060546875,9.217926e-05,6.8625383377075195,76.3057861328125,6.825966835021973
79,76.42529296875,9.208026e-05,6.854564189910889,76.18399810791016,6.823364734649658
80,76.24446868896484,9.198127e-05,6.850688934326172,76.00617980957031,6.810351848602295
81,76.06859588623047,9.188227e-05,6.834731578826904,75.87012481689453,6.8036885261535645
82,75.90877532958984,9.178327e-05,6.836099147796631,75.71102142333984,6.792763710021973
83,75.74040222167969,9.168428e-05,6.82180643081665,75.583984375,6.78654670715332
84,75.58674621582031,9.158528e-05,6.816105842590332,75.493408203125,6.78561544418335
85,75.43494415283203,9.148628e-05,6.808064937591553,75.36125183105469,6.777174472808838
86,75.28948974609375,9.138729e-05,6.802302837371826,75.26270294189453,6.774475574493408
87,75.14866638183594,9.128829e-05,6.793461322784424,75.13584899902344,6.765817165374756
88,75.0063247680664,9.118929e-05,6.788060665130615,75.03433227539062,6.762172698974609
89,74.87300872802734,9.1090296e-05,6.78063440322876,74.93888854980469,6.758333206176758
90,74.73731994628906,9.09913e-05,6.7752580642700195,74.8183364868164,6.750226974487305
91,74.6093521118164,9.08923e-05,6.764803409576416,74.71882629394531,6.74498176574707
92,74.48822021484375,9.0793306e-05,6.767857551574707,74.604248046875,6.738881587982178
93,74.35140228271484,9.069431e-05,6.75433349609375,74.49903106689453,6.731517314910889
94,74.23133850097656,9.059531e-05,6.745522975921631,74.42881774902344,6.732234954833984
95,74.10860443115234,9.0496316e-05,6.744456768035889,74.31108856201172,6.723353862762451
96,73.9868392944336,9.039732e-05,6.736051082611084,74.19580078125,6.714545249938965
97,73.87017059326172,9.029832e-05,6.730514049530029,74.10281372070312,6.70961856842041
98,73.74816131591797,9.0199326e-05,6.724771976470947,74.03113555908203,6.708578586578369
99,73.63595581054688,9.010033e-05,6.7195353507995605,73.92359161376953,6.701994895935059
100,73.51583862304688,9.000133e-05,6.710543155670166,73.83588409423828,6.698022365570068
101,73.40103912353516,8.9902336e-05,6.7068915367126465,73.7735824584961,6.696070194244385
102,73.28952026367188,8.980334e-05,6.701284408569336,73.65959167480469,6.68812370300293
103,73.17454528808594,8.970434e-05,6.6942362785339355,73.57940673828125,6.685596466064453
104,73.06118774414062,8.9605346e-05,6.687445640563965,73.48023223876953,6.678452968597412
105,72.95047760009766,8.950635e-05,6.680042743682861,73.40104675292969,6.674803733825684
106,72.84536743164062,8.940735e-05,6.682426929473877,73.27682495117188,6.663642406463623
107,72.73164367675781,8.9308356e-05,6.668233871459961,73.21839904785156,6.665355205535889
108,72.61622619628906,8.920936e-05,6.666537284851074,73.11406707763672,6.65843391418457
109,72.50347137451172,8.911036e-05,6.65949010848999,73.01007843017578,6.650825500488281
110,72.39706420898438,8.9011366e-05,6.651064395904541,72.94221496582031,6.650405406951904
111,72.28316497802734,8.891237e-05,6.646698474884033,72.83789825439453,6.6434760093688965
112,72.168212890625,8.881337e-05,6.644880771636963,72.72842407226562,6.634754657745361
113,72.05768585205078,8.8714376e-05,6.630887508392334,72.71340942382812,6.644132614135742
114,71.94632720947266,8.861538e-05,6.631854057312012,72.55175018310547,6.628003120422363
115,71.81021881103516,8.851638e-05,6.623409271240234,72.47917938232422,6.628304481506348
116,71.70086669921875,8.8417386e-05,6.618856906890869,72.34797668457031,6.616413116455078
117,71.57750701904297,8.831839e-05,6.606837749481201,72.28377532958984,6.618136882781982
118,71.4577407836914,8.821939e-05,6.606546401977539,72.13298034667969,6.6041059494018555
119,71.337890625,8.8120396e-05,6.594808101654053,72.0790786743164,6.606667518615723
120,71.2268295288086,8.80214e-05,6.595355987548828,71.94898986816406,6.595098972320557
121,71.10924530029297,8.79224e-05,6.585184574127197,71.8446273803711,6.589123725891113
122,70.97796630859375,8.7823406e-05,6.5779948234558105,71.72772216796875,6.581555366516113
123,70.86528015136719,8.772441e-05,6.571173191070557,71.62557220458984,6.575717926025391
124,70.72811126708984,8.762541e-05,6.566307067871094,71.54418182373047,6.574549674987793
125,70.6084213256836,8.7526416e-05,6.5572967529296875,71.4221420288086,6.565265655517578
126,70.48238372802734,8.742742e-05,6.553132057189941,71.35050964355469,6.5655837059021
127,70.35777282714844,8.732842e-05,6.544776439666748,71.23271179199219,6.556874752044678
128,70.23460388183594,8.7229426e-05,6.539085865020752,71.09513854980469,6.5446014404296875
129,70.10326385498047,8.713043e-05,6.533724784851074,70.99488830566406,6.539614200592041
130,69.98384094238281,8.703143e-05,6.524204254150391,70.88973999023438,6.532655715942383
131,69.84809112548828,8.6932436e-05,6.515149116516113,70.82722473144531,6.536975860595703
132,69.72032165527344,8.683344e-05,6.512923240661621,70.66289520263672,6.520089626312256
133,69.58880615234375,8.673444e-05,6.499532699584961,70.65363311767578,6.5301690101623535
134,69.4671401977539,8.6635446e-05,6.50098991394043,70.43607330322266,6.503570556640625
135,69.33642578125,8.653645e-05,6.488269805908203,70.40226745605469,6.51185417175293
136,69.2077407836914,8.643745e-05,6.483189582824707,70.29100799560547,6.505305767059326
137,69.07456970214844,8.6338456e-05,6.477337837219238,70.12968444824219,6.490701198577881
138,68.95330047607422,8.623946e-05,6.467838287353516,70.01512908935547,6.484917163848877
139,68.81464385986328,8.614046e-05,6.461573600769043,69.93318176269531,6.481695175170898
140,68.6894302368164,8.6041466e-05,6.455862045288086,69.80656433105469,6.471617698669434
141,68.56559753417969,8.594247e-05,6.447667598724365,69.71925354003906,6.469094276428223
142,68.43258666992188,8.584347e-05,6.439730644226074,69.63777160644531,6.4682722091674805
143,68.30406188964844,8.5744476e-05,6.435126781463623,69.51345825195312,6.457136631011963
144,68.17790985107422,8.564548e-05,6.426556587219238,69.37699890136719,6.445324420928955
145,68.04895782470703,8.554648e-05,6.42224645614624,69.29527282714844,6.440428733825684
146,67.92779541015625,8.5447486e-05,6.410611152648926,69.25919342041016,6.448090076446533
147,67.80191040039062,8.534849e-05,6.406624794006348,69.0739517211914,6.429803848266602
148,67.67566680908203,8.524949e-05,6.400513648986816,68.99198150634766,6.423784255981445
149,67.54459381103516,8.5150496e-05,6.392971992492676,68.91831970214844,6.425097465515137
150,67.41889190673828,8.50515e-05,6.383173942565918,68.8483657836914,6.424686431884766
151,67.2899398803711,8.49525e-05,6.381555557250977,68.73209381103516,6.414369106292725
152,67.15946960449219,8.4853506e-05,6.3708343505859375,68.55709075927734,6.395068645477295
153,67.03316497802734,8.475451e-05,6.363771915435791,68.4838638305664,6.392150402069092
154,66.90371704101562,8.465551e-05,6.358969688415527,68.36975860595703,6.3843255043029785
155,66.78884887695312,8.4556516e-05,6.349449157714844,68.2686996459961,6.3788604736328125
156,66.6505355834961,8.445752e-05,6.343235969543457,68.26543426513672,6.389214038848877
157,66.53428649902344,8.435852e-05,6.339765548706055,68.15316772460938,6.382358551025391
158,66.41215515136719,8.4259525e-05,6.331101417541504,67.9686508178711,6.356971740722656
159,66.28711700439453,8.416053e-05,6.32295036315918,67.94525146484375,6.365289688110352
160,66.170654296875,8.406153e-05,6.319754123687744,67.85127258300781,6.36224889755249
161,66.05010986328125,8.3962535e-05,6.310335159301758,67.7891845703125,6.35876989364624
162,65.93707275390625,8.386354e-05,6.306575298309326,67.68697357177734,6.350992202758789
163,65.81201171875,8.376454e-05,6.300832271575928,67.54840087890625,6.3345746994018555
164,65.69538116455078,8.3665545e-05,6.290686130523682,67.509033203125,6.340497970581055
165,65.57664489746094,8.356655e-05,6.287416934967041,67.38084411621094,6.324298858642578
166,65.46331024169922,8.346755e-05,6.278679847717285,67.30274200439453,6.320697784423828
167,65.35301208496094,8.3368555e-05,6.273993492126465,67.21208953857422,6.314987659454346
168,65.23994445800781,8.326956e-05,6.267021656036377,67.17865753173828,6.3214030265808105
169,65.1339111328125,8.317056e-05,6.263395309448242,67.08606719970703,6.313045024871826
170,65.0427474975586,8.3071565e-05,6.259140968322754,67.0531005859375,6.31527042388916
171,64.94239807128906,8.297257e-05,6.252066612243652,66.94637298583984,6.306347846984863
172,64.8016586303711,8.287357e-05,6.242523670196533,66.83863830566406,6.294397830963135
173,64.69729614257812,8.2774575e-05,6.238544464111328,66.81314849853516,6.297567844390869
174,64.6110610961914,8.267558e-05,6.2319207191467285,66.8482666015625,6.309108257293701
175,64.49686431884766,8.257658e-05,6.227799892425537,66.65998077392578,6.28816556930542
176,64.40216064453125,8.2477585e-05,6.221682071685791,66.6722412109375,6.2961859703063965
177,64.3022689819336,8.237859e-05,6.2166900634765625,66.52532958984375,6.278441905975342
178,64.18710327148438,8.227959e-05,6.2088398933410645,66.41532897949219,6.267555236816406
179,64.09584045410156,8.2180595e-05,6.205582141876221,66.34251403808594,6.258062362670898
180,63.98393249511719,8.20816e-05,6.197838306427002,66.35491180419922,6.270359516143799
181,63.89704132080078,8.19826e-05,6.197000503540039,66.23229217529297,6.2566070556640625
182,63.80110168457031,8.1883605e-05,6.189197540283203,66.1616439819336,6.248931884765625
183,63.70819854736328,8.178461e-05,6.184665203094482,66.13446807861328,6.253145694732666
184,63.61128234863281,8.168561e-05,6.176052570343018,66.10713195800781,6.255645751953125
185,63.53517532348633,8.1586615e-05,6.176280975341797,65.99787139892578,6.240669250488281
186,63.443050384521484,8.148762e-05,6.1687164306640625,65.9199447631836,6.225704669952393
187,63.3826789855957,8.138862e-05,6.1665730476379395,65.86040496826172,6.217861652374268
188,63.271305084228516,8.1289625e-05,6.158611297607422,65.84089660644531,6.2307305335998535
189,63.169761657714844,8.119063e-05,6.155609607696533,65.79397583007812,6.220559597015381
190,63.09163284301758,8.109163e-05,6.150695323944092,65.6878433227539,6.205575942993164
191,63.03568649291992,8.0992635e-05,6.144864082336426,65.67745971679688,6.209352016448975
192,62.93212890625,8.089364e-05,6.140115261077881,65.65130615234375,6.216335296630859
193,62.846435546875,8.079464e-05,6.136822700500488,65.60875701904297,6.2092461585998535
194,62.76979446411133,8.0695645e-05,6.133711814880371,65.54359436035156,6.20582389831543
195,62.68857955932617,8.059665e-05,6.128150939941406,65.53665924072266,6.211927890777588
196,62.61433029174805,8.049765e-05,6.1221747398376465,65.44941711425781,6.1988372802734375
197,62.527103424072266,8.0398655e-05,6.1172566413879395,65.4802017211914,6.211274147033691
198,62.46177673339844,8.029966e-05,6.1157941818237305,65.3642349243164,6.18707275390625
199,62.39418411254883,8.020066e-05,6.111259460449219,65.3253173828125,6.189217567443848
200,62.3230094909668,8.0101665e-05,6.1075005531311035,65.32654571533203,6.189314842224121
201,62.27006912231445,8.000267e-05,6.103761196136475,65.31967163085938,6.197364330291748
202,62.16703414916992,7.990367e-05,6.101163387298584,65.22298431396484,6.176613807678223
203,62.112030029296875,7.9804675e-05,6.093312740325928,65.23896789550781,6.192307949066162
204,62.040470123291016,7.970568e-05,6.0932464599609375,65.1756820678711,6.179470062255859
205,61.973358154296875,7.960668e-05,6.087996959686279,65.1632308959961,6.1830549240112305
206,61.90840148925781,7.9507685e-05,6.083362579345703,65.18782806396484,6.194741249084473
207,61.84077453613281,7.940869e-05,6.078909873962402,65.09241485595703,6.177290439605713
208,61.779075622558594,7.930969e-05,6.077946662902832,65.078369140625,6.1804423332214355
209,61.73104476928711,7.9210695e-05,6.072784900665283,65.00294494628906,6.16965389251709
210,61.68294906616211,7.91117e-05,6.068116664886475,64.98222351074219,6.168341636657715
211,61.60216522216797,7.90127e-05,6.069003582000732,64.9686508178711,6.165022373199463
212,61.536651611328125,7.8913705e-05,6.062592506408691,64.94546508789062,6.166263580322266
213,61.48695755004883,7.881471e-05,6.06027364730835,64.91869354248047,6.165274143218994
214,61.41524124145508,7.871571e-05,6.057979583740234,64.87638092041016,6.150786399841309
215,61.370689392089844,7.8616715e-05,6.04914665222168,64.86493682861328,6.1573872566223145
216,61.31169891357422,7.851772e-05,6.053908348083496,64.93993377685547,6.1746015548706055
217,61.24909973144531,7.841872e-05,6.044314861297607,64.85767364501953,6.159182548522949
218,61.2008056640625,7.8319725e-05,6.0469651222229,64.85572052001953,6.165365695953369
219,61.15104293823242,7.822073e-05,6.039085865020752,64.76822662353516,6.151941776275635
220,61.09450149536133,7.812173e-05,6.040003299713135,64.82025146484375,6.163406848907471
221,61.05443572998047,7.8022735e-05,6.031857013702393,64.71148681640625,6.13516902923584
222,60.98630905151367,7.792374e-05,6.031314373016357,64.69374084472656,6.1359124183654785
223,60.923221588134766,7.782474e-05,6.027376174926758,64.7322769165039,6.147221565246582
224,60.87384796142578,7.7725745e-05,6.0221686363220215,64.64740753173828,6.138478755950928
225,60.82443618774414,7.762675e-05,6.024233341217041,64.68599700927734,6.1408610343933105
226,60.76921844482422,7.752775e-05,6.016709327697754,64.6606216430664,6.1459550857543945
227,60.725830078125,7.7428755e-05,6.014987468719482,64.62065887451172,6.126579284667969
228,60.66957473754883,7.732976e-05,6.0141215324401855,64.5811996459961,6.1207146644592285
229,60.627925872802734,7.723076e-05,6.008205413818359,64.61519622802734,6.14919376373291
230,60.58210754394531,7.7131765e-05,6.008710861206055,64.56109619140625,6.128673076629639
231,60.5152587890625,7.703277e-05,6.006032943725586,64.52216339111328,6.115513801574707
232,60.472835540771484,7.693377e-05,5.999594211578369,64.56835174560547,6.141152381896973
233,60.436012268066406,7.6834775e-05,5.9978742599487305,64.53607177734375,6.134608268737793
234,60.392826080322266,7.673578e-05,5.997542858123779,64.4398193359375,6.107669830322266
235,60.340484619140625,7.663678e-05,5.993325710296631,64.48235321044922,6.123044967651367
236,60.28050231933594,7.6537784e-05,5.990084171295166,64.44184875488281,6.122268199920654
237,60.234615325927734,7.643879e-05,5.988519191741943,64.52969360351562,6.137688159942627
238,60.20060729980469,7.633979e-05,5.985550880432129,64.43292999267578,6.117676258087158
239,60.15589141845703,7.6240794e-05,5.983853816986084,64.43599700927734,6.118570327758789
240,60.137054443359375,7.61418e-05,5.981729984283447,64.382568359375,6.096590995788574
241,60.05894088745117,7.60428e-05,5.976193428039551,64.41191864013672,6.112930774688721
242,60.02069091796875,7.5943804e-05,5.973716735839844,64.38178253173828,6.119052410125732
243,59.97164535522461,7.584481e-05,5.972135543823242,64.35713958740234,6.104196548461914
244,59.921905517578125,7.574581e-05,5.970485687255859,64.34233856201172,6.107218265533447
245,59.88441848754883,7.5646814e-05,5.966628074645996,64.32095336914062,6.1026482582092285
246,59.86006164550781,7.554782e-05,5.961996078491211,64.300537109375,6.1070237159729
247,59.80460739135742,7.544882e-05,5.963310718536377,64.36333465576172,6.12118673324585
248,59.75748825073242,7.5349824e-05,5.960866928100586,64.26893615722656,6.099515914916992
249,59.72078323364258,7.525083e-05,5.956570148468018,64.26770782470703,6.10471773147583
250,59.67300796508789,7.515183e-05,5.953282356262207,64.36589813232422,6.121427059173584
251,59.63190460205078,7.5052834e-05,5.952849864959717,64.23490142822266,6.099610805511475
252,59.58379364013672,7.495384e-05,5.949896812438965,64.27127075195312,6.104788780212402
253,59.546112060546875,7.485484e-05,5.946056842803955,64.19673156738281,6.092649936676025
254,59.50172424316406,7.4755844e-05,5.946481227874756,64.21060180664062,6.077723979949951
255,59.48080825805664,7.465685e-05,5.946394443511963,64.2216796875,6.093455791473389
256,59.474647521972656,7.455785e-05,5.9401164054870605,64.20464324951172,6.084496021270752
257,59.388065338134766,7.4458854e-05,5.937180995941162,64.1603775024414,6.07915735244751
258,59.374000549316406,7.435986e-05,5.935551166534424,64.1578140258789,6.074502944946289
259,59.300323486328125,7.426086e-05,5.936442852020264,64.17807006835938,6.074970245361328
260,59.29246139526367,7.4161864e-05,5.929992198944092,64.1300048828125,6.0783796310424805
261,59.25225067138672,7.406287e-05,5.9289631843566895,64.1109390258789,6.084658145904541
262,59.1846809387207,7.396387e-05,5.927983283996582,64.1593017578125,6.099063396453857
263,59.15327835083008,7.3864874e-05,5.923460006713867,64.12640380859375,6.090371131896973
264,59.11949920654297,7.376588e-05,5.92540979385376,64.18641662597656,6.105193138122559
265,59.06758117675781,7.366688e-05,5.916846752166748,64.1457290649414,6.094109058380127
266,59.046142578125,7.3567884e-05,5.915730953216553,64.09568786621094,6.091774940490723
267,59.004737854003906,7.346889e-05,5.920910358428955,64.10453796386719,6.088648319244385
268,58.977272033691406,7.336989e-05,5.913676738739014,64.1396713256836,6.0946173667907715
269,58.93490219116211,7.3270894e-05,5.909225940704346,64.09119415283203,6.081533908843994
270,58.900184631347656,7.31719e-05,5.912055969238281,64.06932067871094,6.080771446228027
271,58.84470748901367,7.30729e-05,5.903843879699707,64.1905746459961,6.107651710510254
272,58.843257904052734,7.2973904e-05,5.907676696777344,64.02426147460938,6.059510707855225
273,58.79698944091797,7.287491e-05,5.904942035675049,64.00933837890625,6.059676170349121
274,58.75452423095703,7.277591e-05,5.8965229988098145,64.02584075927734,6.08453893661499
275,58.70909881591797,7.2676914e-05,5.899950981140137,64.02376556396484,6.0759358406066895
276,58.6772346496582,7.257792e-05,5.898067474365234,63.98058319091797,6.068039417266846
277,58.64102554321289,7.247892e-05,5.892384052276611,64.06532287597656,6.088304042816162
278,58.597572326660156,7.2379924e-05,5.89201545715332,63.962337493896484,6.06256103515625
279,58.57426452636719,7.228093e-05,5.889962673187256,63.94582748413086,6.069527626037598
280,58.5261344909668,7.218193e-05,5.887988567352295,63.97783660888672,6.070595741271973
281,58.50654602050781,7.2082934e-05,5.886128902435303,63.9798469543457,6.078777313232422
282,58.458534240722656,7.198394e-05,5.883358955383301,63.97798156738281,6.072062969207764
283,58.43046569824219,7.188494e-05,5.880582809448242,63.87462615966797,6.055528163909912
284,58.39765930175781,7.1785944e-05,5.880050182342529,63.91824722290039,6.063919544219971
285,58.351810455322266,7.168695e-05,5.8770551681518555,63.92763137817383,6.069082260131836
286,58.31977462768555,7.158795e-05,5.877257823944092,63.958900451660156,6.077081680297852
287,58.288352966308594,7.1488954e-05,5.873167037963867,63.92033004760742,6.06110143661499
288,58.23627853393555,7.138996e-05,5.87170934677124,63.869873046875,6.055166721343994
289,58.20278549194336,7.129096e-05,5.867537498474121,63.97345733642578,6.079529762268066
290,58.17864227294922,7.1191964e-05,5.870780944824219,63.87616729736328,6.056399822235107
291,58.13471221923828,7.109297e-05,5.862733364105225,63.83880615234375,6.0520710945129395
292,58.100399017333984,7.099397e-05,5.863584995269775,63.84937286376953,6.032968997955322
293,58.07658004760742,7.0894974e-05,5.860034942626953,63.81980514526367,6.04805850982666
294,58.04695129394531,7.079598e-05,5.859593868255615,63.836997985839844,6.031720161437988
295,58.023277282714844,7.069698e-05,5.856684684753418,63.80015563964844,6.049749851226807
296,57.975135803222656,7.0597984e-05,5.854515552520752,63.88792419433594,6.0679521560668945
297,57.944923400878906,7.049899e-05,5.851853847503662,63.82454299926758,6.054366111755371
298,57.90074157714844,7.039999e-05,5.851705074310303,63.83002853393555,6.063913345336914
299,57.86756896972656,7.0300994e-05,5.849518299102783,63.815956115722656,6.054356098175049
300,57.8417854309082,7.0202e-05,5.846977233886719,63.81339645385742,6.0541839599609375
301,57.81440353393555,7.0103e-05,5.850543975830078,63.80796813964844,6.055581569671631
302,57.77273941040039,7.0004004e-05,5.840404033660889,63.7698860168457,6.038970470428467
303,57.746368408203125,6.990501e-05,5.843878269195557,63.808189392089844,6.06101131439209
304,57.70064163208008,6.980601e-05,5.8373823165893555,63.89474105834961,6.07867431640625
305,57.69378662109375,6.970701e-05,5.839444160461426,63.812530517578125,6.062146186828613
306,57.66132354736328,6.960802e-05,5.838470935821533,63.79072189331055,6.053763389587402
307,57.61243438720703,6.950902e-05,5.833305835723877,63.72883224487305,6.037378787994385
308,57.58317947387695,6.941002e-05,5.832676887512207,63.7423210144043,6.048399925231934
309,57.545955657958984,6.931103e-05,5.83165168762207,63.74284744262695,6.043176651000977
310,57.51738357543945,6.921203e-05,5.828869342803955,63.732975006103516,6.041197776794434
311,57.516056060791016,6.911303e-05,5.825458526611328,63.68358612060547,6.028987884521484
312,57.5005989074707,6.901404e-05,5.835158348083496,63.774436950683594,6.058678150177002
313,57.42878341674805,6.891504e-05,5.820174217224121,63.706119537353516,6.0358171463012695
314,57.399513244628906,6.881604e-05,5.825066089630127,63.69398498535156,6.0381622314453125
315,57.369956970214844,6.871705e-05,5.819408416748047,63.725616455078125,6.048104763031006
316,57.333900451660156,6.861805e-05,5.819350719451904,63.70614242553711,6.0321502685546875
317,57.3040771484375,6.851905e-05,5.816665172576904,63.909671783447266,6.079671382904053
318,57.28482437133789,6.842006e-05,5.814466953277588,63.659210205078125,6.025312423706055
319,57.26138687133789,6.832106e-05,5.814876079559326,63.67361831665039,6.036081314086914
320,57.223087310791016,6.822206e-05,5.8148088455200195,63.6912841796875,6.044309139251709
321,57.21165466308594,6.812307e-05,5.809881210327148,63.659812927246094,6.024951457977295
322,57.160396575927734,6.802407e-05,5.807946681976318,63.65446090698242,6.029996871948242
323,57.12617492675781,6.792507e-05,5.807338714599609,63.67575454711914,6.0474019050598145
324,57.10064697265625,6.782608e-05,5.806310653686523,63.69569396972656,6.045829772949219
325,57.065242767333984,6.772708e-05,5.803530216217041,63.64717102050781,6.031249046325684
326,57.06945037841797,6.762808e-05,5.802752494812012,63.626182556152344,6.024502754211426
327,57.004573822021484,6.752909e-05,5.799317836761475,63.6577262878418,6.014523029327393
