epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,12.813088417053223,0.6889005303382874,9.70301e-05,0.09880947321653366,0.19564300775527954,0.9058738946914673,0.9880945086479187,0.9782148599624634,1.145606279373169,0.09634048491716385,0.18768417835235596,0.7548046112060547,0.9634048938751221,0.9384208917617798
30,12.807315826416016,0.6608225107192993,9.69311e-05,0.09886832535266876,0.1957886666059494,0.9083986878395081,0.98868328332901,0.9789433479309082,1.112082600593567,0.0964045375585556,0.18784432113170624,0.7620115280151367,0.9640454649925232,0.9392216801643372
31,12.813787698745728,0.6247549653053284,9.6832104e-05,0.09898807853460312,0.19610798358917236,0.9164820313453674,0.9898808598518372,0.9805400967597961,1.1178975105285645,0.09638854116201401,0.18758809566497803,0.7615310549736023,0.9638853073120117,0.9379404187202454
32,12.899283409118652,0.5905004143714905,9.673311e-05,0.09904099255800247,0.1964094340801239,0.9233478903770447,0.9904097318649292,0.9820469617843628,1.1137629747390747,0.09629244357347488,0.18731582164764404,0.7601697444915771,0.9629244208335876,0.9365791082382202
33,12.881469964981079,0.5630947947502136,9.663411e-05,0.0990888774394989,0.19663095474243164,0.9279883503913879,0.990888774394989,0.9831547141075134,1.1054326295852661,0.09638053178787231,0.18757206201553345,0.7608904838562012,0.9638052582740784,0.937860369682312
34,12.958817958831787,0.5377574563026428,9.6535114e-05,0.0991717129945755,0.19685250520706177,0.9317007064819336,0.9917170405387878,0.9842624068260193,1.099610447883606,0.09634849429130554,0.1878923922777176,0.7617713212966919,0.9634849429130554,0.939461886882782
35,12.856919050216675,0.5157111287117004,9.643612e-05,0.0992056205868721,0.19697821140289307,0.9341855645179749,0.9920563697814941,0.9848911166191101,1.1049176454544067,0.09634049236774445,0.18779627978801727,0.7593690156936646,0.9634048938751221,0.9389814138412476
36,12.856653213500977,0.49414318799972534,9.633712e-05,0.09923560172319412,0.197147935628891,0.9363111853599548,0.9923557639122009,0.9857393503189087,1.1111737489700317,0.09633247554302216,0.1876201331615448,0.757527232170105,0.963324785232544,0.9381005764007568
37,12.885568857192993,0.47506341338157654,9.6238124e-05,0.09928348660469055,0.19723372161388397,0.9382072687149048,0.992834746837616,0.9861685037612915,1.1157525777816772,0.09625240415334702,0.18754005432128906,0.7565662860870361,0.9625239968299866,0.9377002120018005
38,12.80588436126709,0.457913875579834,9.613913e-05,0.09934237599372864,0.19733549654483795,0.9395744800567627,0.9934235215187073,0.9866774678230286,1.1320128440856934,0.09621237218379974,0.18739591538906097,0.7527226209640503,0.9621236324310303,0.9369794726371765
39,12.916533470153809,0.4465087354183197,9.604013e-05,0.09936229884624481,0.19752511382102966,0.9394447207450867,0.9936231374740601,0.9876254796981812,1.1384819746017456,0.09619634598493576,0.1865791231393814,0.7512011528015137,0.9619634747505188,0.9328956007957458
40,12.932260990142822,0.43611088395118713,9.594113e-05,0.09938325732946396,0.19759300351142883,0.9385565519332886,0.9938327074050903,0.9879648089408875,1.1287842988967896,0.09599614888429642,0.18656310439109802,0.7518417835235596,0.9599615335464478,0.9328154921531677
41,12.875647068023682,0.41798698902130127,9.584214e-05,0.09942220151424408,0.19776862859725952,0.9413009285926819,0.9942219257354736,0.9888429641723633,1.1090211868286133,0.09615632146596909,0.18713966012001038,0.7579275965690613,0.9615631103515625,0.9356982707977295
42,12.881368637084961,0.4028363823890686,9.574314e-05,0.09944813698530197,0.19780251383781433,0.9430772662162781,0.9944813847541809,0.9890126585960388,1.1177878379821777,0.09608422964811325,0.1869635134935379,0.7561659216880798,0.9608424305915833,0.9348174333572388
43,12.835955142974854,0.38857629895210266,9.564414e-05,0.0994710922241211,0.19796815514564514,0.9454523921012878,0.9947109222412109,0.9898409247398376,1.0986839532852173,0.09606022387742996,0.18718768656253815,0.7605701684951782,0.9606021642684937,0.9359384775161743
44,12.796243906021118,0.3758781850337982,9.554515e-05,0.0995030328631401,0.19802004098892212,0.9460112452507019,0.9950302243232727,0.9901003837585449,1.0934486389160156,0.09611627459526062,0.18717168271541595,0.7617713212966919,0.9611627459526062,0.935858428478241
45,12.849842309951782,0.3608543276786804,9.544615e-05,0.09954293817281723,0.19818167388439178,0.9485659599304199,0.9954293966293335,0.9909087419509888,1.0993741750717163,0.09610025584697723,0.18705958127975464,0.7612107396125793,0.9610025882720947,0.9352979063987732
46,12.888736486434937,0.34547296166419983,9.534715e-05,0.09954892098903656,0.19830545783042908,0.9510109424591064,0.9954892992973328,0.9915274381637573,1.1069214344024658,0.0960121750831604,0.18702755868434906,0.7600095868110657,0.9601216912269592,0.9351377487182617
47,12.890357732772827,0.3272680938243866,9.524816e-05,0.09960681200027466,0.19842126965522766,0.9548529982566833,0.9960681200027466,0.9921062588691711,1.1036591529846191,0.0960121750831604,0.18680334091186523,0.7620115280151367,0.9601216912269592,0.9340166449546814
48,12.936785697937012,0.31390127539634705,9.514916e-05,0.09962975233793259,0.19847911596298218,0.9569886326789856,0.9962975978851318,0.9923956394195557,1.10507071018219,0.0960121601819992,0.18681934475898743,0.7622517347335815,0.9601216912269592,0.9340967535972595
49,12.91715407371521,0.30158159136772156,9.505016e-05,0.09964274615049362,0.19854900240898132,0.958435595035553,0.9964273571968079,0.9927449226379395,1.1162567138671875,0.09597213566303253,0.18686740100383759,0.7599295377731323,0.9597213268280029,0.9343369603157043
50,12.84947395324707,0.29084283113479614,9.495117e-05,0.09965769946575165,0.1986267864704132,0.9601520895957947,0.9965770244598389,0.9931341409683228,1.1165074110031128,0.09606821835041046,0.18678730726242065,0.7605701684951782,0.9606822729110718,0.933936595916748
51,12.918257236480713,0.2805960476398468,9.485217e-05,0.0996776595711708,0.19870468974113464,0.9614793658256531,0.9967766404151917,0.993523359298706,1.1270948648452759,0.09592407941818237,0.18648302555084229,0.7579275965690613,0.9592408537864685,0.9324151277542114
52,12.877134084701538,0.27019497752189636,9.475317e-05,0.09970659017562866,0.19880050420761108,0.9629762768745422,0.9970660209655762,0.9940023422241211,1.1318066120147705,0.09595610946416855,0.1864670217037201,0.7607303261756897,0.9595611691474915,0.9323350191116333
53,12.902183532714844,0.26147136092185974,9.465418e-05,0.09972257912158966,0.1988423764705658,0.9640740156173706,0.9972257018089294,0.9942119121551514,1.1390211582183838,0.09579596668481827,0.18643499910831451,0.7601697444915771,0.9579596519470215,0.9321748614311218
54,12.890777587890625,0.25286030769348145,9.455518e-05,0.09973354637622833,0.1989401876926422,0.9648523926734924,0.9973354935646057,0.9947009086608887,1.141970157623291,0.09566783905029297,0.18603459000587463,0.7599295377731323,0.9566783905029297,0.9301729798316956
55,12.845792055130005,0.24440714716911316,9.445618e-05,0.09973356127738953,0.198958158493042,0.9661697149276733,0.9973354935646057,0.9947907328605652,1.1497658491134644,0.0956358015537262,0.18614669144153595,0.758808434009552,0.9563580751419067,0.9307335019111633
56,12.922500610351562,0.23622985184192657,9.435719e-05,0.09975851327180862,0.19898006319999695,0.9671077728271484,0.9975849986076355,0.9949005246162415,1.1624493598937988,0.09541159868240356,0.18566623330116272,0.7569667100906372,0.9541159272193909,0.928331196308136
57,12.828628778457642,0.22987502813339233,9.425819e-05,0.09978242963552475,0.1990579515695572,0.9677065014839172,0.997824490070343,0.99528968334198,1.1678105592727661,0.0956358015537262,0.18592248857021332,0.7562459707260132,0.9563580751419067,0.929612398147583
58,12.909655570983887,0.22324100136756897,9.415919e-05,0.09978342801332474,0.1991078108549118,0.9684150815010071,0.9978344440460205,0.9955391883850098,1.162456750869751,0.09566784650087357,0.18592247366905212,0.7587283849716187,0.9566783905029297,0.929612398147583
59,12.897395610809326,0.2167935073375702,9.40602e-05,0.0997694581747055,0.19914372265338898,0.9694828391075134,0.997694730758667,0.9957188367843628,1.1753617525100708,0.09582798928022385,0.18638691306114197,0.759529173374176,0.9582799673080444,0.931934654712677
60,12.842335224151611,0.20888662338256836,9.39612e-05,0.09981834888458252,0.19919563829898834,0.9707103371620178,0.9981837272644043,0.9959782958030701,1.174055814743042,0.09563581645488739,0.18616272509098053,0.7580877542495728,0.9563580751419067,0.9308136105537415
61,12.913037538528442,0.2018701285123825,9.38622e-05,0.09981835633516312,0.19929349422454834,0.9716084599494934,0.9981837272644043,0.9964672923088074,1.1777551174163818,0.09578796476125717,0.18614670634269714,0.7600896954536438,0.9578795433044434,0.9307335019111633
62,12.85558009147644,0.19499586522579193,9.376321e-05,0.09982531517744064,0.1992895007133484,0.9727261662483215,0.998253583908081,0.9964473247528076,1.1949758529663086,0.09563581645488739,0.1855701357126236,0.7562459707260132,0.9563580751419067,0.9278507232666016
63,12.900741815567017,0.18897555768489838,9.366421e-05,0.09983032941818237,0.199339359998703,0.9733548760414124,0.9983034729957581,0.9966968297958374,1.198017954826355,0.09569986164569855,0.18545803427696228,0.7592889070510864,0.9569987058639526,0.9272902011871338
64,12.889777183532715,0.1839977204799652,9.356521e-05,0.09983834624290466,0.19935937225818634,0.9739636182785034,0.9983833432197571,0.9967966079711914,1.2123923301696777,0.09568385779857635,0.18603459000587463,0.7568866014480591,0.9568385481834412,0.9301729798316956
65,12.892160415649414,0.17851902544498444,9.346622e-05,0.09984131157398224,0.1994292140007019,0.974841833114624,0.9984132647514343,0.9971458911895752,1.233586311340332,0.09561979025602341,0.1855381429195404,0.7543241381645203,0.95619797706604,0.9276905655860901
66,12.910407543182373,0.17319026589393616,9.336722e-05,0.09984129667282104,0.1994231939315796,0.9754306077957153,0.9984132647514343,0.997115969657898,1.2248393297195435,0.09567584097385406,0.1856822520494461,0.7546444535255432,0.9567584991455078,0.9284112453460693
67,12.84829330444336,0.17029298841953278,9.326822e-05,0.09985627979040146,0.1994391679763794,0.9758497476577759,0.9985629320144653,0.9971957802772522,1.2422913312911987,0.09544362872838974,0.18550607562065125,0.7516816258430481,0.9544362425804138,0.9275304079055786
68,12.883777141571045,0.1687440127134323,9.316923e-05,0.09984831511974335,0.19945111870765686,0.9755104780197144,0.9984831213951111,0.9972556829452515,1.236849308013916,0.09550769627094269,0.18566623330116272,0.7555252909660339,0.9550768733024597,0.928331196308136
69,12.892945528030396,0.16136951744556427,9.307023e-05,0.09986624866724014,0.19945509731769562,0.97686767578125,0.9986627697944641,0.9972755908966064,1.2389024496078491,0.0952354222536087,0.18521781265735626,0.7516816258430481,0.9523542523384094,0.9260890483856201
70,12.857539415359497,0.15600919723510742,9.297123e-05,0.09986323863267899,0.19948308169841766,0.9778356552124023,0.9986327886581421,0.99741530418396,1.2445396184921265,0.09529148787260056,0.18508966267108917,0.753923773765564,0.9529147744178772,0.9254484176635742
71,12.912210941314697,0.14928974211215973,9.287224e-05,0.09987825155258179,0.19950300455093384,0.9788336157798767,0.9987825155258179,0.9975151419639587,1.253257393836975,0.09528348594903946,0.18524983525276184,0.7544042468070984,0.9528347253799438,0.9262492060661316
72,12.824411392211914,0.14428769052028656,9.277324e-05,0.0998702272772789,0.19954489171504974,0.979801595211029,0.9987026453018188,0.997724711894989,1.254029393196106,0.09515534341335297,0.18539397418498993,0.7544042468070984,0.951553463935852,0.9269698858261108
73,12.886006355285645,0.13847307860851288,9.267424e-05,0.09988123923540115,0.19958283007144928,0.9807995557785034,0.9988124370574951,0.9979143142700195,1.2608271837234497,0.09520339965820312,0.18520177900791168,0.7551249265670776,0.9520339369773865,0.926008939743042
74,12.881479740142822,0.13478606939315796,9.257525e-05,0.09987924247980118,0.19960077106952667,0.9816278219223022,0.9987924695014954,0.998004138469696,1.2631083726882935,0.09537956118583679,0.18563422560691833,0.7551249265670776,0.9537956714630127,0.9281710386276245
75,12.954604625701904,0.13064922392368317,9.247625e-05,0.09989020973443985,0.1996227353811264,0.9820868968963623,0.9989022612571716,0.9981138706207275,1.276617407798767,0.09529148042201996,0.1852978616952896,0.7552850842475891,0.9529147744178772,0.9264894127845764
76,12.980572938919067,0.1259637326002121,9.237725e-05,0.09990715980529785,0.1996466964483261,0.9831547141075134,0.9990718960762024,0.9982336163520813,1.288735032081604,0.09539557248353958,0.18537795543670654,0.7544042468070984,0.9539557695388794,0.9268898367881775
77,12.8236083984375,0.12379319220781326,9.227826e-05,0.09990118443965912,0.19965669512748718,0.983543872833252,0.9990120530128479,0.9982835650444031,1.294716715812683,0.09529948234558105,0.1850416511297226,0.7528827786445618,0.9529948830604553,0.9252082109451294
78,12.909122705459595,0.12024597823619843,9.217926e-05,0.09990019351243973,0.19966070353984833,0.9839131236076355,0.9990020394325256,0.9983034729957581,1.302728533744812,0.09516336023807526,0.18524985015392303,0.7517616748809814,0.9516335725784302,0.9262492060661316
79,12.86274003982544,0.11734522134065628,9.208026e-05,0.09990916401147842,0.19966068863868713,0.9844719767570496,0.9990918636322021,0.9983034729957581,1.3049613237380981,0.09525945037603378,0.18496157228946686,0.7530429363250732,0.952594518661499,0.9248077869415283
80,12.851084470748901,0.11488129198551178,9.198127e-05,0.09991216659545898,0.19968262314796448,0.9850108623504639,0.9991217851638794,0.9984132647514343,1.308405876159668,0.09525144845247269,0.18524983525276184,0.7542440891265869,0.9525144100189209,0.9262492060661316
81,12.922820568084717,0.11104834079742432,9.188227e-05,0.09990914911031723,0.1997065544128418,0.9853501915931702,0.9990918636322021,0.9985330104827881,1.3149675130844116,0.09537156671285629,0.1851697713136673,0.7548046112060547,0.9537155628204346,0.9258488416671753
82,12.832102537155151,0.10903485119342804,9.178327e-05,0.09991414099931717,0.19967862963676453,0.9854599237442017,0.9991417527198792,0.9983932971954346,1.3170483112335205,0.09533952176570892,0.18537795543670654,0.754884660243988,0.9533952474594116,0.9268898367881775
83,12.933351278305054,0.1062263622879982,9.168428e-05,0.0999271348118782,0.19971054792404175,0.9859988689422607,0.9992715120315552,0.9985529780387878,1.3326085805892944,0.0953715443611145,0.18552210927009583,0.7560057640075684,0.9537155628204346,0.9276105165481567
84,12.856318473815918,0.1038329228758812,9.158528e-05,0.09992709755897522,0.19972054660320282,0.986078679561615,0.9992715120315552,0.9986028671264648,1.3558955192565918,0.09518737345933914,0.1847693920135498,0.7508007884025574,0.951873779296875,0.9238469004631042
85,12.879491090774536,0.10304917395114899,9.148628e-05,0.09993112087249756,0.19971050322055817,0.9861086010932922,0.9993114471435547,0.9985529780387878,1.3593474626541138,0.09504324197769165,0.18454517424106598,0.7488788962364197,0.9504324197769165,0.9227257966995239
86,12.894886255264282,0.1046207994222641,9.138729e-05,0.09991814941167831,0.19972050189971924,0.9851306080818176,0.9991816878318787,0.9986028671264648,1.3281433582305908,0.09505125880241394,0.18481741845607758,0.7532831430435181,0.9505124688148499,0.9240871071815491
87,12.83765697479248,0.10557065904140472,9.128829e-05,0.09993113577365875,0.19972851872444153,0.9842225313186646,0.9993114471435547,0.9986428022384644,1.3379477262496948,0.09499519318342209,0.18435297906398773,0.7482383251190186,0.9499519467353821,0.9217649102210999
88,12.907283544540405,0.10235700756311417,9.118929e-05,0.09991814941167831,0.1997145265340805,0.9847314357757568,0.9991816878318787,0.9985729455947876,1.336488962173462,0.09508328884840012,0.18512171506881714,0.7529628276824951,0.9508327841758728,0.9256085753440857
89,12.888107061386108,0.09901310503482819,9.1090296e-05,0.09991715103387833,0.19971255958080292,0.9855098724365234,0.9991717338562012,0.9985629320144653,1.3676176071166992,0.09501121193170547,0.18393659591674805,0.748718798160553,0.9501121044158936,0.9196829199790955
90,12.895408153533936,0.09343206137418747,9.09913e-05,0.0999281257390976,0.1997484564781189,0.9865676760673523,0.9992814660072327,0.9987425804138184,1.3660686016082764,0.09527546912431717,0.1845131516456604,0.7510409951210022,0.9527546167373657,0.9225656390190125
91,12.883160829544067,0.08817493170499802,9.08923e-05,0.09993910789489746,0.1997644454240799,0.988054633140564,0.9993912577629089,0.9988224506378174,1.3634350299835205,0.09502723067998886,0.1840006411075592,0.7515214681625366,0.950272262096405,0.9200031757354736
92,12.850921869277954,0.08576078712940216,9.0793306e-05,0.09993209689855576,0.1997484564781189,0.9885535836219788,0.9993214011192322,0.9987425804138184,1.361006736755371,0.09520339965820312,0.1847693920135498,0.7535234093666077,0.9520339369773865,0.9238469004631042
93,12.922669649124146,0.08245585113763809,9.069431e-05,0.09994107484817505,0.1997823864221573,0.9889826774597168,0.9994112253189087,0.9989122152328491,1.369396686553955,0.09530749171972275,0.1847853809595108,0.753923773765564,0.9530749320983887,0.9239269495010376
94,12.876535892486572,0.08032932132482529,9.059531e-05,0.09995107352733612,0.19980831444263458,0.9894018173217773,0.9995110034942627,0.9990419745445251,1.3712912797927856,0.09523540735244751,0.18475335836410522,0.7549647688865662,0.9523542523384094,0.9237667918205261
