epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,121.96355819702148,7.985408782958984,0.00494555,0.0029540196992456913,0.003912452608346939,0.00822439230978489,0.029540203511714935,0.019562261179089546,7.92687463760376,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
11,121.98854899406433,7.987868785858154,0.0049406,0.0029577247332781553,0.0038985605351626873,0.008215131238102913,0.02957724966108799,0.019492797553539276,7.926914215087891,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
12,122.40880036354065,7.987954616546631,0.00493565,0.002945530926808715,0.0038930026348680258,0.00822439230978489,0.02945530414581299,0.019463470205664635,7.926830768585205,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
13,122.2892644405365,7.989165306091309,0.0049307,0.0029506238643079996,0.003884667996317148,0.008219761773943901,0.029506243765354156,0.019423335790634155,7.926828861236572,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
14,122.08838081359863,7.989173889160156,0.00492575,0.002951395930722356,0.0038994839414954185,0.00821667443960905,0.02951396070420742,0.019497429952025414,7.926877975463867,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
15,122.11157441139221,7.990299701690674,0.0049208,0.002944913459941745,0.003918318077921867,0.00822747964411974,0.029449129477143288,0.019591590389609337,7.9268035888671875,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
16,122.0860800743103,7.990706443786621,0.0049158502,0.002946301596239209,0.003911835607141256,0.008218217641115189,0.029463021084666252,0.01955917291343212,7.926816463470459,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
17,122.09513449668884,7.991649627685547,0.0049109003,0.00293518858961761,0.003892076201736927,0.008205869235098362,0.02935188077390194,0.01946038194000721,7.926589488983154,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
18,122.35416841506958,7.9903740882873535,0.0049059503,0.0029554099310189486,0.003867686027660966,0.0082135871052742,0.0295540951192379,0.019338436424732208,7.926624298095703,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
19,122.19511985778809,7.991830348968506,0.0049010003,0.002949388697743416,0.003911836072802544,0.008215131238102913,0.029493894428014755,0.01955917291343212,7.926563262939453,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
20,122.19893455505371,7.990561008453369,0.0048960503,0.002939047059044242,0.0038917679339647293,0.008222849108278751,0.029390471056103706,0.019458837807178497,7.926544189453125,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
21,122.24064421653748,7.991700172424316,0.0048911003,0.0029594229999929667,0.0039099822752177715,0.0082074124366045,0.02959422953426838,0.019549911841750145,7.926559925079346,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
22,122.1535108089447,7.991389751434326,0.0048861504,0.00296575203537941,0.0039041147101670504,0.008232110179960728,0.02965751849114895,0.019520582631230354,7.926626682281494,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
23,122.34388828277588,7.991909980773926,0.0048812004,0.002946302993223071,0.003933445550501347,0.00822439230978489,0.029463021084666252,0.01966722682118416,7.926459789276123,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
24,122.27668333053589,7.992663383483887,0.0048762504,0.002950933063402772,0.0038954748306423426,0.008221304975450039,0.029509330168366432,0.0194773618131876,7.926440715789795,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
25,122.17819023132324,7.992023944854736,0.0048713004,0.0029370421543717384,0.003861822420731187,0.008219761773943901,0.02937040477991104,0.019309107214212418,7.926432132720947,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
26,122.27811980247498,7.992125034332275,0.0048663504,0.002952939597889781,0.0038772569969296455,0.008221304975450039,0.029529398307204247,0.01938628777861595,7.9262895584106445,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
27,122.18614792823792,7.9914045333862305,0.0048614005,0.002947073196992278,0.0038926939014345407,0.00821667443960905,0.029470739886164665,0.019463470205664635,7.926270484924316,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
28,122.20929551124573,7.9919962882995605,0.0048564505,0.0029745495412498713,0.003938696347177029,0.00823056697845459,0.02974550426006317,0.019693467766046524,7.926155090332031,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
29,122.1639461517334,7.992319107055664,0.0048515005,0.0029421341605484486,0.003909363877028227,0.008215131238102913,0.02942134439945221,0.01954682543873787,7.926122665405273,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
30,122.10149884223938,7.991634368896484,0.0048465505,0.0029600400011986494,0.003901336807757616,0.008222849108278751,0.02960040420293808,0.01950669102370739,7.926181316375732,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
31,122.27344131469727,7.992123603820801,0.0048416005,0.0029496969655156136,0.003905351972207427,0.008221304975450039,0.02949698083102703,0.019526757299900055,7.926131725311279,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
32,122.32468700408936,7.992040157318115,0.0048366506,0.0029501605313271284,0.0038787992671132088,0.008219761773943901,0.02950161322951317,0.019394006580114365,7.926083087921143,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
33,122.23007583618164,7.992145538330078,0.0048317006,0.0029464559629559517,0.0038720096927136183,0.00822747964411974,0.029464565217494965,0.019360046833753586,7.925930023193359,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
34,122.04323148727417,7.9914374351501465,0.0048267506,0.0029637455008924007,0.003921094816178083,0.008219761773943901,0.029637450352311134,0.0196054819971323,7.9260478019714355,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
35,122.3732419013977,7.991946220397949,0.0048218006,0.0029606581665575504,0.003932209685444832,0.008218217641115189,0.02960657887160778,0.019661052152514458,7.925922870635986,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
36,122.2185800075531,7.991727828979492,0.0048168506,0.0029566455632448196,0.003943942487239838,0.00823056697845459,0.0295664444565773,0.01971971057355404,7.92599630355835,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
37,122.34243392944336,7.9913811683654785,0.0048119007,0.0029676042031496763,0.003911525942385197,0.00822439230978489,0.0296760406345129,0.019557630643248558,7.925865650177002,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
38,122.19281125068665,7.991736888885498,0.0048069507,0.0029601946007460356,0.003932828549295664,0.00822747964411974,0.029601948335766792,0.019664140418171883,7.925750255584717,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
39,122.16752409934998,7.991615295410156,0.0048020007,0.002945530228316784,0.003906278405338526,0.008221304975450039,0.02945530414581299,0.019531387835741043,7.925868034362793,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
40,122.25859928131104,7.992062568664551,0.0047970507,0.002956180367618799,0.003899485105648637,0.00821667443960905,0.029563356190919876,0.019497429952025414,7.9257426261901855,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
41,122.20008111000061,7.9901347160339355,0.0047921007,0.002967294305562973,0.0039198631420731544,0.008221304975450039,0.029672954231500626,0.0195993073284626,7.925611972808838,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
42,122.18645811080933,7.990461349487305,0.004787151,0.002958188531920314,0.003913069609552622,0.008229023776948452,0.029581880196928978,0.019565347582101822,7.925699710845947,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
43,122.2678713798523,7.990853309631348,0.004782201,0.0029469195287674665,0.003924801014363766,0.008219761773943901,0.029469195753335953,0.019624006003141403,7.925648212432861,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
44,122.27698945999146,7.991196632385254,0.004777251,0.002946148393675685,0.00389516307041049,0.00822439230978489,0.02946147881448269,0.019475817680358887,7.925503730773926,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
45,122.11056542396545,7.989892482757568,0.004772301,0.002973469439893961,0.003941780887544155,0.00822747964411974,0.029734699055552483,0.01970890536904335,7.925553321838379,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
46,122.36268472671509,7.9907073974609375,0.004767351,0.002970845205709338,0.003922638017684221,0.008229023776948452,0.029708456248044968,0.019613200798630714,7.925459384918213,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
47,122.16752195358276,7.990105628967285,0.004762401,0.002955100731924176,0.003896090667694807,0.008225936442613602,0.029551008716225624,0.019480450078845024,7.925506114959717,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
48,122.10255336761475,7.99021577835083,0.004757451,0.0029489267617464066,0.003884976264089346,0.00822439230978489,0.029489263892173767,0.019424879923462868,7.925547122955322,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
49,122.15250301361084,7.990455150604248,0.004752501,0.0029622013680636883,0.003903808305040002,0.00821049977093935,0.029622014611959457,0.01951904036104679,7.925240516662598,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
50,122.17250514030457,7.990673542022705,0.004747551,0.0029638991691172123,0.0039025729056447744,0.008222849108278751,0.029638994485139847,0.01951286569237709,7.922760009765625,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
51,122.2607045173645,7.989720821380615,0.004742601,0.002933182753622532,0.003910291474312544,0.008235197514295578,0.029331814497709274,0.019551455974578857,7.925352573394775,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
52,122.3807487487793,7.991236686706543,0.004737651,0.002950162161141634,0.003906894475221634,0.008229023776948452,0.02950161322951317,0.019534476101398468,7.92518424987793,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
53,122.31087493896484,7.990292072296143,0.004732701,0.002960657700896263,0.003936533350497484,0.008225936442613602,0.02960657887160778,0.019682662561535835,7.925253868103027,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
54,122.34570670127869,7.9900898933410645,0.004727751,0.002951395697891712,0.003921713214367628,0.008218217641115189,0.02951396070420742,0.019608570262789726,7.925083160400391,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
55,122.33238077163696,7.990565299987793,0.004722801,0.002948307665064931,0.003908129408955574,0.0082135871052742,0.029483089223504066,0.01954065077006817,7.92517614364624,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
56,121.7165174484253,7.9899797439575195,0.004717851,0.0029655962716788054,0.003912453539669514,0.008219761773943901,0.029655974358320236,0.019562261179089546,7.925034999847412,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
57,121.6899664402008,7.988739490509033,0.004712901,0.002973007969558239,0.003908131271600723,0.008212043903768063,0.029730068519711494,0.01954065077006817,7.925060272216797,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
58,121.75603532791138,7.989572048187256,0.004707951,0.002958188997581601,0.003927579149603844,0.00822747964411974,0.029581880196928978,0.019637897610664368,7.924881458282471,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
59,121.72666335105896,7.989260196685791,0.004703001,0.002959268167614937,0.0039158472791314125,0.00822747964411974,0.029592685401439667,0.019579241052269936,7.9248552322387695,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
60,121.725994348526,7.9893999099731445,0.004698051,0.0029760932084172964,0.003884976962581277,0.008225936442613602,0.02976094000041485,0.019424879923462868,7.924921035766602,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
61,121.73535561561584,7.989744186401367,0.004693101,0.0029677588026970625,0.003933753352612257,0.008219761773943901,0.029677584767341614,0.01966877095401287,7.922508239746094,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
62,121.64645171165466,7.988018989562988,0.004688151,0.0029618924017995596,0.0038985598366707563,0.008221304975450039,0.029618926346302032,0.019492797553539276,7.924713134765625,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
63,121.75374007225037,7.9887847900390625,0.004683201,0.002940591424703598,0.0038914578035473824,0.008221304975450039,0.029405908659100533,0.019457295536994934,7.924810886383057,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
64,121.78358316421509,7.989781856536865,0.004678251,0.0029413625597953796,0.003908747807145119,0.008222849108278751,0.029413625597953796,0.019543737173080444,7.924635410308838,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
65,121.70773887634277,7.988864898681641,0.0046733012,0.002968066604807973,0.00394486915320158,0.008215131238102913,0.02968067117035389,0.019724341109395027,7.924694538116455,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
66,121.6878912448883,7.988885879516602,0.0046683513,0.002964671002700925,0.003943632822483778,0.008219761773943901,0.02964671142399311,0.019718166440725327,7.924530982971191,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
67,121.69360589981079,7.989078044891357,0.0046634013,0.002972697839140892,0.003923874814063311,0.008221304975450039,0.02972698025405407,0.019619375467300415,7.924609184265137,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
68,121.7068088054657,7.989037990570068,0.0046584513,0.00295896059833467,0.003930358681827784,0.008212043903768063,0.02958959899842739,0.01965179108083248,7.92220401763916,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
69,121.64029264450073,7.987525463104248,0.0046535013,0.0029689944349229336,0.003929431084543467,0.008215131238102913,0.029689934104681015,0.019647160544991493,7.924466133117676,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
70,121.72174501419067,7.989095211029053,0.0046485513,0.0029801074415445328,0.003914614208042622,0.008229023776948452,0.029801074415445328,0.019573066383600235,7.92456579208374,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
71,121.71590876579285,7.988898277282715,0.0046436014,0.0029742408078163862,0.003922949079424143,0.00822439230978489,0.029742415994405746,0.019614744931459427,7.924404621124268,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
72,121.7557487487793,7.988729476928711,0.0046386514,0.002953402930870652,0.003934372682124376,0.008222849108278751,0.029534028843045235,0.019671857357025146,7.9243292808532715,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
73,121.68581199645996,7.988452434539795,0.0046337014,0.00296019553206861,0.003918008878827095,0.008225936442613602,0.029601948335766792,0.019590046256780624,7.924204349517822,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
74,121.77176260948181,7.98865270614624,0.0046287514,0.002962509635835886,0.003923566080629826,0.00822439230978489,0.029625101014971733,0.019617831334471703,7.924333572387695,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
75,121.78231739997864,7.98797082901001,0.0046238014,0.00298088020645082,0.003927580080926418,0.008219761773943901,0.02980879135429859,0.019637897610664368,7.921909809112549,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
76,121.60715222358704,7.9872212409973145,0.0046188515,0.002972081070765853,0.003917391877621412,0.00822747964411974,0.02972080558538437,0.0195869579911232,7.924222469329834,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
77,121.72509503364563,7.987403392791748,0.0046139015,0.002962044905871153,0.003936531953513622,0.0082135871052742,0.029620470479130745,0.019682662561535835,7.924221038818359,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
78,121.69197154045105,7.988431930541992,0.0046089515,0.0029628195334225893,0.003928198479115963,0.00822747964411974,0.029628189280629158,0.019640985876321793,7.924112796783447,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
79,121.74972820281982,7.989008903503418,0.0046040015,0.002960657700896263,0.003920171409845352,0.008225936442613602,0.02960657887160778,0.019600851461291313,7.924120903015137,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
80,121.72359347343445,7.988311767578125,0.0045990516,0.002966677537187934,0.0039133792743086815,0.00822439230978489,0.029666779562830925,0.019566891714930534,7.924072265625,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
81,121.74387741088867,7.988467693328857,0.0045941016,0.0029666766058653593,0.00392140494659543,0.008222849108278751,0.029666779562830925,0.019607026129961014,7.923938274383545,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
82,121.75317335128784,7.987667083740234,0.0045891516,0.002964208833873272,0.0038908410351723433,0.00822439230978489,0.029642080888152122,0.01945420727133751,7.9240264892578125,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
83,121.75614213943481,7.987772464752197,0.0045842016,0.0029638991691172123,0.003911525942385197,0.008219761773943901,0.029638994485139847,0.019557630643248558,7.923762321472168,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
84,121.7220196723938,7.986446857452393,0.0045792516,0.002949543995782733,0.003909363877028227,0.008222849108278751,0.029495438560843468,0.01954682543873787,7.923780918121338,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
85,121.76074743270874,7.98796272277832,0.0045743017,0.0029723886400461197,0.003924493212252855,0.008222849108278751,0.029723893851041794,0.01962246187031269,7.923853397369385,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
86,121.66968965530396,7.987357139587402,0.0045693517,0.0029723886400461197,0.003935297951102257,0.008221304975450039,0.029723893851041794,0.019676487892866135,7.92372989654541,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
87,121.6552996635437,7.986958980560303,0.0045644017,0.002967140870168805,0.0039004108402878046,0.00822439230978489,0.029671410098671913,0.0195020604878664,7.923744201660156,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
88,121.75626516342163,7.987131595611572,0.0045594517,0.002973778871819377,0.003918009344488382,0.008222849108278751,0.02973778545856476,0.019590046256780624,7.921356201171875,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
89,121.63978862762451,7.9864325523376465,0.0045545017,0.0029655962716788054,0.003921405412256718,0.008218217641115189,0.029655974358320236,0.019607026129961014,7.923709392547607,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
90,121.60121035575867,7.986804962158203,0.0045495518,0.0029660614673048258,0.00394486915320158,0.00823674164712429,0.029660604894161224,0.019724341109395027,7.923604965209961,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
91,121.67265272140503,7.987090110778809,0.004544602,0.002980724908411503,0.003881887998431921,0.008229023776948452,0.02980724908411503,0.01940944232046604,7.923592567443848,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
92,121.66969084739685,7.9869794845581055,0.004539652,0.002952168695628643,0.003923258278518915,0.008205869235098362,0.029521679505705833,0.01961628720164299,7.923549175262451,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
93,121.73064041137695,7.986696243286133,0.004534702,0.0029733143746852875,0.003933444153517485,0.008232110179960728,0.02973315492272377,0.01966722682118416,7.9235005378723145,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
94,121.66969919204712,7.986656188964844,0.004529752,0.002954483265057206,0.003943633753806353,0.00822747964411974,0.029544834047555923,0.019718166440725327,7.923437595367432,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
95,121.67795181274414,7.986778736114502,0.004524802,0.0029759386088699102,0.003921713680028915,0.008225936442613602,0.029759395867586136,0.019608570262789726,7.92113733291626,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
96,121.71159815788269,7.985229015350342,0.004519852,0.002982730744406581,0.003924491815268993,0.008225936442613602,0.029827315360307693,0.01962246187031269,7.921131610870361,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
97,121.58230304718018,7.984930992126465,0.004514902,0.002961894031614065,0.0038788013625890017,0.00822747964411974,0.029618926346302032,0.019394006580114365,7.923447608947754,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
98,121.79144620895386,7.987075328826904,0.004509952,0.0029665236361324787,0.003947647754102945,0.008225936442613602,0.029665235430002213,0.01973823271691799,7.923405170440674,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
99,121.79948997497559,7.986759662628174,0.004505002,0.0029642072040587664,0.003940544556826353,0.008232110179960728,0.029642080888152122,0.01970273070037365,7.92328405380249,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
100,121.78053402900696,7.986218452453613,0.004500052,0.0029802615754306316,0.003922333009541035,0.008225936442613602,0.02980261854827404,0.019611656665802002,7.9232563972473145,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
101,121.71124315261841,7.986335754394531,0.004495102,0.0029702279716730118,0.003921406343579292,0.00821667443960905,0.029702283442020416,0.019607026129961014,7.92308235168457,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
102,121.80277013778687,7.985182762145996,0.004490152,0.0029740871395915747,0.003932520281523466,0.008215131238102913,0.029740873724222183,0.01966259628534317,7.9232096672058105,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
103,121.81286454200745,7.98576021194458,0.004485202,0.0029597319662570953,0.00391955254599452,0.008219761773943901,0.029597315937280655,0.019597765058279037,7.923006534576416,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
104,121.7362060546875,7.986446857452393,0.004480252,0.002975474577397108,0.0039251092821359634,0.008222849108278751,0.029754765331745148,0.019625550135970116,7.923008918762207,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
105,121.74721431732178,7.9858078956604,0.004475302,0.002964671701192856,0.0039291223511099815,0.00823056697845459,0.02964671142399311,0.01964561641216278,7.922964572906494,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
106,121.76550936698914,7.985764026641846,0.004470352,0.0029614304658025503,0.003915230743587017,0.008225936442613602,0.029614295810461044,0.01957615278661251,7.922880172729492,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
107,121.73141551017761,7.985579490661621,0.004465402,0.002972389804199338,0.003923565149307251,0.008218217641115189,0.029723893851041794,0.019617831334471703,7.922903060913086,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
108,121.75178480148315,7.98548698425293,0.004460452,0.0029952344484627247,0.003910906612873077,0.00822439230978489,0.02995234914124012,0.019554542377591133,7.922852993011475,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
109,121.73626184463501,7.98502779006958,0.004455502,0.002965443069115281,0.003918936010450125,0.008225936442613602,0.029654430225491524,0.019594676792621613,7.920721530914307,0.0031262647826224566,0.0041978745721280575,0.008426113054156303,0.03126265108585358,0.020989373326301575
110,121.65730404853821,7.98399019241333,0.004450552,0.002957106800749898,0.0039427075535058975,0.00823056697845459,0.02957107499241829,0.01971353590488434,7.9227614402771,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
