epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
47,0.5040416717529297,1.8934438228607178,0.00095248024,0.8606160879135132,0.7726662755012512,0.3389398455619812,3.030583143234253,0.6885830760002136,0.5807849168777466
48,0.5177428722381592,1.8437010049819946,0.00095149025,0.8660154342651367,0.7815611362457275,0.3323139548301697,3.0738542079925537,0.6934250593185425,0.5769622921943665
49,0.5228925347328186,1.8250982761383057,0.00095050025,0.8696669936180115,0.783589780330658,0.33970439434051514,3.0299813747406006,0.6875637173652649,0.5802752375602722
50,0.5213320255279541,1.8188163042068481,0.00094951026,0.8687306642532349,0.7873973846435547,0.3318042755126953,3.1091136932373047,0.680428147315979,0.5723751187324524
51,0.5264192819595337,1.8080452680587769,0.00094852026,0.8702600002288818,0.7894884943962097,0.34072375297546387,3.0787696838378906,0.6880733966827393,0.5774719715118408
52,0.5308822989463806,1.794486403465271,0.00094753026,0.8724134564399719,0.7914546728134155,0.33537206053733826,3.1669349670410156,0.6783893704414368,0.5703364014625549
53,0.5366873741149902,1.761641502380371,0.00094654027,0.8775943517684937,0.7961986064910889,0.3399592339992523,3.149549722671509,0.6888379454612732,0.5800203680992126
54,0.5400580763816833,1.7340569496154785,0.0009455503,0.8826191425323486,0.8006616234779358,0.3318042755126953,3.1167349815368652,0.6865443587303162,0.5759429335594177
55,0.525638997554779,1.810910940170288,0.0009445603,0.8708217740058899,0.7894260287284851,0.3348623812198639,3.1334056854248047,0.6850152611732483,0.572629988193512
56,0.5311319828033447,1.7847142219543457,0.0009435703,0.8746917843818665,0.7918604016304016,0.33944955468177795,3.1103570461273193,0.6845055818557739,0.5705912113189697
57,0.5399332046508789,1.7371504306793213,0.0009425803,0.8829936385154724,0.8020973205566406,0.3279816508293152,3.0924832820892334,0.6783893704414368,0.5708460807800293
