epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,6.744446516036987,0.7352169752120972,0.00048663508,0.09948967397212982,0.1970374435186386,0.8966236114501953,0.9948965311050415,0.9851874709129333,2.9713754653930664,0.06754764914512634,0.11822108924388885,0.41092756390571594,0.6754764914512634,0.5911054611206055
27,6.707721948623657,0.6755917072296143,0.00048614008,0.09961412101984024,0.1974918246269226,0.9100046753883362,0.996141254901886,0.9874591827392578,2.976351261138916,0.06650571525096893,0.11644218862056732,0.40050825476646423,0.6650571823120117,0.582210898399353
28,6.693273305892944,0.6251710057258606,0.00048564508,0.09967638552188873,0.19790883362293243,0.9206472635269165,0.9967636466026306,0.9895440936088562,2.9930472373962402,0.06627700477838516,0.11623887717723846,0.40457433462142944,0.6627700328826904,0.5811944007873535
29,6.729381561279297,0.5802085399627686,0.00048515009,0.09971369057893753,0.19829469919204712,0.9302629828453064,0.9971370697021484,0.9914734959602356,3.059149980545044,0.0663786455988884,0.1150190606713295,0.39517152309417725,0.6637865304946899,0.5750952959060669
30,6.687716484069824,0.5355824828147888,0.0004846551,0.09976351261138916,0.1986992508172989,0.939723014831543,0.997635006904602,0.9934961795806885,3.0707056522369385,0.06622617691755295,0.11725539714097977,0.4068615138530731,0.6622617244720459,0.5862770080566406
31,6.704229354858398,0.4889776110649109,0.0004841601,0.09981951862573624,0.19899176061153412,0.9503656625747681,0.9981951117515564,0.994958758354187,3.0517396926879883,0.06579415500164032,0.11628971993923187,0.3977128267288208,0.6579415798187256,0.5814485549926758
32,6.719218969345093,0.4396820366382599,0.0004836651,0.09987551718950272,0.19928431510925293,0.958954393863678,0.9987552762031555,0.9964213371276855,3.093736171722412,0.06503176689147949,0.1156798005104065,0.3987293541431427,0.6503176689147949,0.5783990025520325
33,6.724665880203247,0.39716026186943054,0.0004831701,0.09988173842430115,0.19948965311050415,0.9677298665046692,0.998817503452301,0.9974482655525208,3.06457781791687,0.066378653049469,0.11857687681913376,0.4114358425140381,0.6637865304946899,0.592884361743927
34,6.7089362144470215,0.3673267960548401,0.0004826751,0.09989729523658752,0.1995829939842224,0.9726155400276184,0.9989730715751648,0.9979150295257568,3.106726884841919,0.06635323911905289,0.11776366084814072,0.4081321358680725,0.6635323762893677,0.5888183116912842
35,6.706300497055054,0.34050145745277405,0.0004821801,0.09990039467811584,0.1996825784444809,0.9761942028999329,0.9990041851997375,0.9984129667282104,3.107931137084961,0.06675983965396881,0.11811944842338562,0.4121982157230377,0.6675984859466553,0.5905972123146057
36,6.732806921005249,0.3105509579181671,0.0004816851,0.09992840141057968,0.19971990585327148,0.9801462292671204,0.9992842674255371,0.998599648475647,3.1262428760528564,0.06660737097263336,0.11725540459156036,0.4083862900733948,0.6660736799240112,0.5862770080566406
37,6.689903020858765,0.28265392780303955,0.0004811901,0.0999315083026886,0.19980080425739288,0.9842850565910339,0.9993153810501099,0.9990041851997375,3.183783769607544,0.06625158339738846,0.11710292845964432,0.40889453887939453,0.6625158786773682,0.5855146050453186
38,6.712716341018677,0.25996875762939453,0.0004806951,0.09996573626995087,0.1998257040977478,0.9874280095100403,0.9996576905250549,0.9991286993026733,3.1982688903808594,0.06602286547422409,0.11628971993923187,0.40864041447639465,0.6602287292480469,0.5814485549926758
39,6.691960096359253,0.24494706094264984,0.0004802001,0.09995018690824509,0.1998257040977478,0.9881749153137207,0.9995021224021912,0.9991286993026733,3.204076051712036,0.06602286547422409,0.1163913682103157,0.40660735964775085,0.6602287292480469,0.5819568037986755
40,6.703642129898071,0.2274414300918579,0.0004797051,0.09994084388017654,0.19983191788196564,0.9900731444358826,0.9994087219238281,0.9991598129272461,3.226155996322632,0.06536213308572769,0.11608640104532242,0.40127065777778625,0.6536213755607605,0.5804319977760315
41,6.701777696609497,0.21958139538764954,0.0004792101,0.09992530941963196,0.19979462027549744,0.9902909398078918,0.9992531538009644,0.9989730715751648,3.227045774459839,0.06581956893205643,0.11695044487714767,0.4073697626590729,0.6581956744194031,0.5847522020339966
42,6.676020622253418,0.24707579612731934,0.0004787151,0.09981018304824829,0.1994585394859314,0.981951117515564,0.9981017708778381,0.997292697429657,3.2931666374206543,0.06645489484071732,0.11725539714097977,0.39313849806785583,0.664548933506012,0.5862770080566406
43,6.722641229629517,0.3243584632873535,0.0004782201,0.09961412101984024,0.19875526428222656,0.9595767855644226,0.996141254901886,0.993776261806488,3.3480401039123535,0.06658195704221725,0.11644218862056732,0.3933926224708557,0.6658195853233337,0.582210898399353
44,6.670093774795532,0.3190663158893585,0.00047772512,0.09967949241399765,0.19885483384132385,0.9558425545692444,0.9967947602272034,0.9942741394042969,3.311704397201538,0.065717913210392,0.11527319252490997,0.39415502548217773,0.6571791768074036,0.5763659477233887
45,6.741124153137207,0.2616006135940552,0.00047723012,0.09980706125497818,0.19925940036773682,0.9707484245300293,0.9980706572532654,0.9962968826293945,3.2798309326171875,0.06653113663196564,0.11684878170490265,0.3956798017024994,0.665311336517334,0.5842439532279968
46,6.683671712875366,0.18456657230854034,0.00047673512,0.09994395077228546,0.1998007893562317,0.9881437420845032,0.9994398355484009,0.9990041851997375,3.3090288639068604,0.06620076298713684,0.11745870113372803,0.40787801146507263,0.6620076298713684,0.5872935056686401
47,6.733226776123047,0.1458010971546173,0.00047624012,0.09995018690824509,0.19989414513111115,0.9953944087028503,0.9995021224021912,0.9994710087776184,3.325669527053833,0.06678526848554611,0.11806861311197281,0.4081321358680725,0.6678525805473328,0.5903430581092834
48,6.694491863250732,0.12828031182289124,0.00047574512,0.09996884316205978,0.19993145763874054,0.997541606426239,0.9996888041496277,0.9996576905250549,3.331345558166504,0.0677255392074585,0.11908512562513351,0.41092756390571594,0.677255392074585,0.5954256653785706
49,6.78757381439209,0.11548123508691788,0.00047525013,0.0999719575047493,0.19993145763874054,0.9986618757247925,0.9997199177742004,0.9996576905250549,3.3520376682281494,0.06731893122196198,0.11878018081188202,0.41067343950271606,0.6731893420219421,0.5939009189605713
50,6.726848602294922,0.10566028952598572,0.00047475513,0.09998127818107605,0.19993145763874054,0.998941957950592,0.9998132586479187,0.9996576905250549,3.372431993484497,0.06744600087404251,0.11883100867271423,0.4114358425140381,0.6744599938392639,0.5941550135612488
51,6.669829607009888,0.09768582880496979,0.00047426013,0.09997817873954773,0.19995012879371643,0.9990664124488831,0.999782145023346,0.9997510313987732,3.399251937866211,0.06719187647104263,0.11852604150772095,0.4121982157230377,0.6719186902046204,0.5926302671432495
52,6.724943399429321,0.09157924354076385,0.00047376513,0.09998127818107605,0.19995012879371643,0.9992220401763916,0.9998132586479187,0.9997510313987732,3.422541856765747,0.0674205869436264,0.1187293529510498,0.41397711634635925,0.6742058396339417,0.593646764755249
53,6.685779809951782,0.08566725999116898,0.00047327013,0.09998439997434616,0.19995635747909546,0.9991598129272461,0.9998444318771362,0.999782145023346,3.4416046142578125,0.06726810336112976,0.11888182908296585,0.4114358425140381,0.6726810932159424,0.594409167766571
54,6.734792470932007,0.08086142688989639,0.00047277514,0.09998128563165665,0.19995014369487762,0.9992220401763916,0.9998132586479187,0.9997510313987732,3.463819742202759,0.06762389093637466,0.11862769722938538,0.41194409132003784,0.6762388944625854,0.5931385159492493
55,6.694612503051758,0.07556424289941788,0.00047228014,0.09998439997434616,0.19995014369487762,0.9993776082992554,0.9998444318771362,0.9997510313987732,3.4840095043182373,0.0673951730132103,0.1187293529510498,0.4121982157230377,0.6739517450332642,0.593646764755249
56,6.665330410003662,0.0714043602347374,0.00047178514,0.09998439252376556,0.19996878504753113,0.9994087219238281,0.9998444318771362,0.9998444318771362,3.5003821849823,0.06747140735387802,0.1183735653758049,0.41499364376068115,0.6747140884399414,0.5918678641319275
57,6.722462892532349,0.06730251759290695,0.00047129014,0.099990613758564,0.19996878504753113,0.9994087219238281,0.9999066591262817,0.9998444318771362,3.521801471710205,0.06726810336112976,0.118678517639637,0.41499364376068115,0.6726810932159424,0.5933926105499268
58,6.710048198699951,0.06320926547050476,0.00047079514,0.09999372810125351,0.19996879994869232,0.9993153810501099,0.9999377727508545,0.9998444318771362,3.5412423610687256,0.06729352474212646,0.11878016591072083,0.4155018925666809,0.6729351878166199,0.5939009189605713
59,6.68221640586853,0.05963326245546341,0.00047030015,0.09999684244394302,0.19996878504753113,0.9995021224021912,0.9999688863754272,0.9998444318771362,3.559643268585205,0.06729351729154587,0.1190343052148819,0.41702666878700256,0.6729351878166199,0.5951715111732483
60,6.728255748748779,0.05702921003103256,0.00046980515,0.099990613758564,0.19997501373291016,0.9993776082992554,0.9999066591262817,0.999875545501709,3.5778677463531494,0.06734435260295868,0.11867852509021759,0.4144853949546814,0.6734434366226196,0.5933926105499268
61,6.672539710998535,0.054695673286914825,0.00046931015,0.09999372810125351,0.19998745620250702,0.9994710087776184,0.9999377727508545,0.9999377727508545,3.596506118774414,0.06744600087404251,0.1187293529510498,0.41499364376068115,0.6744599938392639,0.593646764755249
62,6.728258848190308,0.05143817141652107,0.00046881515,0.099990613758564,0.199981227517128,0.9995332360267639,0.9999066591262817,0.9999066591262817,3.6181957721710205,0.06736975908279419,0.11893265694379807,0.4155018925666809,0.6736975908279419,0.5946632623672485
63,6.714048385620117,0.04915183410048485,0.00046832016,0.099990613758564,0.199981227517128,0.9994087219238281,0.9999066591262817,0.9999066591262817,3.6386680603027344,0.06731893122196198,0.11827190965414047,0.41524776816368103,0.6731893420219421,0.5913596153259277
64,6.723532438278198,0.04701840132474899,0.00046782516,0.099990613758564,0.19997501373291016,0.9995332360267639,0.9999066591262817,0.999875545501709,3.6538546085357666,0.06724269688129425,0.11883101612329483,0.4157560467720032,0.6724269390106201,0.5941550135612488
65,6.712456464767456,0.04420877620577812,0.00046733016,0.09999372810125351,0.199981227517128,0.9995021224021912,0.9999377727508545,0.9999066591262817,3.676661491394043,0.06731893122196198,0.11862770467996597,0.41397711634635925,0.6731893420219421,0.5931385159492493
66,6.689157962799072,0.042796287685632706,0.00046683516,0.099990613758564,0.199981227517128,0.9996265769004822,0.9999066591262817,0.9999066591262817,3.6944780349731445,0.06716645509004593,0.11817027628421783,0.4147395193576813,0.6716645359992981,0.5908513069152832
67,6.721631765365601,0.04074786603450775,0.00046634016,0.09999684244394302,0.19996878504753113,0.9995643496513367,0.9999688863754272,0.9998444318771362,3.7133405208587646,0.06736975908279419,0.11811944097280502,0.4124523401260376,0.6736975908279419,0.5905972123146057
68,6.663143634796143,0.03895050287246704,0.00046584517,0.09999684244394302,0.19999368488788605,0.9996265769004822,0.9999688863754272,0.9999688863754272,3.733983039855957,0.06698857247829437,0.11822108924388885,0.41296061873435974,0.6698856353759766,0.5911054611206055
69,6.741072416305542,0.036910854279994965,0.00046535017,0.09999372810125351,0.19998745620250702,0.9995954632759094,0.9999377727508545,0.9999377727508545,3.756948947906494,0.06703939288854599,0.11857687681913376,0.41397711634635925,0.6703938841819763,0.592884361743927
70,6.7100489139556885,0.035271964967250824,0.00046485517,0.09999372810125351,0.199981227517128,0.9996265769004822,0.9999377727508545,0.9999066591262817,3.7727444171905518,0.06683608889579773,0.11806861311197281,0.41270649433135986,0.6683608889579773,0.5903430581092834
