epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.2390618324279785,0.0049307,0.548484742641449,2.094388961791992,0.852688729763031,0.7851190567016602,3.793459415435791,0.32008156180381775,3.275965929031372,0.6801732778549194,0.5700815320014954,0.5174938440322876,0.558485746383667,0.1446729302406311,0.2947697341442108
14,2.1956212520599365,0.00492575,0.5556630492210388,2.0658962726593018,0.8556848764419556,0.7878655195236206,3.7269222736358643,0.32161059975624084,3.1986680030822754,0.6883282661437988,0.5728847980499268,0.5282545685768127,0.5677464008331299,0.12972506880760193,0.2783336937427521
15,2.143270969390869,0.0049208,0.5602821111679077,2.027033805847168,0.8587122559547424,0.7898317575454712,3.684692859649658,0.3274719715118408,3.145490884780884,0.6857798099517822,0.5797655582427979,0.5392017364501953,0.5721862316131592,0.11623747646808624,0.26204144954681396
16,2.1293797492980957,0.0049158502,0.5639337301254272,2.016214370727539,0.8586186170578003,0.7918916344642639,3.6514840126037598,0.3343527019023895,3.1156208515167236,0.6870540380477905,0.5784913301467896,0.5358630418777466,0.5649649500846863,0.11316526681184769,0.2594366669654846
17,2.0863144397735596,0.0049109003,0.5703629851341248,1.9849340915679932,0.8606473207473755,0.7951998710632324,3.636709451675415,0.33792048692703247,3.099932909011841,0.6857798099517822,0.5777267813682556,0.536776602268219,0.5648791193962097,0.10138069838285446,0.2449769675731659
18,2.0589511394500732,0.0049059503,0.570862352848053,1.9604921340942383,0.863081693649292,0.7974470257759094,3.656907320022583,0.3374108076095581,3.108671188354492,0.6814475059509277,0.5815494656562805,0.548236072063446,0.5755292177200317,0.09845861792564392,0.24171952903270721
19,2.042348861694336,0.0049010003,0.573327898979187,1.950095772743225,0.8622077703475952,0.7999438047409058,3.658781051635742,0.3460754454135895,3.1017744541168213,0.6852701306343079,0.5833333134651184,0.5570064783096313,0.5821925401687622,0.09225326776504517,0.23319025337696075
20,2.010930061340332,0.0048960503,0.5796323418617249,1.921231746673584,0.8661402463912964,0.803252100944519,3.69260573387146,0.3358817398548126,3.1268839836120605,0.6822120547294617,0.582823634147644,0.5657221078872681,0.5728519558906555,0.08969800174236298,0.2310352921485901
21,1.9949278831481934,0.0048911003,0.5808807611465454,1.9104548692703247,0.8651727437973022,0.8029711842536926,3.7136993408203125,0.34250763058662415,3.1412994861602783,0.6822120547294617,0.5782365202903748,0.5724000334739685,0.577926754951477,0.08447311818599701,0.22353291511535645
22,1.9834377765655518,0.0048861504,0.5845010876655579,1.896571397781372,0.8677007555961609,0.8048126101493835,3.7413759231567383,0.3371559679508209,3.160257339477539,0.6839959025382996,0.5792558789253235,0.5811187624931335,0.6016491651535034,0.08686628937721252,0.22911907732486725
23,1.9753878116607666,0.0048812004,0.5848756432533264,1.8873772621154785,0.8660154342651367,0.8060297966003418,3.7927839756011963,0.3376656472682953,3.172431468963623,0.6778796911239624,0.5825688242912292,0.6203526854515076,0.6235393285751343,0.0880105271935463,0.23053954541683197
24,1.9697935581207275,0.0048762504,0.5859991908073425,1.8696024417877197,0.8706032633781433,0.8080896139144897,3.772678852081299,0.33792048692703247,3.1899125576019287,0.6806829571723938,0.5787461996078491,0.582766592502594,0.6064308881759644,0.10019119083881378,0.24889734387397766
25,1.9577240943908691,0.0048713004,0.5891513824462891,1.8609106540679932,0.8683874011039734,0.8082144856452942,3.791865587234497,0.33690112829208374,3.2101051807403564,0.6740570664405823,0.5767074227333069,0.5817598700523376,0.5809503197669983,0.0968133881688118,0.24231292307376862
26,1.90963876247406,0.0048663504,0.5931462645530701,1.8362886905670166,0.8726007342338562,0.8113042712211609,3.8194100856781006,0.3333333432674408,3.223634719848633,0.6735473871231079,0.5744138360023499,0.5957753658294678,0.6125232577323914,0.07335016131401062,0.20974522829055786
27,1.9109841585159302,0.0048614005,0.5913673043251038,1.843443512916565,0.871227502822876,0.8104615807533264,3.796757936477661,0.3330785036087036,3.2387356758117676,0.6801732778549194,0.5698267221450806,0.5580223798751831,0.5729838609695435,0.0675407201051712,0.2009183019399643
28,1.8934483528137207,0.0048564505,0.5938329100608826,1.827816128730774,0.872819185256958,0.8107424974441528,3.8132495880126953,0.3323139548301697,3.2550108432769775,0.6717634797096252,0.5746687054634094,0.5582386255264282,0.5747259855270386,0.06563229858875275,0.19841280579566956
29,1.8764162063598633,0.0048515005,0.5975781083106995,1.8230936527252197,0.8711026310920715,0.8130519986152649,3.8268134593963623,0.3427625000476837,3.266430377960205,0.6732925772666931,0.5728847980499268,0.5603833794593811,0.5794456005096436,0.053322628140449524,0.17642465233802795
30,1.8497203588485718,0.0048465505,0.6030710935592651,1.7969865798950195,0.8735682368278503,0.8138010501861572,3.844184637069702,0.333588182926178,3.2774391174316406,0.6732925772666931,0.5759429335594177,0.5667456388473511,0.586936354637146,0.05273372307419777,0.17658661305904388
31,1.8630000352859497,0.0048416005,0.6019163131713867,1.8018072843551636,0.8733497858047485,0.8138322830200195,3.8696537017822266,0.32594290375709534,3.2920305728912354,0.6760958433151245,0.5698267221450806,0.5776234269142151,0.5826836824417114,0.06119278818368912,0.19220228493213654
32,1.8885101079940796,0.0048366506,0.6022595763206482,1.7862895727157593,0.875378429889679,0.8173277974128723,3.8760969638824463,0.3279816508293152,3.307060956954956,0.6732925772666931,0.5731396675109863,0.5690360069274902,0.5945379734039307,0.10222046077251434,0.25380146503448486
33,1.8605835437774658,0.0048317006,0.6033519506454468,1.7943891286849976,0.8720077276229858,0.8145813345909119,3.8787686824798584,0.3333333432674408,3.306270122528076,0.6740570664405823,0.5716106295585632,0.5724986791610718,0.5945178866386414,0.06619427353143692,0.20075516402721405
34,1.8253177404403687,0.0048267506,0.6076589226722717,1.7669671773910522,0.8761898875236511,0.8187322616577148,3.877858877182007,0.33256879448890686,3.3206753730773926,0.6674311757087708,0.5746687054634094,0.5571837425231934,0.5786495208740234,0.05835062637925148,0.18835607171058655
35,1.8393747806549072,0.0048218006,0.6063169240951538,1.7691748142242432,0.876970112323761,0.81729656457901,3.8806145191192627,0.3333333432674408,3.3257293701171875,0.6735473871231079,0.5688073635101318,0.5548848509788513,0.5866250991821289,0.0701998919248581,0.20662462711334229
36,1.9157124757766724,0.0048168506,0.6099372506141663,1.763342022895813,0.8764083385467529,0.8200118541717529,3.9029829502105713,0.33282366394996643,3.347891092300415,0.6704893112182617,0.5662589073181152,0.5550921559333801,0.5874341726303101,0.15237018465995789,0.3176847994327545
37,1.8875153064727783,0.0048119007,0.6111856698989868,1.7579706907272339,0.8773446679115295,0.8186073899269104,3.965467929840088,0.32594290375709534,3.352311849594116,0.6684505343437195,0.5705912113189697,0.6131561994552612,0.626524031162262,0.1295444816350937,0.28519362211227417
