epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
62,68.17069244384766,9.376309e-06,6.404036998748779,69.16950225830078,6.420536518096924
63,67.90564727783203,9.366409e-06,6.389830112457275,68.87110900878906,6.38139533996582
64,67.63671875,9.3565095e-06,6.375056743621826,68.94021606445312,6.409721374511719
65,67.37895202636719,9.34661e-06,6.361067295074463,68.62654876708984,6.385368347167969
66,67.13206481933594,9.33671e-06,6.349717617034912,68.42617797851562,6.365398406982422
67,66.87065124511719,9.32681e-06,6.332712173461914,68.75076293945312,6.414824485778809
68,66.64129638671875,9.31691e-06,6.320056438446045,68.2404556274414,6.374037265777588
69,66.38800811767578,9.30701e-06,6.307485580444336,67.92730712890625,6.339272499084473
70,66.17694854736328,9.29711e-06,6.295294761657715,67.75668334960938,6.330824851989746
71,65.93943786621094,9.287211e-06,6.282261371612549,67.6201400756836,6.326814651489258
72,65.72787475585938,9.277311e-06,6.271334648132324,67.51264190673828,6.314970970153809
73,65.52186584472656,9.267411e-06,6.2596635818481445,67.3233871459961,6.30232048034668
74,65.32369232177734,9.257511e-06,6.248331069946289,67.23068237304688,6.300145626068115
75,65.14715576171875,9.247611e-06,6.237947940826416,67.21745300292969,6.312692165374756
76,64.95365142822266,9.237711e-06,6.228880405426025,67.01873779296875,6.287449836730957
77,64.74993133544922,9.2278115e-06,6.218159198760986,66.79102325439453,6.260650157928467
78,64.56733703613281,9.217912e-06,6.208562850952148,66.70161437988281,6.258908748626709
79,64.39105987548828,9.208012e-06,6.197845935821533,66.71622467041016,6.270168781280518
80,64.23768615722656,9.198112e-06,6.190195083618164,66.48283386230469,6.230172157287598
81,64.06405639648438,9.188212e-06,6.179213523864746,66.53416442871094,6.259617805480957
82,63.909576416015625,9.178312e-06,6.1727166175842285,66.34461975097656,6.216289520263672
83,63.80049514770508,9.168412e-06,6.1642656326293945,66.5845947265625,6.2693071365356445
84,63.62255096435547,9.1585125e-06,6.1583380699157715,66.31680297851562,6.2425761222839355
85,63.499359130859375,9.148613e-06,6.14982271194458,66.1183853149414,6.220396518707275
86,63.368080139160156,9.138713e-06,6.1423258781433105,66.1071548461914,6.2267985343933105
87,63.216407775878906,9.128813e-06,6.135529041290283,66.00836944580078,6.2157368659973145
88,63.0833854675293,9.118913e-06,6.126817226409912,65.93533325195312,6.2259745597839355
89,62.966697692871094,9.109013e-06,6.119970798492432,65.96141052246094,6.227612018585205
90,62.86625289916992,9.099113e-06,6.114626884460449,65.79097747802734,6.208416938781738
91,62.74941635131836,9.089214e-06,6.109920501708984,65.98267364501953,6.2347412109375
92,62.613121032714844,9.079314e-06,6.103171348571777,65.88928985595703,6.228516101837158
93,62.50132369995117,9.069414e-06,6.096717834472656,65.72195434570312,6.2038164138793945
94,62.39435958862305,9.059514e-06,6.0912981033325195,65.88703918457031,6.214142799377441
95,62.30540466308594,9.049614e-06,6.085948944091797,65.50178527832031,6.172834873199463
96,62.20061492919922,9.039714e-06,6.081315994262695,65.50016784667969,6.173025131225586
97,62.09461212158203,9.0298145e-06,6.07482385635376,65.5406494140625,6.1861419677734375
98,62.0076904296875,9.019915e-06,6.068247318267822,65.57352447509766,6.2006025314331055
99,61.91703414916992,9.010015e-06,6.065596103668213,65.35637664794922,6.153669834136963
100,61.84435272216797,9.000115e-06,6.061448097229004,65.49373626708984,6.182726860046387
101,61.732364654541016,8.990215e-06,6.055391788482666,65.39958190917969,6.175022125244141
102,61.64080047607422,8.980315e-06,6.0494771003723145,65.34530639648438,6.183504104614258
103,61.57611846923828,8.970415e-06,6.047427177429199,65.28069305419922,6.154175758361816
104,61.46567153930664,8.9605155e-06,6.041102886199951,65.52708435058594,6.1941962242126465
105,61.4045524597168,8.950616e-06,6.037924766540527,65.25137329101562,6.165824890136719
106,61.32472229003906,8.940716e-06,6.033053398132324,65.19280242919922,6.153292655944824
107,61.21894454956055,8.930816e-06,6.026163101196289,65.2575912475586,6.175055980682373
108,61.16282272338867,8.920916e-06,6.025172710418701,65.16495513916016,6.127967357635498
109,61.107852935791016,8.911016e-06,6.020835876464844,65.1288833618164,6.123476505279541
110,61.022117614746094,8.901116e-06,6.015653133392334,65.26040649414062,6.171580791473389
111,60.92471694946289,8.891217e-06,6.011290550231934,65.12139892578125,6.1476922035217285
112,60.868709564208984,8.881317e-06,6.0073041915893555,65.13113403320312,6.14721155166626
113,60.7870979309082,8.871417e-06,6.002017021179199,65.23316192626953,6.161437034606934
114,60.720458984375,8.861517e-06,6.000314235687256,65.03687286376953,6.1386613845825195
115,60.64073944091797,8.851617e-06,5.995279312133789,64.90304565429688,6.124448299407959
116,60.5670280456543,8.841717e-06,5.992379665374756,64.8858642578125,6.124077320098877
117,60.51797103881836,8.8318175e-06,5.989425182342529,64.94647216796875,6.1385369300842285
118,60.45427703857422,8.821918e-06,5.984993934631348,65.08429718017578,6.161619186401367
119,60.385467529296875,8.812018e-06,5.980884075164795,65.08494567871094,6.148501873016357
120,60.31913375854492,8.802118e-06,5.977320194244385,64.97727966308594,6.140305042266846
121,60.2513313293457,8.792218e-06,5.972568035125732,64.92401123046875,6.147846221923828
122,60.15415573120117,8.782318e-06,5.969921588897705,65.24859619140625,6.1594929695129395
123,60.133995056152344,8.772418e-06,5.967023849487305,64.77473449707031,6.118043422698975
124,60.07155990600586,8.7625185e-06,5.963200569152832,64.74126434326172,6.115988254547119
125,59.99904251098633,8.752619e-06,5.959122180938721,64.82954406738281,6.11633825302124
126,59.92414093017578,8.742719e-06,5.955174446105957,64.68987274169922,6.099451541900635
127,59.87740707397461,8.732819e-06,5.952274322509766,64.73111724853516,6.124367713928223
128,59.825016021728516,8.722919e-06,5.950132846832275,64.78630065917969,6.119398593902588
129,59.7549934387207,8.713019e-06,5.946283340454102,64.77613830566406,6.1131744384765625
130,59.705345153808594,8.703119e-06,5.943375587463379,64.65306091308594,6.097495079040527
131,59.63056564331055,8.69322e-06,5.937838077545166,64.67005157470703,6.101349830627441
132,59.58148193359375,8.68332e-06,5.936245918273926,64.69100189208984,6.119508266448975
133,59.51024627685547,8.67342e-06,5.933164119720459,64.69339752197266,6.104477882385254
134,59.44770431518555,8.66352e-06,5.928709506988525,64.9744644165039,6.135149002075195
135,59.39429473876953,8.65362e-06,5.9273481369018555,64.50564575195312,6.079077243804932
136,59.33332061767578,8.64372e-06,5.922564506530762,64.63088989257812,6.100602626800537
137,59.2874870300293,8.6338205e-06,5.919209003448486,64.62926483154297,6.110682487487793
138,59.24748992919922,8.623921e-06,5.918529987335205,64.73994445800781,6.121068000793457
139,59.17302322387695,8.614021e-06,5.914133548736572,64.57987213134766,6.076943397521973
140,59.10139083862305,8.604121e-06,5.909040451049805,64.5113296508789,6.062402725219727
141,59.054752349853516,8.594221e-06,5.905613422393799,64.43162536621094,6.094430923461914
142,58.990318298339844,8.584321e-06,5.903709888458252,64.41915893554688,6.081859111785889
143,58.947662353515625,8.574421e-06,5.900212287902832,64.53865814208984,6.080930709838867
144,58.89643096923828,8.5645215e-06,5.9011549949646,64.63725280761719,6.095669746398926
145,58.829708099365234,8.554622e-06,5.895949840545654,64.46880340576172,6.0797438621521
146,58.77852249145508,8.544722e-06,5.890585899353027,64.36941528320312,6.0820183753967285
147,58.73419952392578,8.534822e-06,5.890922546386719,64.37787628173828,6.070380687713623
148,58.6491813659668,8.524922e-06,5.885941982269287,64.44983673095703,6.071059226989746
149,58.60408020019531,8.515022e-06,5.88269567489624,64.3573989868164,6.0832014083862305
150,58.56440353393555,8.505122e-06,5.8811798095703125,64.39756774902344,6.081622123718262
151,58.500885009765625,8.495223e-06,5.877261161804199,64.36898803710938,6.0804667472839355
152,58.44105529785156,8.485323e-06,5.874659061431885,64.36734771728516,6.059477806091309
153,58.381195068359375,8.475423e-06,5.871027946472168,64.26097869873047,6.057851791381836
154,58.360923767089844,8.465523e-06,5.86872673034668,64.4238052368164,6.074298858642578
155,58.27519226074219,8.455623e-06,5.867648124694824,64.19715881347656,6.050344467163086
156,58.2346076965332,8.445723e-06,5.861350059509277,64.17961120605469,6.053951740264893
157,58.14082336425781,8.4358235e-06,5.858465671539307,64.1344223022461,6.06392765045166
158,58.10246658325195,8.425924e-06,5.8561859130859375,64.74613952636719,6.122703552246094
159,58.059452056884766,8.416024e-06,5.855587959289551,64.3535385131836,6.074152946472168
160,58.01389694213867,8.406124e-06,5.8511481285095215,64.20372009277344,6.042057037353516
161,57.97880935668945,8.396224e-06,5.847366809844971,64.37742614746094,6.081092834472656
162,57.88385772705078,8.386324e-06,5.8464274406433105,64.1910171508789,6.078446388244629
163,57.828121185302734,8.376424e-06,5.841748237609863,64.08509063720703,6.0512590408325195
164,57.79362106323242,8.3665245e-06,5.841243267059326,64.1766586303711,6.0422444343566895
165,57.726314544677734,8.356625e-06,5.83648681640625,64.34541320800781,6.084987163543701
166,57.676883697509766,8.346725e-06,5.834401607513428,64.39749145507812,6.083066940307617
167,57.60374069213867,8.336825e-06,5.8288092613220215,64.30034637451172,6.093021392822266
168,57.566715240478516,8.326925e-06,5.828601837158203,64.13300323486328,6.023781776428223
169,57.48777770996094,8.317025e-06,5.823002338409424,64.21522521972656,6.051816463470459
170,57.45398712158203,8.307125e-06,5.821403503417969,64.30766296386719,6.053450107574463
171,57.39872360229492,8.297226e-06,5.817445278167725,63.920257568359375,6.046573162078857
172,57.32929611206055,8.287326e-06,5.8156962394714355,63.92926025390625,6.0391764640808105
173,57.251625061035156,8.277426e-06,5.813358783721924,63.930885314941406,6.025918006896973
174,57.20895767211914,8.267526e-06,5.808557987213135,64.17642211914062,6.049495697021484
175,57.150108337402344,8.257626e-06,5.805346965789795,64.24982452392578,6.083665370941162
176,57.092708587646484,8.247726e-06,5.802072525024414,64.34368896484375,6.069379806518555
177,57.0871696472168,8.2378265e-06,5.803682327270508,63.84886932373047,6.030485153198242
178,57.010196685791016,8.227927e-06,5.796463966369629,64.0716323852539,6.036348819732666
179,56.93914794921875,8.218027e-06,5.794341564178467,63.87146759033203,6.035222053527832
180,56.87514877319336,8.208127e-06,5.791738510131836,64.08287811279297,6.051580429077148
181,56.8153076171875,8.198227e-06,5.789146900177002,64.04439544677734,6.043066501617432
182,56.74531173706055,8.188327e-06,5.783742904663086,64.05987548828125,6.038416862487793
183,56.71437072753906,8.178427e-06,5.780581951141357,63.90461349487305,6.043391704559326
184,56.63750457763672,8.1685275e-06,5.7781524658203125,63.79971694946289,6.027762413024902
185,56.5992546081543,8.158628e-06,5.777029037475586,63.835540771484375,6.0197014808654785
186,56.55058288574219,8.148728e-06,5.775031089782715,64.00464630126953,6.043212413787842
187,56.470123291015625,8.138828e-06,5.771632671356201,63.8487434387207,5.998924255371094
188,56.42375183105469,8.128928e-06,5.767165184020996,63.97843933105469,6.023163318634033
189,56.366092681884766,8.119028e-06,5.764092922210693,64.17395782470703,6.052215576171875
190,56.329959869384766,8.109128e-06,5.761579513549805,63.98007583618164,6.046579360961914
191,56.25920867919922,8.099229e-06,5.759088516235352,63.832515716552734,6.027091026306152
192,56.20948791503906,8.089329e-06,5.75691556930542,63.8350830078125,6.016042709350586
193,56.16136932373047,8.079429e-06,5.752498626708984,63.89085006713867,6.034567356109619
194,56.066837310791016,8.069529e-06,5.749103546142578,63.936790466308594,6.041242599487305
195,56.035335540771484,8.059629e-06,5.746419429779053,63.873783111572266,6.019074440002441
196,55.960391998291016,8.049729e-06,5.742622375488281,64.49608612060547,6.086153984069824
197,55.94155502319336,8.0398295e-06,5.74461030960083,64.00601196289062,6.048600196838379
198,55.870323181152344,8.02993e-06,5.739216327667236,63.85401916503906,5.99678897857666
199,55.83172607421875,8.02003e-06,5.735151290893555,63.681060791015625,6.024755001068115
200,55.754356384277344,8.01013e-06,5.734314441680908,64.32527923583984,6.073158264160156
201,55.67243194580078,8.00023e-06,5.728119373321533,63.829200744628906,6.053280353546143
202,55.636497497558594,7.99033e-06,5.728391170501709,63.66551208496094,6.015627861022949
203,55.58298873901367,7.98043e-06,5.725554943084717,63.851314544677734,6.043198108673096
204,55.5289192199707,7.9705305e-06,5.722104549407959,63.80326461791992,6.020359516143799
205,55.455352783203125,7.960631e-06,5.71874475479126,63.68486022949219,6.023978233337402
206,55.391204833984375,7.950731e-06,5.713167667388916,63.92271041870117,6.044499397277832
207,55.3614501953125,7.940831e-06,5.71356201171875,63.70891189575195,6.010311603546143
208,55.290924072265625,7.930931e-06,5.709027290344238,63.7436637878418,6.0203447341918945
209,55.243186950683594,7.921031e-06,5.708829402923584,63.84729766845703,6.037131309509277
210,55.16391372680664,7.911131e-06,5.703461647033691,63.61420822143555,5.995561122894287
211,55.09218215942383,7.901232e-06,5.699527740478516,64.49128723144531,6.0834197998046875
212,55.05855941772461,7.891332e-06,5.700557708740234,63.60422897338867,5.997738361358643
213,55.01369094848633,7.881432e-06,5.69578218460083,63.77045440673828,6.038779258728027
214,54.92848587036133,7.871532e-06,5.689627647399902,63.466121673583984,6.011848449707031
215,54.868743896484375,7.861632e-06,5.6900715827941895,63.67188262939453,6.003631114959717
216,54.80571365356445,7.851732e-06,5.685506343841553,63.99959945678711,6.041794776916504
217,54.76080322265625,7.8418325e-06,5.683501243591309,63.6168327331543,5.990715026855469
218,54.70283889770508,7.831933e-06,5.679760456085205,63.61304473876953,5.997866630554199
219,54.658226013183594,7.822033e-06,5.677026748657227,63.62089538574219,6.015397071838379
220,54.57415771484375,7.812133e-06,5.675534248352051,63.660831451416016,6.007410526275635
221,54.51207733154297,7.802233e-06,5.66848611831665,63.58302307128906,6.014188289642334
222,54.44261932373047,7.792333e-06,5.666951656341553,63.492149353027344,6.025497913360596
223,54.38893508911133,7.782433e-06,5.664132595062256,63.532752990722656,5.999578952789307
224,54.34413146972656,7.7725335e-06,5.661932468414307,63.67559051513672,6.016745567321777
225,54.246726989746094,7.762634e-06,5.660473823547363,63.60891342163086,5.966864109039307
226,54.22126770019531,7.752734e-06,5.654664039611816,63.521324157714844,5.998586654663086
227,54.177459716796875,7.742834e-06,5.652719497680664,63.39257049560547,5.999244213104248
228,54.08427047729492,7.732934e-06,5.647825717926025,63.729949951171875,6.002760410308838
229,53.99955749511719,7.723034e-06,5.646718978881836,63.50707244873047,5.988738536834717
230,53.9340705871582,7.713134e-06,5.640759468078613,63.392784118652344,5.986380577087402
231,53.89506912231445,7.703235e-06,5.638614177703857,63.78270721435547,6.046026706695557
232,53.853946685791016,7.693335e-06,5.640934467315674,63.75968551635742,6.025158405303955
233,53.761009216308594,7.683435e-06,5.634897708892822,63.63607406616211,5.9780592918396
234,53.70854949951172,7.673535e-06,5.6286516189575195,63.42984390258789,5.97357702255249
235,53.65629959106445,7.663635e-06,5.6264519691467285,63.39493179321289,5.980240345001221
236,53.581172943115234,7.653735e-06,5.622471809387207,63.54548645019531,5.998585224151611
237,53.52363967895508,7.6438355e-06,5.619145393371582,63.42070388793945,5.972530841827393
238,53.46255874633789,7.633936e-06,5.619924545288086,63.55387496948242,5.972247123718262
239,53.39787673950195,7.624036e-06,5.6122822761535645,63.459224700927734,5.997597694396973
240,53.32806396484375,7.614136e-06,5.610024452209473,63.4660530090332,5.999252796173096
241,53.26371383666992,7.604236e-06,5.605612754821777,63.55366134643555,5.995571613311768
242,53.17570495605469,7.5943362e-06,5.604551792144775,63.58183288574219,5.977153301239014
243,53.12860870361328,7.5844364e-06,5.599358081817627,63.70325469970703,6.030035495758057
244,53.05171203613281,7.5745365e-06,5.597829818725586,63.32500457763672,5.99907922744751
245,53.00310134887695,7.5646367e-06,5.594775676727295,63.594276428222656,5.981677532196045
