epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.7195892333984375,0.0009891101,0.05422229319810867,0.09165754169225693,0.281572163105011,0.5423220992088318,0.45837631821632385,5.039763927459717,0.044262856245040894,0.07522082328796387,0.23247279226779938,0.44241517782211304,0.37657350301742554
11,4.587994575500488,0.0009881201,0.05583284795284271,0.09494324773550034,0.2946544885635376,0.558359682559967,0.47467970848083496,4.954892158508301,0.04567953944206238,0.07787497341632843,0.24092169106006622,0.45688074827194214,0.3896735608577728
12,4.479711532592773,0.0009871301,0.05706602707505226,0.09772546589374542,0.3071947693824768,0.5708321332931519,0.4884291887283325,4.883513450622559,0.0468658022582531,0.08000853657722473,0.24945594370365143,0.46784722805023193,0.3992745876312256
13,4.379912853240967,0.0009861401,0.058138132095336914,0.10006047785282135,0.3171811103820801,0.5812354683876038,0.5003127455711365,4.820658206939697,0.047569870948791504,0.08189460635185242,0.2550458610057831,0.4757414162158966,0.4099850654602051
14,4.2895660400390625,0.0009851501,0.05911436304450035,0.10237042605876923,0.3277720510959625,0.5907787680625916,0.5119669437408447,4.768101692199707,0.04821847006678581,0.08300404995679855,0.259056955575943,0.4821847677230835,0.4148922562599182
15,4.208290100097656,0.0009841601,0.05999467894434929,0.10423637926578522,0.3370078504085541,0.5995246767997742,0.5210515856742859,4.720160961151123,0.04859825223684311,0.08412204682826996,0.26294004917144775,0.4867079257965088,0.4206528663635254
16,4.139048099517822,0.0009831701,0.06073010712862015,0.1057155504822731,0.34474778175354004,0.6072802543640137,0.5284267067909241,4.679322719573975,0.04912310838699341,0.08467676490545273,0.2665671110153198,0.49152976274490356,0.42338383197784424
17,4.073880672454834,0.0009821801,0.06131124496459961,0.10732714831829071,0.3513619303703308,0.6133106350898743,0.5364324450492859,4.642390727996826,0.049391936510801315,0.08547045290470123,0.269042044878006,0.4941326975822449,0.4270962178707123
18,4.008776664733887,0.0009811901,0.06203572824597359,0.10881153494119644,0.3574027121067047,0.6200342178344727,0.5436094403266907,4.612915992736816,0.049660760909318924,0.08610198646783829,0.27245572209358215,0.49605292081832886,0.430125892162323
19,3.956022024154663,0.0009802001,0.06241152808070183,0.10977578163146973,0.3617704510688782,0.6241465210914612,0.5486704111099243,4.583441734313965,0.04982291907072067,0.08684445917606354,0.2728824317455292,0.4978877604007721,0.4336676001548767
20,3.9126534461975098,0.0009792101,0.06279721111059189,0.1105346605181694,0.36587756872177124,0.6279670000076294,0.5525221228599548,4.559649467468262,0.05002347007393837,0.08679325878620148,0.27390655875205994,0.4997653067111969,0.43426498770713806
21,3.8608651161193848,0.0009782201,0.0632188692688942,0.11148533225059509,0.37060490250587463,0.6323503255844116,0.5571556687355042,4.538696765899658,0.05011735111474991,0.08729678392410278,0.2735651731491089,0.5007894039154053,0.43622785806655884
22,3.825162172317505,0.0009772301,0.06335804611444473,0.11192212253808975,0.3733151853084564,0.6339347958564758,0.5600900650024414,4.518809795379639,0.05019842088222504,0.0873991847038269,0.27390655875205994,0.5020695328712463,0.4372946321964264
23,3.781480550765991,0.00097624015,0.06367910653352737,0.11262263357639313,0.37555116415023804,0.6369109153747559,0.5636394619941711,4.505316734313965,0.05033069849014282,0.08751866966485977,0.2751440107822418,0.5023682713508606,0.43733730912208557
24,3.7466163635253906,0.00097525015,0.06389904767274857,0.11316049844026566,0.3772503137588501,0.6388810873031616,0.5653750896453857,4.489691734313965,0.05038617178797722,0.08787710964679718,0.2751440107822418,0.503307044506073,0.43925753235816956
25,3.7149057388305664,0.00097426015,0.06409347802400589,0.11360978335142136,0.37987199425697327,0.6410701274871826,0.5681479573249817,4.477972507476807,0.05045871064066887,0.08785149455070496,0.2757413983345032,0.5045871734619141,0.4394282102584839
26,3.6849582195281982,0.00097327016,0.06417530030012131,0.11390896886587143,0.3817743957042694,0.6421386003494263,0.5694196820259094,4.465187072753906,0.050462979823350906,0.08790270984172821,0.2780883312225342,0.5042457580566406,0.43883082270622253
27,3.6526575088500977,0.00097228016,0.064384825527668,0.11437077820301056,0.38260310888290405,0.6437439322471619,0.5714992880821228,4.457020282745361,0.05055259168148041,0.08786004036664963,0.2758694291114807,0.5053552389144897,0.4398975968360901
28,3.6381027698516846,0.00097129017,0.06443587690591812,0.11439157277345657,0.3818577826023102,0.6445100903511047,0.5718120336532593,4.449207782745361,0.050629399716854095,0.08784297108650208,0.27548539638519287,0.505824625492096,0.43981224298477173
29,3.603534460067749,0.00097030017,0.06460841000080109,0.11468663811683655,0.38524043560028076,0.6460998058319092,0.5737978219985962,4.443880558013916,0.05048005282878876,0.08822701871395111,0.27505868673324585,0.5044164657592773,0.44045230746269226
30,3.5827016830444336,0.0009693102,0.06470118463039398,0.11488255858421326,0.3851987421512604,0.6467825770378113,0.5749340653419495,4.438199043273926,0.05050138756632805,0.08791124075651169,0.2739492356777191,0.5058673024177551,0.4389161467552185
31,3.5615317821502686,0.0009683202,0.06470277905464172,0.11505037546157837,0.3858815133571625,0.6470431685447693,0.5750487446784973,4.430741786956787,0.05059526488184929,0.08791124075651169,0.27723491191864014,0.505824625492096,0.4401109516620636
32,3.5382843017578125,0.0009673302,0.0648408755660057,0.11530056595802307,0.38591280579566956,0.6487996578216553,0.5757002234458923,4.428255081176758,0.050608064979314804,0.087834432721138,0.2756560742855072,0.5070620775222778,0.43878814578056335
33,3.520474672317505,0.0009663402,0.06479866802692413,0.11517759412527084,0.3860900104045868,0.6481064558029175,0.5753875374794006,4.423994064331055,0.05063793808221817,0.087834432721138,0.27283975481987,0.506251335144043,0.4389161467552185
34,3.4994306564331055,0.0009653502,0.06490343809127808,0.11552468687295914,0.38733047246932983,0.6483826637268066,0.5768260359764099,4.422217845916748,0.050480056554079056,0.0875101387500763,0.27343717217445374,0.5056965947151184,0.438276082277298
35,3.4764974117279053,0.0009643602,0.06497013568878174,0.11562895774841309,0.3870907127857208,0.6499515175819397,0.5786033868789673,4.420797348022461,0.05047578364610672,0.08770641684532166,0.272327721118927,0.5046725273132324,0.43925753235816956
36,3.465473175048828,0.0009633702,0.06495606154203415,0.11548924446105957,0.38680925965309143,0.6495032906532288,0.577508807182312,4.417956829071045,0.050445910543203354,0.0876893550157547,0.2756987512111664,0.5047151446342468,0.4388734698295593
37,3.4474740028381348,0.0009623802,0.06500817835330963,0.11568105965852737,0.38617339730262756,0.6501756310462952,0.5779206156730652,4.416891574859619,0.050390440970659256,0.08768082410097122,0.27318114042282104,0.5042884349822998,0.43861743807792664
38,3.441195011138916,0.0009613902,0.06487007439136505,0.11526096612215042,0.38506844639778137,0.6488257050514221,0.5770866274833679,4.417601585388184,0.05064220353960991,0.08779177069664001,0.2708768844604492,0.5050992369651794,0.43806272745132446
39,3.420654296875,0.0009604002,0.0649576336145401,0.11546420305967331,0.38539159297943115,0.6494876742362976,0.5769980549812317,4.415115833282471,0.05032643675804138,0.08747600018978119,0.27155962586402893,0.5039897561073303,0.43810540437698364
40,3.4000320434570312,0.0009594102,0.06505561619997025,0.11556223779916763,0.3859492838382721,0.650827169418335,0.5781030058860779,4.415114402770996,0.050369106233119965,0.08745039999485016,0.27027949690818787,0.5050565600395203,0.4388734698295593
41,3.3879780769348145,0.0009584202,0.06516817957162857,0.11567690223455429,0.38421887159347534,0.651608943939209,0.5778632760047913,4.416535377502441,0.05031363666057587,0.08748453110456467,0.27194368839263916,0.5033496618270874,0.43712395429611206
42,3.3778128623962402,0.0009574302,0.0651087760925293,0.11563727259635925,0.384010374546051,0.6511033773422241,0.5786919593811035,4.416534900665283,0.050339240580797195,0.08755280077457428,0.2697674334049225,0.5047151446342468,0.43712395429611206
43,3.3702521324157715,0.0009564402,0.06514839082956314,0.11560915410518646,0.3839009404182434,0.6509470343589783,0.5778424143791199,4.417601108551025,0.05031789839267731,0.08734797686338425,0.27083420753479004,0.5032643675804138,0.4372519850730896
44,3.353410243988037,0.00095545023,0.06511137634515762,0.11564566195011139,0.3825666308403015,0.6511711478233337,0.5780144333839417,4.419021129608154,0.05033496767282486,0.08704928308725357,0.2689993679523468,0.5028376579284668,0.4360998570919037
45,3.34431529045105,0.00095446024,0.06517548859119415,0.11554136872291565,0.3830513656139374,0.6515724658966064,0.5772325992584229,4.419375896453857,0.050275228917598724,0.08742479234933853,0.269554078578949,0.5032216906547546,0.4360998570919037
46,3.3303914070129395,0.00095347024,0.06509886682033539,0.11557679623365402,0.38241028785705566,0.6512545347213745,0.5776183009147644,4.420797348022461,0.05027523264288902,0.08722849935293198,0.2663537561893463,0.502880334854126,0.43571582436561584
47,3.3216967582702637,0.00095248024,0.06518435478210449,0.11568417400121689,0.3815711438655853,0.6519790291786194,0.5779778957366943,4.422216892242432,0.0501386821269989,0.0869298055768013,0.2657136619091034,0.5021122097969055,0.4344356656074524
48,3.306976556777954,0.00095149025,0.06519737094640732,0.11569774150848389,0.38040363788604736,0.6518747806549072,0.5780717134475708,4.423282623291016,0.05001493915915489,0.08686153590679169,0.26392149925231934,0.5016428232192993,0.433411568403244
49,3.2918334007263184,0.00095050025,0.06528443843126297,0.11556847393512726,0.3806329667568207,0.652828574180603,0.5779935717582703,4.426833629608154,0.05023682117462158,0.08689567446708679,0.26434820890426636,0.5014294981956482,0.4350757300853729
50,3.2854065895080566,0.00094951026,0.06517965346574783,0.11535897850990295,0.3790745437145233,0.6517601013183594,0.5775609612464905,4.4275431632995605,0.049989331513643265,0.08717729151248932,0.2649882733821869,0.5003626942634583,0.4360998570919037
51,3.2737505435943604,0.00094852026,0.06517288833856583,0.11549343913793564,0.37777674198150635,0.6514995098114014,0.5775557160377502,4.430384635925293,0.050040535628795624,0.0868956670165062,0.263836145401001,0.4998079836368561,0.43289950489997864
52,3.272742509841919,0.00094753026,0.06511243432760239,0.11530789732933044,0.3776203691959381,0.651087760925293,0.5760390162467957,4.43180513381958,0.05005333945155144,0.08657137304544449,0.26268401741981506,0.500533401966095,0.43336889147758484
53,3.26119327545166,0.00094654027,0.0651259794831276,0.11507853120565414,0.3773597776889801,0.651827871799469,0.5769720077514648,4.435001373291016,0.050130147486925125,0.08643482625484467,0.263836145401001,0.49967995285987854,0.4320460855960846
54,3.2615914344787598,0.0009455503,0.06500506401062012,0.11501602828502655,0.3754625618457794,0.6504623293876648,0.575189471244812,4.436777114868164,0.050219759345054626,0.08645188808441162,0.2618732750415802,0.501386821269989,0.4317473769187927
55,3.252793073654175,0.0009445603,0.06499151885509491,0.11487007886171341,0.3754729926586151,0.650071382522583,0.5744233131408691,4.441392421722412,0.05000213533639908,0.08628973364830017,0.25888627767562866,0.5009174346923828,0.4325154721736908
56,3.243258237838745,0.0009435703,0.0650608092546463,0.11498471349477768,0.37469640374183655,0.6505821943283081,0.5744128823280334,4.443168640136719,0.04988691955804825,0.08651162683963776,0.25867292284965515,0.49946659803390503,0.43353956937789917
57,3.237607002258301,0.0009425803,0.06498943269252777,0.11481689661741257,0.3730962872505188,0.6500870585441589,0.5745118856430054,4.445654392242432,0.05005333200097084,0.086204394698143,0.2597396969795227,0.49963730573654175,0.4299125373363495
58,3.2206177711486816,0.0009415903,0.06507384777069092,0.11484400182962418,0.37264806032180786,0.6505404710769653,0.5744754076004028,4.446719169616699,0.049921054393053055,0.08587155491113663,0.2597823739051819,0.4976744055747986,0.42905908823013306
59,3.2123003005981445,0.0009406003,0.06509941071271896,0.11503683775663376,0.3696563243865967,0.6503841280937195,0.5749496817588806,4.4524006843566895,0.04983571544289589,0.08601664751768112,0.2602090835571289,0.49869853258132935,0.4299125373363495
60,3.2208492755889893,0.0009396103,0.0648340955376625,0.11455941200256348,0.36959898471832275,0.648841381072998,0.5717077851295471,4.453821182250977,0.04988265410065651,0.08551312237977982,0.25794750452041626,0.4985705018043518,0.42790699005126953
61,3.209298610687256,0.0009386203,0.06492532044649124,0.11458443105220795,0.36964067816734314,0.6488778591156006,0.5721455812454224,4.456662178039551,0.04978451505303383,0.08571794629096985,0.2588009536266327,0.49656495451927185,0.4284617006778717
62,3.1965084075927734,0.0009376303,0.06493885815143585,0.1145583838224411,0.36868685483932495,0.6493521332740784,0.5726980566978455,4.461633682250977,0.049797311425209045,0.08574355393648148,0.25845956802368164,0.4976744055747986,0.428205668926239
63,3.185441017150879,0.0009366403,0.06487216055393219,0.11439993232488632,0.3675766885280609,0.6490081548690796,0.5716452598571777,4.462344646453857,0.04973757639527321,0.08563260734081268,0.2564113438129425,0.49754640460014343,0.4277362823486328
64,3.1808831691741943,0.0009356503,0.06483878195285797,0.11437592655420303,0.3683793544769287,0.6486693620681763,0.5721039175987244,4.466250419616699,0.049677830189466476,0.08582889288663864,0.2558993101119995,0.4964796304702759,0.4277362823486328
65,3.178447961807251,0.0009346603,0.06479864567518234,0.11422792077064514,0.36675840616226196,0.6482211351394653,0.5699617266654968,4.469091892242432,0.04971196874976158,0.085555799305439,0.25487518310546875,0.4971196949481964,0.4259014427661896
66,3.1732804775238037,0.0009336703,0.06482941657304764,0.11419668048620224,0.36628931760787964,0.6478510499000549,0.5708113312721252,4.471932411193848,0.04963089898228645,0.0852997675538063,0.25555792450904846,0.49609559774398804,0.4260294437408447
67,3.170405149459839,0.0009326803,0.06471006572246552,0.11394128203392029,0.3641575574874878,0.646694004535675,0.5696125626564026,4.476904392242432,0.049699172377586365,0.0854448452591896,0.2559419572353363,0.49566885828971863,0.42521870136260986
68,3.156332015991211,0.00093169033,0.06472568958997726,0.11390579491853714,0.3640481233596802,0.6480178236961365,0.5703578591346741,4.480454444885254,0.049588222056627274,0.08512908220291138,0.2538084089756012,0.49579688906669617,0.4262854754924774
69,3.1520907878875732,0.00093070033,0.06470483541488647,0.1138141006231308,0.3629014492034912,0.6471995711326599,0.5693467259407043,4.483649730682373,0.04950714483857155,0.08502667397260666,0.25269895792007446,0.49613824486732483,0.42530402541160583
70,3.142787456512451,0.00092971034,0.06473974883556366,0.1138140931725502,0.3624792695045471,0.6473715305328369,0.5680332779884338,4.485780715942383,0.04936633259057999,0.08495840430259705,0.25197353959083557,0.4950287938117981,0.4232131540775299
71,3.1411702632904053,0.00092872034,0.06471891701221466,0.11345549672842026,0.3616349399089813,0.6464229226112366,0.567876935005188,4.4903974533081055,0.04944314435124397,0.0849071815609932,0.25107744336128235,0.4960102438926697,0.425346702337265
72,3.1369473934173584,0.00092773035,0.0645735040307045,0.11347220093011856,0.36095213890075684,0.6462770104408264,0.567251443862915,4.493592739105225,0.0495242215692997,0.08471090346574783,0.25060805678367615,0.4948154389858246,0.4249626696109772
73,3.135038137435913,0.00092674035,0.06455006450414658,0.11328558623790741,0.36019638180732727,0.6451616287231445,0.5663497447967529,4.4982099533081055,0.04945167526602745,0.08465971052646637,0.25013867020606995,0.4935353100299835,0.4212929308414459
74,3.123906373977661,0.00092575036,0.06464281678199768,0.11330538988113403,0.3582158088684082,0.6461675763130188,0.5669022798538208,4.500340461730957,0.04933646693825722,0.08428419381380081,0.2488158792257309,0.49323660135269165,0.4227010905742645
75,3.1192026138305664,0.00092476036,0.06447864323854446,0.11311464756727219,0.3579968810081482,0.6449114680290222,0.5654481053352356,4.502825736999512,0.049349263310432434,0.08394281566143036,0.24804779887199402,0.49332195520401,0.42069554328918457
76,3.11735463142395,0.00092377036,0.06450365483760834,0.1130041629076004,0.3565896451473236,0.6448332667350769,0.56464022397995,4.50637674331665,0.04922125115990639,0.08423298597335815,0.2509921193122864,0.49276721477508545,0.42218902707099915
77,3.1097095012664795,0.00092278037,0.06447708606719971,0.11296036094427109,0.3568502366542816,0.6450626254081726,0.5651144981384277,4.509573459625244,0.049344997853040695,0.08411350846290588,0.24651162326335907,0.4914017617702484,0.42005547881126404
78,3.111661911010742,0.0009217904,0.06439785659313202,0.1126549169421196,0.35472372174263,0.6436865925788879,0.5632538199424744,4.510993003845215,0.04917857423424721,0.08379773795604706,0.2471517026424408,0.49298059940338135,0.42001280188560486
79,3.1000075340270996,0.0009208004,0.06440462917089462,0.1127571314573288,0.35368651151657104,0.6442859768867493,0.5632798671722412,4.515254974365234,0.0492895282804966,0.0840708315372467,0.24966929852962494,0.4916151165962219,0.4195007383823395
80,3.0968990325927734,0.0009198104,0.06434623897075653,0.11244121193885803,0.3530506193637848,0.6426807045936584,0.5629827976226807,4.518805503845215,0.04910177364945412,0.08381480723619461,0.24599957466125488,0.49255385994911194,0.42022615671157837
81,3.0949666500091553,0.0009188204,0.06435249000787735,0.1126747578382492,0.3536396026611328,0.6436918377876282,0.5623103976249695,4.524487495422363,0.049157243221998215,0.08366972208023071,0.2462129294872284,0.4907190203666687,0.4179645776748657
82,3.093329429626465,0.0009178304,0.06420499831438065,0.11239848285913467,0.3510804772377014,0.6433530449867249,0.5621384382247925,4.528749465942383,0.04924685135483742,0.08350756764411926,0.24587155878543854,0.49059098958969116,0.41911670565605164
83,3.0848660469055176,0.0009168404,0.06423262506723404,0.1119961142539978,0.3496158719062805,0.6417477130889893,0.5600587725639343,4.531589508056641,0.04904203489422798,0.08331982046365738,0.2442927211523056,0.49106037616729736,0.4161723852157593
84,3.0767791271209717,0.0009158504,0.06420654058456421,0.1120816171169281,0.34961065649986267,0.6425660252571106,0.5611064434051514,4.533719539642334,0.04895242303609848,0.08317474275827408,0.2442927211523056,0.48918285965919495,0.41668444871902466
85,3.076045513153076,0.0009148604,0.0641997903585434,0.11209307610988617,0.3502517342567444,0.6426858901977539,0.5600379705429077,4.537271499633789,0.049003634601831436,0.08340517431497574,0.24126306176185608,0.48918285965919495,0.4177938997745514
86,3.0733983516693115,0.0009138704,0.06416851282119751,0.11214306950569153,0.3480001389980316,0.6419301629066467,0.5608718991279602,4.540467739105225,0.04890548065304756,0.08300405740737915,0.24173244833946228,0.4893108606338501,0.4148922562599182
87,3.0703747272491455,0.0009128804,0.06412942707538605,0.11173863708972931,0.3471609950065613,0.6403195858001709,0.5584117770195007,4.545439720153809,0.048896949738264084,0.08319180458784103,0.24378067255020142,0.4892681837081909,0.4159163534641266
88,3.0622472763061523,0.0009118904,0.06413516402244568,0.11188455671072006,0.34676486253738403,0.6411327123641968,0.5585576891899109,4.54934549331665,0.048867084085941315,0.0831662118434906,0.24186046421527863,0.48824408650398254,0.41455087065696716
89,3.059915542602539,0.0009109004,0.06400015950202942,0.11153227090835571,0.34568074345588684,0.6398400664329529,0.5579739809036255,4.552541255950928,0.04877747222781181,0.08288457244634628,0.24053765833377838,0.4892681837081909,0.4160870611667633
90,3.053489923477173,0.0009099104,0.06412214040756226,0.11146345734596252,0.3451439142227173,0.6401163339614868,0.5578488707542419,4.555737018585205,0.04884147644042969,0.08275656402111053,0.23989759385585785,0.4864518940448761,0.4129720628261566
