epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
45,0.15023240447044373,4.084986209869385,4.7723075e-05,0.4139501452445984,0.3147830367088318,0.162547767162323,4.058648586273193,0.42343950271606445,0.3256050944328308
46,0.156564861536026,4.047184467315674,4.7673577e-05,0.4239635765552521,0.32280001044273376,0.16636942327022552,4.032658576965332,0.43235668540000916,0.3309554159641266
47,0.15619052946567535,4.033424377441406,4.762408e-05,0.4265527129173279,0.3248588442802429,0.17248407006263733,4.011457920074463,0.44076433777809143,0.33579617738723755
48,0.16358362138271332,4.003881931304932,4.757458e-05,0.4357238709926605,0.3329070210456848,0.17070063948631287,3.9879164695739746,0.44662418961524963,0.33910828828811646
49,0.16473780572414398,3.990727663040161,4.752508e-05,0.43634775280952454,0.33418598771095276,0.16993629932403564,3.978332281112671,0.4489172101020813,0.3340127468109131
50,0.16782605648040771,3.953806161880493,4.7475583e-05,0.44561249017715454,0.3425772786140442,0.18191082775592804,3.938201427459717,0.45936304330825806,0.349808931350708
51,0.1719125360250473,3.9242913722991943,4.7426085e-05,0.4543469548225403,0.3486914038658142,0.18191082775592804,3.916334390640259,0.46573248505592346,0.3551592230796814
52,0.1754063069820404,3.901658058166504,4.7376587e-05,0.4599619507789612,0.3543063998222351,0.1839490383863449,3.8946542739868164,0.46267515420913696,0.35668790340423584
53,0.17821380496025085,3.8721249103546143,4.732709e-05,0.4639236330986023,0.35667717456817627,0.19057324528694153,3.8723666667938232,0.470318466424942,0.3640764355659485
54,0.18105250597000122,3.852971076965332,4.727759e-05,0.4688211679458618,0.3616994619369507,0.19082802534103394,3.8508191108703613,0.4782165586948395,0.3699363172054291
55,0.1899741142988205,3.824708938598633,4.722809e-05,0.4736562967300415,0.36712729930877686,0.19464968144893646,3.8320305347442627,0.4815286695957184,0.37452229857444763
56,0.188445582985878,3.7992234230041504,4.7178593e-05,0.4820476174354553,0.37277349829673767,0.19159235060214996,3.8194165229797363,0.4881528615951538,0.37859871983528137
57,0.19480924308300018,3.7843570709228516,4.7129095e-05,0.4822971522808075,0.3748323321342468,0.1956687867641449,3.7980501651763916,0.49273884296417236,0.38343948125839233
58,0.19652493298053741,3.7499427795410156,4.7079597e-05,0.4895654618740082,0.3837539255619049,0.1959235668182373,3.768947124481201,0.5006369352340698,0.38751593232154846
59,0.1966497153043747,3.7275900840759277,4.70301e-05,0.4965530037879944,0.38715413212776184,0.20331209897994995,3.7532222270965576,0.5026751756668091,0.3951592445373535
60,0.201079323887825,3.700554847717285,4.69806e-05,0.505973756313324,0.3931746482849121,0.20280255377292633,3.7321202754974365,0.5090445876121521,0.396942675113678
61,0.20600804686546326,3.6770973205566406,4.69311e-05,0.5086876749992371,0.39751067757606506,0.20611464977264404,3.7154088020324707,0.5115923285484314,0.39923566579818726
62,0.20766136050224304,3.668344259262085,4.6881603e-05,0.5104969143867493,0.400287002325058,0.20891720056533813,3.7000014781951904,0.5161783695220947,0.40458598732948303
63,0.2124340981245041,3.6396849155426025,4.6832105e-05,0.5163614749908447,0.4062139391899109,0.21248407661914825,3.6856186389923096,0.5215286612510681,0.40509554743766785
64,0.21446174383163452,3.6155595779418945,4.6782607e-05,0.5223507881164551,0.4078672230243683,0.21579617261886597,3.6711196899414062,0.5258598923683167,0.4096815288066864
65,0.21511682868003845,3.604982376098633,4.673311e-05,0.5247215628623962,0.4134822487831116,0.2170700579881668,3.654448986053467,0.5291720032691956,0.4101910889148712
66,0.21499204635620117,3.5807394981384277,4.668361e-05,0.5332688689231873,0.41588419675827026,0.21885350346565247,3.6473562717437744,0.5314649939537048,0.4150318503379822
67,0.22060704231262207,3.563584566116333,4.663411e-05,0.5353589057922363,0.41993948817253113,0.22165605425834656,3.6248674392700195,0.5352866053581238,0.415541410446167
68,0.22272826731204987,3.5372207164764404,4.6584613e-05,0.5412546396255493,0.4258040487766266,0.2196178287267685,3.620887279510498,0.5385987162590027,0.41681528091430664
69,0.22469352185726166,3.5302982330322266,4.6535115e-05,0.5403187870979309,0.42923542857170105,0.22369426488876343,3.6083831787109375,0.5439490675926208,0.4221656024456024
70,0.2323361486196518,3.4962897300720215,4.6485617e-05,0.5518295764923096,0.43304115533828735,0.22547771036624908,3.58626651763916,0.547261118888855,0.4277707040309906
71,0.22756339609622955,3.48974871635437,4.643612e-05,0.5543562769889832,0.4369092583656311,0.22420382499694824,3.583266019821167,0.5518471598625183,0.42649680376052856
72,0.23439498245716095,3.473249912261963,4.638662e-05,0.5561655759811401,0.43878093361854553,0.22777070105075836,3.5650522708892822,0.5526114702224731,0.4336305856704712
73,0.23398946225643158,3.4535255432128906,4.633712e-05,0.5637770295143127,0.4461428225040436,0.2292993664741516,3.557593584060669,0.555923581123352,0.434394896030426
74,0.2370465099811554,3.4317948818206787,4.6287623e-05,0.5682690143585205,0.4506036043167114,0.23031847178936005,3.5490872859954834,0.5600000023841858,0.4366878867149353
75,0.2366097867488861,3.418609142303467,4.6238125e-05,0.567613959312439,0.44823282957077026,0.2318471372127533,3.5451765060424805,0.5630573034286499,0.439235657453537
76,0.241288959980011,3.408036708831787,4.6188627e-05,0.5749446153640747,0.4546276926994324,0.23337580263614655,3.51981782913208,0.565859854221344,0.4430573284626007
77,0.24543781578540802,3.3908348083496094,4.613913e-05,0.5755061507225037,0.45537635684013367,0.23439490795135498,3.517007350921631,0.5694267749786377,0.44662418961524963
78,0.24606169760227203,3.3628311157226562,4.608963e-05,0.5804972648620605,0.46267586946487427,0.23388534784317017,3.5033111572265625,0.5724840760231018,0.45375797152519226
79,0.2487444281578064,3.3543541431427,4.604013e-05,0.5863305926322937,0.4651714265346527,0.23566879332065582,3.505472183227539,0.5778343677520752,0.4573248326778412
80,0.2493683099746704,3.337839126586914,4.5990633e-05,0.5880774855613708,0.4693826735019684,0.2346496880054474,3.486795663833618,0.5798726081848145,0.4555414021015167
81,0.2521134316921234,3.330767869949341,4.5941135e-05,0.5915400981903076,0.4713791012763977,0.2382165640592575,3.492645502090454,0.5826751589775085,0.45885351300239563
82,0.2522070109844208,3.3117520809173584,4.5891637e-05,0.5968119502067566,0.47421780228614807,0.24254776537418365,3.4787416458129883,0.5834394693374634,0.4611465036869049
83,0.2560751140117645,3.2931149005889893,4.584214e-05,0.5997442007064819,0.47768038511276245,0.23999999463558197,3.453345537185669,0.5857324600219727,0.46496814489364624
84,0.2568237781524658,3.281257152557373,4.579264e-05,0.601615846157074,0.4769940972328186,0.2471337616443634,3.4536235332489014,0.5877707004547119,0.46878981590270996
85,0.25838351249694824,3.2691409587860107,4.574314e-05,0.6042985916137695,0.48282745480537415,0.24203822016716003,3.438197135925293,0.5887898206710815,0.46828025579452515
86,0.2644040286540985,3.2455856800079346,4.5693643e-05,0.609320878982544,0.48722589015960693,0.24509553611278534,3.441202163696289,0.5885350108146667,0.470318466424942
87,0.2644976079463959,3.233356237411499,4.5644145e-05,0.6124091744422913,0.49149951338768005,0.246878981590271,3.426136016845703,0.5923566818237305,0.47159236669540405
88,0.2693639397621155,3.2147231101989746,4.5594647e-05,0.6134697794914246,0.4934023916721344,0.24917197227478027,3.4391379356384277,0.5949044823646545,0.47694268822669983
89,0.26799139380455017,3.1996309757232666,4.5545148e-05,0.6203949451446533,0.5008266568183899,0.24636942148208618,3.4089882373809814,0.5931209921836853,0.47796177864074707
90,0.2686464786529541,3.1964528560638428,4.549565e-05,0.6220170259475708,0.49923574924468994,0.24866242706775665,3.4088640213012695,0.5997452139854431,0.4784713387489319
91,0.26961350440979004,3.19565486907959,4.544615e-05,0.6255108118057251,0.5026983022689819,0.25095540285110474,3.403388261795044,0.5984713435173035,0.48050954937934875
92,0.27525970339775085,3.1665947437286377,4.5396653e-05,0.6266961693763733,0.5062232613563538,0.2499363124370575,3.4038662910461426,0.5994904637336731,0.4754140079021454
93,0.2739183306694031,3.1530768871307373,4.5347155e-05,0.6334654092788696,0.5091867446899414,0.25121018290519714,3.3782920837402344,0.6020382046699524,0.4817834496498108
94,0.2756652235984802,3.140897035598755,4.5297656e-05,0.6322799921035767,0.5082821249961853,0.2504458725452423,3.3974671363830566,0.6035668849945068,0.4787261188030243
95,0.28037557005882263,3.125063180923462,4.5248158e-05,0.6362105011940002,0.512493371963501,0.253248393535614,3.385770320892334,0.6061146259307861,0.4825477600097656
96,0.28025081753730774,3.115478038787842,4.519866e-05,0.6412951946258545,0.5172037482261658,0.25503185391426086,3.3833255767822266,0.6073885560035706,0.4845860004425049
97,0.2847115993499756,3.0934319496154785,4.514916e-05,0.6456311941146851,0.522070050239563,0.25528663396835327,3.395491123199463,0.6096815466880798,0.48407644033432007
98,0.2839317321777344,3.0945608615875244,4.5099663e-05,0.6451321244239807,0.5226315855979919,0.25503185391426086,3.368936777114868,0.6096815466880798,0.4820382297039032
99,0.2858034074306488,3.082380771636963,4.5050165e-05,0.6467854380607605,0.5235050320625305,0.2565605044364929,3.3753325939178467,0.609426736831665,0.4848407506942749
100,0.2930717170238495,3.0595710277557373,4.5000666e-05,0.6493433713912964,0.5310540795326233,0.2583439350128174,3.362757921218872,0.6142675280570984,0.4886624217033386
101,0.2907009422779083,3.052792549133301,4.4951168e-05,0.6510278582572937,0.5303365588188171,0.2591082751750946,3.3543832302093506,0.612738847732544,0.49299362301826477
102,0.29042017459869385,3.0408127307891846,4.490167e-05,0.657360315322876,0.5332064628601074,0.2585987150669098,3.3346805572509766,0.6142675280570984,0.493757963180542
103,0.2927909791469574,3.0133790969848633,4.485217e-05,0.6598559021949768,0.5385407209396362,0.2616560459136963,3.3548617362976074,0.6142675280570984,0.4963057339191437
104,0.2958168387413025,3.005790948867798,4.4802673e-05,0.6633184552192688,0.5420969128608704,0.26318472623825073,3.3484532833099365,0.6196178197860718,0.4963057339191437
105,0.2959727942943573,2.9902873039245605,4.4753175e-05,0.6666562557220459,0.5429391264915466,0.2596178352832794,3.332892894744873,0.6183439493179321,0.49554139375686646
106,0.3012758493423462,2.9827942848205566,4.4703676e-05,0.6670929789543152,0.5453723073005676,0.2614012658596039,3.349915027618408,0.6185986995697021,0.4996178448200226
107,0.2933836579322815,3.0359997749328613,4.4654178e-05,0.6612908244132996,0.5369809865951538,0.2466242015361786,3.369661808013916,0.6109554171562195,0.48050954937934875
108,0.295224130153656,3.0030646324157715,4.460468e-05,0.6693390011787415,0.5461210012435913,0.2616560459136963,3.319720983505249,0.6203821897506714,0.5019108057022095
109,0.30105748772621155,2.965771198272705,4.455518e-05,0.6718657612800598,0.5493028163909912,0.264203816652298,3.324629545211792,0.6206369400024414,0.49910828471183777
110,0.30823221802711487,2.940032958984375,4.4505683e-05,0.6769504547119141,0.5571014285087585,0.2619108259677887,3.306429386138916,0.621910810470581,0.4975796043872833
111,0.3072027862071991,2.9440672397613525,4.4456185e-05,0.6751099824905396,0.555666446685791,0.26624202728271484,3.326253652572632,0.6201273798942566,0.499872624874115
112,0.30941760540008545,2.9210078716278076,4.4406686e-05,0.6811928749084473,0.5579748749732971,0.2647133767604828,3.313687562942505,0.6239490509033203,0.5087898373603821
113,0.31472066044807434,2.902733325958252,4.4357188e-05,0.6858096718788147,0.562747597694397,0.2647133767604828,3.314931631088257,0.6224203705787659,0.5031847357749939
114,0.31169480085372925,2.9039719104766846,4.430769e-05,0.6858408451080322,0.563995361328125,0.2652229368686676,3.3016443252563477,0.6208916902542114,0.5031847357749939
115,0.31546932458877563,2.891453981399536,4.425819e-05,0.6840315461158752,0.5660229921340942,0.26598724722862244,3.315986156463623,0.6257324814796448,0.5072611570358276
116,0.3184327781200409,2.870241641998291,4.4208693e-05,0.6932963132858276,0.5698911547660828,0.2680254876613617,3.3144469261169434,0.6262420415878296,0.5049681663513184
117,0.3199613094329834,2.8615219593048096,4.4159195e-05,0.693389892578125,0.5688928961753845,0.2657324969768524,3.291975498199463,0.6224203705787659,0.5057324767112732
118,0.3207099735736847,2.872886896133423,4.4109696e-05,0.6901456713676453,0.5699223279953003,0.2682802677154541,3.3014729022979736,0.6244586110115051,0.5024203658103943
119,0.3196805715560913,2.8598926067352295,4.4060198e-05,0.6920173168182373,0.5730105638504028,0.26904457807540894,3.3190712928771973,0.6244586110115051,0.5049681663513184
120,0.3244844973087311,2.8430910110473633,4.40107e-05,0.6954799294471741,0.5747886300086975,0.26955413818359375,3.304361581802368,0.62522292137146,0.5103184580802917
121,0.32551392912864685,2.8288207054138184,4.39612e-05,0.6975387334823608,0.5771282315254211,0.2680254876613617,3.297978162765503,0.6234394907951355,0.5103184580802917
122,0.3302554786205292,2.812345027923584,4.3911703e-05,0.7007829546928406,0.5819945931434631,0.271847128868103,3.3081557750701904,0.6275159120559692,0.5103184580802917
123,0.3280406892299652,2.8128161430358887,4.3862205e-05,0.7029978036880493,0.5798421502113342,0.2713375687599182,3.304065465927124,0.6267516016960144,0.5128662586212158
124,0.3318152129650116,2.786074161529541,4.3812706e-05,0.7081136703491211,0.5872040390968323,0.2675159275531769,3.269103765487671,0.6234394907951355,0.5075159072875977
125,0.33222073316574097,2.7942724227905273,4.3763208e-05,0.7044015526771545,0.5858626961708069,0.2710827887058258,3.2901830673217773,0.6282802820205688,0.5121018886566162
126,0.33627599477767944,2.7768845558166504,4.371371e-05,0.7105780243873596,0.5895436406135559,0.2710827887058258,3.295764684677124,0.6285350322723389,0.5115923285484314
127,0.3342483639717102,2.771944522857666,4.366421e-05,0.7058364748954773,0.58857661485672,0.271847128868103,3.317251205444336,0.6275159120559692,0.5159235596656799
128,0.3363696038722992,2.756281852722168,4.3614713e-05,0.7134479284286499,0.5945347547531128,0.2736305594444275,3.2684693336486816,0.6264967918395996,0.5121018886566162
129,0.3447608947753906,2.74820613861084,4.3565215e-05,0.7141653895378113,0.5950026512145996,0.2769426703453064,3.3688907623291016,0.62522292137146,0.5087898373603821
130,0.33976978063583374,2.7638211250305176,4.3515716e-05,0.7132919430732727,0.5922263264656067,0.27312102913856506,3.287156581878662,0.6270063519477844,0.5121018886566162
131,0.34039366245269775,2.735480546951294,4.3466218e-05,0.7157251238822937,0.5964999794960022,0.2764331102371216,3.311859607696533,0.627770721912384,0.5202547907829285
132,0.34451133012771606,2.735295295715332,4.341672e-05,0.7172224521636963,0.5976229906082153,0.2685350179672241,3.3474340438842773,0.6201273798942566,0.5070063471794128
133,0.3435131311416626,2.7380855083465576,4.336722e-05,0.7163178324699402,0.5986211895942688,0.2761783301830292,3.2589688301086426,0.6336305737495422,0.5189809203147888
134,0.3442617952823639,2.7091686725616455,4.3317723e-05,0.7203106880187988,0.603643536567688,0.2761783301830292,3.3086326122283936,0.634140133857727,0.5159235596656799
135,0.3507814109325409,2.70271372795105,4.3268225e-05,0.7220887541770935,0.603705883026123,0.27898088097572327,3.2832155227661133,0.6323567032814026,0.5156688094139099
136,0.3477555513381958,2.6979784965515137,4.3218726e-05,0.7244595289230347,0.6052344441413879,0.2800000011920929,3.285034418106079,0.6369426846504211,0.5166878700256348
137,0.35181084275245667,2.668109893798828,4.3169228e-05,0.7296690344810486,0.6144368052482605,0.2794904410839081,3.2989208698272705,0.6328662633895874,0.5161783695220947
138,0.3524347245693207,2.6698343753814697,4.311973e-05,0.7297314405441284,0.6134073734283447,0.2794904410839081,3.2929625511169434,0.634140133857727,0.5192356705665588
139,0.3570203185081482,2.6578831672668457,4.307023e-05,0.7304489016532898,0.6139688491821289,0.2769426703453064,3.3010470867156982,0.6318471431732178,0.5166878700256348
140,0.36057648062705994,2.6442477703094482,4.3020733e-05,0.7331939935684204,0.6144991517066956,0.27872610092163086,3.287811517715454,0.6351592540740967,0.522292971611023
141,0.35736343264579773,2.641757011413574,4.2971235e-05,0.7314783334732056,0.6166204214096069,0.2797452211380005,3.2734551429748535,0.6295541524887085,0.5171974301338196
142,0.3618866503238678,2.6279430389404297,4.2921736e-05,0.7360638976097107,0.6193966865539551,0.2825477719306946,3.3086295127868652,0.6310827732086182,0.5166878700256348
143,0.36503729224205017,2.6177351474761963,4.2872238e-05,0.7388713955879211,0.621330738067627,0.2746496796607971,3.2882120609283447,0.6321018934249878,0.5141401290893555
144,0.36060765385627747,2.6229844093322754,4.282274e-05,0.7384346723556519,0.621611475944519,0.2800000011920929,3.289463996887207,0.6389808654785156,0.5159235596656799
145,0.3626664876937866,2.604074001312256,4.277324e-05,0.7419908046722412,0.6260411143302917,0.2774522304534912,3.32531476020813,0.6371974349021912,0.5205095410346985
146,0.36410143971443176,2.594299554824829,4.2723743e-05,0.7441432476043701,0.6273512840270996,0.2802547812461853,3.302541494369507,0.6382165551185608,0.5189809203147888
147,0.3647877275943756,2.603327512741089,4.2674244e-05,0.7439872622489929,0.6254172325134277,0.28127387166023254,3.252608299255371,0.6364331245422363,0.5197452306747437
148,0.36665940284729004,2.5972509384155273,4.2624746e-05,0.7423339486122131,0.628068745136261,0.28433120250701904,3.263305187225342,0.6384713649749756,0.5192356705665588
149,0.36881181597709656,2.571843147277832,4.2575248e-05,0.7469507455825806,0.6316872835159302,0.2800000011920929,3.310945510864258,0.6359235644340515,0.5199999809265137
150,0.3697788417339325,2.5591444969177246,4.252575e-05,0.7494462728500366,0.6363664865493774,0.2802547812461853,3.29298734664917,0.637706995010376,0.518471360206604
151,0.3733973801136017,2.5421080589294434,4.247625e-05,0.7519106864929199,0.6383317112922668,0.27898088097572327,3.3275043964385986,0.6356688141822815,0.5189809203147888
152,0.37595534324645996,2.547577381134033,4.2426753e-05,0.7502573728561401,0.6368343830108643,0.2771974503993988,3.2860546112060547,0.6364331245422363,0.5143948793411255
153,0.37361574172973633,2.558056354522705,4.2377254e-05,0.7510684132575989,0.6383629441261292,0.277961790561676,3.2889597415924072,0.6351592540740967,0.5177069902420044
154,0.37898120284080505,2.5318918228149414,4.2327756e-05,0.7547805309295654,0.6432292461395264,0.2800000011920929,3.279594898223877,0.6384713649749756,0.5210191011428833
155,0.38263094425201416,2.514540910720825,4.2278258e-05,0.7576816082000732,0.644944965839386,0.28203821182250977,3.304516553878784,0.6389808654785156,0.5179618000984192
156,0.38200706243515015,2.5099570751190186,4.222876e-05,0.759272575378418,0.6476900577545166,0.2774522304534912,3.3051345348358154,0.6407643556594849,0.5202547907829285
157,0.3834731876850128,2.5047268867492676,4.217926e-05,0.7588670253753662,0.6454440355300903,0.28127387166023254,3.3193798065185547,0.6361783146858215,0.5215286612510681
158,0.3824125826358795,2.506316900253296,4.2129763e-05,0.7561219334602356,0.6456311941146851,0.277961790561676,3.277618408203125,0.6397452354431152,0.5217834115028381
159,0.38568800687789917,2.4866585731506348,4.2080264e-05,0.7638269066810608,0.6519013047218323,0.2861146628856659,3.3078458309173584,0.6384713649749756,0.5205095410346985
160,0.3861871063709259,2.4844212532043457,4.2030766e-05,0.7634525895118713,0.6508094668388367,0.28127387166023254,3.287635087966919,0.6384713649749756,0.5212739109992981
161,0.3865302503108978,2.4781901836395264,4.1981268e-05,0.7651994824409485,0.6507782936096191,0.2771974503993988,3.2964305877685547,0.637452244758606,0.5220382213592529
162,0.38746607303619385,2.4800374507904053,4.193177e-05,0.7625479698181152,0.6505911350250244,0.2810191214084625,3.274515151977539,0.6369426846504211,0.5207643508911133
163,0.3913653790950775,2.4609439373016357,4.188227e-05,0.7666032314300537,0.6561749577522278,0.2746496796607971,3.293626546859741,0.6382165551185608,0.5210191011428833
164,0.39473438262939453,2.4444777965545654,4.1832773e-05,0.7690052390098572,0.6575474739074707,0.2800000011920929,3.2632699012756348,0.6405095458030701,0.5210191011428833
165,0.3981345593929291,2.4438729286193848,4.1783274e-05,0.765449047088623,0.6568612456321716,0.2800000011920929,3.306053638458252,0.6433120965957642,0.5235669016838074
166,0.3972611427307129,2.436591625213623,4.1733776e-05,0.7720622420310974,0.6584209203720093,0.27821657061576843,3.306267261505127,0.6412738561630249,0.5220382213592529
167,0.3974483013153076,2.423128843307495,4.1684278e-05,0.7721246480941772,0.6631312966346741,0.2802547812461853,3.270120143890381,0.6420382261276245,0.5225477814674377
168,0.39782261848449707,2.419872522354126,4.163478e-05,0.7717190980911255,0.6634432673454285,0.2800000011920929,3.3081414699554443,0.6384713649749756,0.5205095410346985
169,0.40131640434265137,2.406571388244629,4.158528e-05,0.7738091349601746,0.6665939092636108,0.27872610092163086,3.3207602500915527,0.6410191059112549,0.5253503322601318
170,0.40296971797943115,2.3990046977996826,4.1535783e-05,0.7766478657722473,0.6665939092636108,0.2825477719306946,3.3423125743865967,0.644076406955719,0.5210191011428833
