epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,6.695188522338867,9.782203e-06,0.03490469232201576,0.056212399154901505,0.1293005347251892,0.34868425130844116,0.2811848819255829,6.506989479064941,0.04089679196476936,0.068817637860775,0.176152303814888,0.4095691442489624,0.3452404737472534
22,6.691852569580078,9.772303e-06,0.03526183217763901,0.05695493891835213,0.13053607940673828,0.3528272807598114,0.28452882170677185,6.505138397216797,0.04081663861870766,0.06841683387756348,0.17094188928604126,0.4081663191318512,0.3421342670917511
23,6.68952751159668,9.762403e-06,0.03557101637125015,0.057417191565036774,0.13411973416805267,0.35559338331222534,0.2872764766216278,6.503905296325684,0.04095190390944481,0.06923847645521164,0.17194388806819916,0.40966933965682983,0.34609219431877136
24,6.686165809631348,9.7525035e-06,0.03612423315644264,0.05838839337229729,0.13659079372882843,0.36135920882225037,0.2922063171863556,6.50267219543457,0.04105711728334427,0.0688677430152893,0.17384769022464752,0.41102203726768494,0.34534066915512085
25,6.685865879058838,9.742604e-06,0.03638117015361786,0.05922314152121544,0.14020518958568573,0.36372578144073486,0.2960604429244995,6.500821590423584,0.04095190390944481,0.06907816231250763,0.1740981936454773,0.41042083501815796,0.34544089436531067
26,6.681070804595947,9.732704e-06,0.03664487600326538,0.05977391079068184,0.14091208577156067,0.3667316138744354,0.29850077629089355,6.499176502227783,0.04117735102772713,0.06942886859178543,0.17540080845355988,0.41102203726768494,0.3465932011604309
27,6.681911945343018,9.722804e-06,0.03678257763385773,0.05985873192548752,0.14269468188285828,0.36796098947525024,0.29895564913749695,6.4971208572387695,0.04112725704908371,0.06887774914503098,0.1755010038614273,0.41172343492507935,0.3448396921157837
28,6.673506736755371,9.712904e-06,0.03724420815706253,0.06083859130740166,0.14516575634479523,0.37244826555252075,0.304309606552124,6.493831634521484,0.041052110493183136,0.06904809176921844,0.17299598455429077,0.41037073731422424,0.34569138288497925
29,6.669379234313965,9.703004e-06,0.037349313497543335,0.060957830399274826,0.14649349451065063,0.3732534945011139,0.30451247096061707,6.490952968597412,0.041037075221538544,0.0694388747215271,0.1737975925207138,0.41072145104408264,0.34674349427223206
30,6.668807029724121,9.693104e-06,0.03771015629172325,0.061637673527002335,0.1502123773097992,0.3769170641899109,0.308126837015152,6.488485336303711,0.04121743515133858,0.06958917528390884,0.17429859936237335,0.41247496008872986,0.34734469652175903
31,6.6663641929626465,9.683205e-06,0.037851519882678986,0.062381453812122345,0.15098074078559875,0.37830013036727905,0.3118641674518585,6.484990119934082,0.041132260113954544,0.06910821050405502,0.1747996062040329,0.4113226532936096,0.3461923897266388
32,6.662851810455322,9.673305e-06,0.03805437311530113,0.06245521083474159,0.15110982954502106,0.3805621862411499,0.31239280104637146,6.482728958129883,0.0410621277987957,0.06883767992258072,0.17129258811473846,0.41072145104408264,0.34373748302459717
33,6.664455413818359,9.663405e-06,0.03794066235423088,0.06236054748296738,0.15332886576652527,0.3792651891708374,0.3120301365852356,6.4798502922058105,0.04099198430776596,0.06955911219120026,0.174749493598938,0.4099198281764984,0.3469438850879669
34,6.654001235961914,9.653505e-06,0.038246773183345795,0.06308095902204514,0.15527744591236115,0.38219112157821655,0.315435528755188,6.4761505126953125,0.041117239743471146,0.06914829462766647,0.1734468936920166,0.4113226532936096,0.3457915782928467
35,6.657684803009033,9.643605e-06,0.03826458379626274,0.06299123167991638,0.15551717579364777,0.38293489813804626,0.3150236904621124,6.474916458129883,0.04102705419063568,0.06911823153495789,0.17319639027118683,0.4102204442024231,0.34544089436531067
36,6.652515888214111,9.633705e-06,0.03852522373199463,0.06322356313467026,0.15660518407821655,0.38488349318504333,0.3159518837928772,6.473477363586426,0.041112225502729416,0.06914829462766647,0.17334669828414917,0.4112224578857422,0.3459418714046478
37,6.648932456970215,9.623805e-06,0.0386272594332695,0.06380382925271988,0.1576685905456543,0.3860882818698883,0.31869956851005554,6.471421718597412,0.04104708880186081,0.06926853954792023,0.17464929819107056,0.41077154874801636,0.3464428782463074
38,6.648139953613281,9.613906e-06,0.03871886059641838,0.06374358385801315,0.15811732411384583,0.3869181275367737,0.31871798634529114,6.468954086303711,0.04110220447182655,0.06914829462766647,0.1730961948633194,0.4106713533401489,0.3459418714046478
39,6.646508693695068,9.604006e-06,0.038603298366069794,0.06380750238895416,0.1592053323984146,0.3861866295337677,0.31900689005851746,6.466487407684326,0.0409819670021534,0.06902804970741272,0.17289578914642334,0.40941885113716125,0.34564128518104553
40,6.6441121101379395,9.594106e-06,0.038863927125930786,0.06427223235368729,0.15997369587421417,0.3886699974536896,0.32129356265068054,6.465047836303711,0.04102204740047455,0.06893787533044815,0.17339679598808289,0.40971943736076355,0.34498998522758484
41,6.636794567108154,9.584206e-06,0.039027418941259384,0.06463612616062164,0.16079123318195343,0.3903173804283142,0.32303929328918457,6.461759090423584,0.041001997888088226,0.06869740039110184,0.17284569144248962,0.4089178442955017,0.3441883623600006
42,6.635702610015869,9.574306e-06,0.03896842151880264,0.06432756036520004,0.16009047627449036,0.38953670859336853,0.321895956993103,6.4588799476623535,0.040811628103256226,0.06845691800117493,0.1723947823047638,0.4082164466381073,0.3427855670452118
43,6.633503437042236,9.564406e-06,0.03908951207995415,0.06453533470630646,0.1618177741765976,0.3907538056373596,0.32278725504875183,6.456206798553467,0.04108716920018196,0.06892785429954529,0.17234468460083008,0.41102203726768494,0.3448396921157837
44,6.631452560424805,9.5545065e-06,0.039152853190898895,0.0647246316075325,0.16201446950435638,0.3915037214756012,0.3238261044025421,6.4535346031188965,0.04101703688502312,0.0686272606253624,0.1720440834760666,0.41037073731422424,0.3441382646560669
45,6.630413055419922,9.544607e-06,0.039158351719379425,0.06479718536138535,0.16315779089927673,0.3916205167770386,0.32419490814208984,6.4525065422058105,0.040971945971250534,0.06887775659561157,0.17189379036426544,0.4096192419528961,0.34529057145118713
46,6.62507438659668,9.534707e-06,0.03922106325626373,0.06476277112960815,0.16254310309886932,0.39217373728752136,0.3242133557796478,6.450245380401611,0.04090180620551109,0.06863727420568466,0.1710921823978424,0.4095691442489624,0.3441382646560669
47,6.627198219299316,9.524807e-06,0.03924809768795967,0.0650787204504013,0.16380321979522705,0.3925241231918335,0.32542428374290466,6.4483962059021,0.04086673632264137,0.06872745603322983,0.17164328694343567,0.4089679419994354,0.34338676929473877
48,6.617827892303467,9.514907e-06,0.0392911359667778,0.06505044549703598,0.16334834694862366,0.3928622007369995,0.3250247538089752,6.4463396072387695,0.040981970727443695,0.06894789636135101,0.1724448949098587,0.409819632768631,0.344539076089859
49,6.618249893188477,9.505007e-06,0.03941776230931282,0.06522254645824432,0.16503261029720306,0.39405468106269836,0.32613733410835266,6.445106029510498,0.040941882878541946,0.06911823153495789,0.1727454960346222,0.40971943736076355,0.34539076685905457
50,6.616395950317383,9.495107e-06,0.03943803906440735,0.06523362547159195,0.16519242525100708,0.39462634921073914,0.32581770420074463,6.442433834075928,0.04101703315973282,0.0690881758928299,0.17234468460083008,0.41042083501815796,0.3462925851345062
51,6.610808849334717,9.485208e-06,0.039508745074272156,0.06546106189489365,0.16572105884552002,0.3949521481990814,0.3276248872280121,6.440789222717285,0.04089178517460823,0.06902805715799332,0.17339679598808289,0.4085671305656433,0.34539076685905457
52,6.613280773162842,9.475308e-06,0.0394374318420887,0.06531722098588943,0.1655120700597763,0.3943190276622772,0.32643237709999084,6.438732624053955,0.04095190018415451,0.06865731626749039,0.1724448949098587,0.4089679419994354,0.34328657388687134
53,6.604948043823242,9.465408e-06,0.03956466168165207,0.06540817022323608,0.16597308218479156,0.395702064037323,0.32738515734672546,6.435237884521484,0.04085170477628708,0.06882765889167786,0.17219439148902893,0.408867746591568,0.3441883623600006
54,6.600718975067139,9.455508e-06,0.03967592120170593,0.06562457233667374,0.16543830931186676,0.3968330919742584,0.3283502161502838,6.4327712059021,0.040831658989191055,0.06887776404619217,0.17084167897701263,0.4085170328617096,0.3441382646560669
55,6.603166103363037,9.445608e-06,0.03959355875849724,0.06567128747701645,0.16659392416477203,0.3959295153617859,0.32852235436439514,6.43030309677124,0.040941882878541946,0.06893789023160934,0.16993987560272217,0.4092685282230377,0.3449398875236511
56,6.599509239196777,9.435708e-06,0.03961323946714401,0.06554096192121506,0.16562271118164062,0.3961384892463684,0.3276740610599518,6.4286580085754395,0.04084168002009392,0.06885772198438644,0.17214429378509521,0.4087675213813782,0.34403806924819946
57,6.595532417297363,9.4258085e-06,0.03963106870651245,0.06556921452283859,0.16768808662891388,0.39632904529571533,0.3279752731323242,6.425985336303711,0.040841683745384216,0.0688176304101944,0.17084167897701263,0.4082164466381073,0.3431863784790039
58,6.595061302185059,9.415909e-06,0.03971957042813301,0.06560365855693817,0.1663419008255005,0.3973555862903595,0.32793837785720825,6.423518657684326,0.040896788239479065,0.06866732984781265,0.17149297893047333,0.40901803970336914,0.34363728761672974
59,6.591375350952148,9.406009e-06,0.03970974311232567,0.06573151797056198,0.16665539145469666,0.39725109934806824,0.3285961151123047,6.4208455085754395,0.04097193852066994,0.06868737190961838,0.1720440834760666,0.40971943736076355,0.34338676929473877
60,6.591498374938965,9.396109e-06,0.039806243032217026,0.06585445255041122,0.16786019504070282,0.39804404973983765,0.3291739225387573,6.418172836303711,0.04102204367518425,0.06890781968832016,0.17084167897701263,0.4091683328151703,0.34473946690559387
61,6.588779926300049,9.386209e-06,0.039779819548130035,0.06599830090999603,0.16755284368991852,0.39760762453079224,0.3298562169075012,6.416734218597412,0.040946897119283676,0.06892785429954529,0.17179358005523682,0.40931862592697144,0.3441883623600006
62,6.581634044647217,9.376309e-06,0.03974970057606697,0.06587781757116318,0.1677679866552353,0.3973740339279175,0.32920464873313904,6.413238525390625,0.040911827236413956,0.06894789636135101,0.17119237780570984,0.4089178442955017,0.3438376784324646
63,6.579610347747803,9.366409e-06,0.03977059945464134,0.06598599255084991,0.1669074147939682,0.3977121114730835,0.3299730122089386,6.410360336303711,0.040881767868995667,0.06886773556470871,0.1713927835226059,0.40936872363090515,0.34393787384033203
64,6.574714183807373,9.3565095e-06,0.03986034542322159,0.06589258462190628,0.1665509045124054,0.3983882665634155,0.3294566869735718,6.408510684967041,0.04085170477628708,0.06852706521749496,0.17134268581867218,0.40836673974990845,0.34258517622947693
65,6.57424259185791,9.34661e-06,0.039839453995227814,0.0659552663564682,0.16931086778640747,0.39857882261276245,0.3299730122089386,6.406043529510498,0.04094689339399338,0.0685470923781395,0.17064128816127777,0.4091182351112366,0.34293586015701294
66,6.572611331939697,9.33671e-06,0.03981238603591919,0.06601548939943314,0.16825973987579346,0.39775514602661133,0.3301820158958435,6.403781414031982,0.04084669426083565,0.06846693158149719,0.1697394847869873,0.40806612372398376,0.34293586015701294
67,6.572881698608398,9.32681e-06,0.03977121040225029,0.06580527126789093,0.16819213330745697,0.3976629376411438,0.3289649188518524,6.401725769042969,0.040881767868995667,0.06856712698936462,0.16893787682056427,0.4085671305656433,0.3427354693412781
68,6.564009666442871,9.31691e-06,0.03997098281979561,0.06608311831951141,0.16869617998600006,0.3996053636074066,0.3305200934410095,6.399464130401611,0.040841687470674515,0.0685470849275589,0.16828657686710358,0.4078156352043152,0.3424849808216095
69,6.562694549560547,9.30701e-06,0.03991258889436722,0.06610153615474701,0.16882526874542236,0.39918121695518494,0.33029264211654663,6.397613525390625,0.04083167016506195,0.06845691800117493,0.17019037902355194,0.40841683745384216,0.3428356647491455
70,6.561387062072754,9.29711e-06,0.039880625903606415,0.06595037132501602,0.16822285950183868,0.39859727025032043,0.3299730122089386,6.395146369934082,0.0407915823161602,0.06839678436517715,0.16888777911663055,0.40831664204597473,0.3424348831176758
71,6.558692932128906,9.287211e-06,0.039830226451158524,0.06595403701066971,0.16755284368991852,0.3983636796474457,0.32970255613327026,6.392884731292725,0.04084167629480362,0.06857714802026749,0.16998997330665588,0.4088176488876343,0.34293586015701294
72,6.558669090270996,9.277311e-06,0.039864037185907364,0.06597617268562317,0.1676204651594162,0.3986034095287323,0.3299053907394409,6.3910346031188965,0.04092685133218765,0.06849699467420578,0.16883768141269684,0.408867746591568,0.3430861830711365
73,6.5553297996521,9.267411e-06,0.03984374552965164,0.06600567698478699,0.16846874356269836,0.3984866142272949,0.32986852526664734,6.388155460357666,0.04081663489341736,0.06846693158149719,0.1697394847869873,0.40766534209251404,0.3425350785255432
74,6.549448013305664,9.257511e-06,0.03998757526278496,0.0660867840051651,0.16883140802383423,0.3997713327407837,0.3302188813686371,6.386099815368652,0.04079659283161163,0.06845691800117493,0.16958917677402496,0.40776553750038147,0.34163326025009155
75,6.5513505935668945,9.247611e-06,0.03994147852063179,0.06598969548940659,0.16827818751335144,0.39942094683647156,0.3298623561859131,6.383427619934082,0.04081162437796593,0.06841682642698288,0.16963927447795868,0.4074649214744568,0.3417835533618927
76,6.541411876678467,9.237711e-06,0.03998081386089325,0.06613721698522568,0.169046550989151,0.399740606546402,0.3307536840438843,6.381577014923096,0.040706414729356766,0.06839679926633835,0.1693386733531952,0.40741482377052307,0.34228456020355225
77,6.54519510269165,9.2278115e-06,0.039924874901771545,0.06607574224472046,0.16864700615406036,0.3991566300392151,0.3303110897541046,6.378904342651367,0.040871743112802505,0.06854709982872009,0.1687374711036682,0.40901803970336914,0.3425350785255432
78,6.539731502532959,9.217912e-06,0.04001647233963013,0.0661175400018692,0.16957518458366394,0.4001463055610657,0.33064302802085876,6.37664270401001,0.04086172580718994,0.06850702315568924,0.16888777911663055,0.4084669351577759,0.34228456020355225
79,6.536986827850342,9.208012e-06,0.040016476064920425,0.06627367436885834,0.16838882863521576,0.40019547939300537,0.33157122135162354,6.375203609466553,0.040841683745384216,0.06847695261240005,0.16848696768283844,0.40801602602005005,0.3417835533618927
80,6.531398296356201,9.198112e-06,0.04001155123114586,0.0660351887345314,0.16905884444713593,0.40036144852638245,0.33028650283813477,6.373147487640381,0.04082665592432022,0.0684368833899498,0.1679859757423401,0.4078657329082489,0.3424348831176758
81,6.533227920532227,9.188212e-06,0.040029376745224,0.06616304069757462,0.16845645010471344,0.4001278579235077,0.33059385418891907,6.370474338531494,0.04085671529173851,0.06853707134723663,0.16918838024139404,0.4085671305656433,0.3427354693412781
82,6.529719829559326,9.178312e-06,0.03999558091163635,0.06610525399446487,0.16829048097133636,0.39984509348869324,0.33059385418891907,6.368623733520508,0.04082665219902992,0.06842685490846634,0.16998997330665588,0.40771543979644775,0.34228456020355225
83,6.52974271774292,9.168412e-06,0.039974674582481384,0.06615196168422699,0.16918177902698517,0.39967912435531616,0.3307352364063263,6.365746021270752,0.04082665592432022,0.06841684132814407,0.16858717799186707,0.4082164466381073,0.3415330648422241
84,6.528282642364502,9.1585125e-06,0.0399562306702137,0.065891332924366,0.16892361640930176,0.39939022064208984,0.32952427864074707,6.363483905792236,0.04074148088693619,0.06832665950059891,0.16883768141269684,0.40766534209251404,0.3420841693878174
85,6.523683547973633,9.148613e-06,0.03994087502360344,0.06608434021472931,0.16806304454803467,0.3995746374130249,0.3303295373916626,6.3606061935424805,0.04078657180070877,0.06838677823543549,0.16813626885414124,0.40771543979644775,0.34198397397994995
86,6.52230167388916,9.138713e-06,0.039907056838274,0.06612616032361984,0.16854864358901978,0.3991013169288635,0.3306245803833008,6.358344554901123,0.040801599621772766,0.06830661743879318,0.16898797452449799,0.40796592831611633,0.3415330648422241
87,6.514388561248779,9.128813e-06,0.040037985891103745,0.06609418243169785,0.16882526874542236,0.40025079250335693,0.33061230182647705,6.355465888977051,0.04078156128525734,0.06848697364330292,0.16978958249092102,0.40771543979644775,0.34203407168388367
88,6.514337062835693,9.118913e-06,0.040088389068841934,0.06617040187120438,0.16904039680957794,0.4008900821208954,0.33088889718055725,6.3536152839660645,0.0407915823161602,0.06838677078485489,0.16683366894721985,0.40776553750038147,0.34193387627601624
89,6.508554935455322,9.109013e-06,0.040085941553115845,0.06622575968503952,0.16885599493980408,0.40081632137298584,0.33124542236328125,6.351766109466553,0.040836673229932785,0.06829659640789032,0.1673847734928131,0.40831664204597473,0.34168335795402527
90,6.506307601928711,9.099113e-06,0.040114838629961014,0.066181480884552,0.16808147728443146,0.40094539523124695,0.33098724484443665,6.348681449890137,0.040801603347063065,0.06823648512363434,0.1673847734928131,0.40801602602005005,0.3408817648887634
91,6.505486011505127,9.089214e-06,0.040068119764328,0.06617040187120438,0.1690957248210907,0.40055200457572937,0.33074137568473816,6.34806489944458,0.04085170105099678,0.0681663379073143,0.16883768141269684,0.40796592831611633,0.3411823511123657
92,6.506108283996582,9.079314e-06,0.04001709073781967,0.06607574224472046,0.16888673603534698,0.4002077579498291,0.3303602635860443,6.3447747230529785,0.04078657552599907,0.0682765543460846,0.1680360734462738,0.40806612372398376,0.34158316254615784
93,6.501089572906494,9.069414e-06,0.03997529298067093,0.06596265733242035,0.16714100539684296,0.399722158908844,0.32972100377082825,6.341485500335693,0.04067133739590645,0.06815631687641144,0.16788576543331146,0.4069138169288635,0.3403807580471039
94,6.498563289642334,9.059514e-06,0.03994395211338997,0.0659392848610878,0.16793395578861237,0.39956849813461304,0.3296779692173004,6.340251922607422,0.040806617587804794,0.0683567151427269,0.1686873733997345,0.40831664204597473,0.341733455657959
95,6.501260757446289,9.049614e-06,0.039955612272024155,0.06595156341791153,0.16790322959423065,0.39937177300453186,0.329733282327652,6.337579250335693,0.040766533464193344,0.06825651973485947,0.16743487119674683,0.4072144329547882,0.3410821557044983
96,6.490306854248047,9.039714e-06,0.04008040949702263,0.06614702194929123,0.16896049678325653,0.40069952607154846,0.3309257924556732,6.334907054901123,0.040761519223451614,0.06810621172189713,0.16643287241458893,0.40776553750038147,0.3407314717769623
97,6.488081932067871,9.0298145e-06,0.04014064371585846,0.06627123802900314,0.16839498281478882,0.40154165029525757,0.3311839699745178,6.331822395324707,0.04078156128525734,0.06812625378370285,0.16718436777591705,0.40766534209251404,0.34058114886283875
98,6.490258693695068,9.019915e-06,0.04006257280707359,0.0661654844880104,0.16847488284111023,0.40060731768608093,0.3308950662612915,6.329561233520508,0.0406963936984539,0.06818637996912003,0.1673346757888794,0.4067635238170624,0.34133267402648926
99,6.484694004058838,9.010015e-06,0.04005090147256851,0.06608432531356812,0.16757743060588837,0.4004782438278198,0.33059999346733093,6.328122138977051,0.040736470371484756,0.06820641458034515,0.16718436777591705,0.4072645306587219,0.3408817648887634
100,6.481285572052002,9.000115e-06,0.04009085148572922,0.06613476574420929,0.16837039589881897,0.4009208083152771,0.3306061625480652,6.325037956237793,0.04068136215209961,0.06828657537698746,0.1673847734928131,0.4071643352508545,0.341733455657959
101,6.480270862579346,8.990215e-06,0.04004905745387077,0.06597983837127686,0.16879452764987946,0.4004782438278198,0.33000990748405457,6.3227763175964355,0.04069138690829277,0.06829659640789032,0.16648297011852264,0.4075150191783905,0.341382771730423
102,6.47646427154541,8.980315e-06,0.04003120958805084,0.06621342897415161,0.16832120716571808,0.40019547939300537,0.3310302793979645,6.320309638977051,0.040736470371484756,0.06801603734493256,0.16753506660461426,0.4076152443885803,0.34033066034317017
103,6.475473880767822,8.970415e-06,0.04007301479578018,0.0660867989063263,0.1688990294933319,0.40071797370910645,0.3304893672466278,6.318459510803223,0.04074649512767792,0.06828657537698746,0.16783566772937775,0.4074649214744568,0.3410320580005646
104,6.471518039703369,8.9605155e-06,0.039980821311473846,0.06608680635690689,0.16829048097133636,0.39990657567977905,0.3303295373916626,6.3149638175964355,0.04067635163664818,0.06817635148763657,0.16793587803840637,0.4072645306587219,0.34128257632255554
105,6.471170902252197,8.950616e-06,0.04005150496959686,0.06590364128351212,0.16715329885482788,0.40061959624290466,0.3294751048088074,6.313319206237793,0.04074649140238762,0.06815631687641144,0.16653306782245636,0.40701404213905334,0.341132253408432
106,6.464079856872559,8.940716e-06,0.040094539523124695,0.06613723188638687,0.16835810244083405,0.4011666774749756,0.3306553363800049,6.311470031738281,0.04069137945771217,0.06807615607976913,0.16688376665115356,0.4072645306587219,0.340180367231369
107,6.46224308013916,8.930816e-06,0.04006073623895645,0.06606467813253403,0.16733770072460175,0.4004782438278198,0.33010825514793396,6.3087968826293945,0.040701404213905334,0.06814628839492798,0.16618236899375916,0.40696391463279724,0.3403807580471039
108,6.4617767333984375,8.920916e-06,0.04004660248756409,0.06596505641937256,0.16852405667304993,0.4005335569381714,0.3297578692436218,6.307768821716309,0.04071643203496933,0.06804609298706055,0.16783566772937775,0.4074649214744568,0.3403807580471039
109,6.458044052124023,8.911016e-06,0.040054578334093094,0.06607450544834137,0.16782331466674805,0.40049052238464355,0.33015742897987366,6.305302143096924,0.0406963974237442,0.06810620427131653,0.16758516430854797,0.40701404213905334,0.34028056263923645
110,6.458291530609131,8.901116e-06,0.03998511657118797,0.06596387177705765,0.16750982403755188,0.3999803364276886,0.32989925146102905,6.301806449890137,0.040646299719810486,0.06810620427131653,0.16588176786899567,0.4064629375934601,0.34093186259269714
111,6.451938629150391,8.891217e-06,0.04005519673228264,0.06594421714544296,0.1679462492465973,0.4007794260978699,0.32965338230133057,6.298722267150879,0.040666330605745316,0.06810621172189713,0.16678357124328613,0.40666332840919495,0.34028056263923645
112,6.448523998260498,8.881317e-06,0.04007977992296219,0.06599582731723785,0.1681552529335022,0.40084704756736755,0.33014512062072754,6.297900676727295,0.04067133739590645,0.06812625378370285,0.16603206098079681,0.4069138169288635,0.3403807580471039
113,6.4492669105529785,8.871417e-06,0.040068112313747406,0.06595528870820999,0.16900351643562317,0.4006257653236389,0.3296164870262146,6.29604959487915,0.04072645306587219,0.06798596680164337,0.16578155755996704,0.4071643352508545,0.3398296535015106
114,6.442539691925049,8.861517e-06,0.04014064744114876,0.06612616032361984,0.1676696389913559,0.4011605381965637,0.3305692672729492,6.293376445770264,0.04068637639284134,0.0680060088634491,0.1656312644481659,0.4068136215209961,0.3401302695274353
115,6.4414567947387695,8.851617e-06,0.040058888494968414,0.06596264243125916,0.16814909875392914,0.40047207474708557,0.32978859543800354,6.290498733520508,0.04065631702542305,0.06798597425222397,0.16588176786899567,0.4065631330013275,0.3401302695274353
116,6.437475204467773,8.841717e-06,0.0400613434612751,0.06595402210950851,0.16768193244934082,0.4007056653499603,0.3297271430492401,6.287003517150879,0.04069138318300247,0.06824649125337601,0.16688376665115356,0.40671342611312866,0.34098196029663086
117,6.4375739097595215,8.8318175e-06,0.04012158513069153,0.06606344133615494,0.16795240342617035,0.4010806381702423,0.3302680552005768,6.285358905792236,0.04068136587738991,0.06806613504886627,0.16553106904029846,0.40661323070526123,0.3395290672779083
118,6.437278747558594,8.821918e-06,0.040023233741521835,0.0659564957022667,0.16795240342617035,0.40034914016723633,0.3297824561595917,6.2839202880859375,0.0407114252448082,0.06798598170280457,0.1662825644016266,0.40771543979644775,0.3397294580936432
