epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
59,0.5730815529823303,2.6139750480651855,9.40602e-05,0.8016782999038696,0.7505142092704773,0.3822525143623352,3.6233487129211426,0.6371079087257385,0.5658707618713379
60,0.5750991106033325,2.6024322509765625,9.39612e-05,0.8027723431587219,0.7516640424728394,0.38275426626205444,3.6186740398406982,0.6371936202049255,0.5662012100219727
61,0.5767635107040405,2.590513229370117,9.38622e-05,0.8034015893936157,0.7528094053268433,0.3829745650291443,3.61970591545105,0.6371324062347412,0.5664337277412415
62,0.5797468423843384,2.5719168186187744,9.376321e-05,0.8049769997596741,0.7546427845954895,0.382901132106781,3.6174216270446777,0.6371691226959229,0.566482663154602
63,0.5824690461158752,2.556619644165039,9.366421e-05,0.8063365817070007,0.7562816143035889,0.3832560181617737,3.614525556564331,0.6371691226959229,0.5659197568893433
64,0.5840293765068054,2.5462989807128906,9.356521e-05,0.8065810203552246,0.7570164799690247,0.3829255998134613,3.6152195930480957,0.637046754360199,0.5659931898117065
65,0.5860348343849182,2.5361032485961914,9.346622e-05,0.8075075745582581,0.7582613825798035,0.3828766644001007,3.6178269386291504,0.636961042881012,0.5658218264579773
66,0.5879497528076172,2.5222411155700684,9.336722e-05,0.8081458806991577,0.7594731450080872,0.38307246565818787,3.615081548690796,0.6375240087509155,0.5658585429191589
67,0.589796781539917,2.513723850250244,9.326822e-05,0.8086709976196289,0.7599846720695496,0.3835742175579071,3.610219955444336,0.6372792720794678,0.5662257075309753
68,0.5924254059791565,2.4992878437042236,9.316923e-05,0.8098857402801514,0.761661171913147,0.3832315504550934,3.611417293548584,0.6367163062095642,0.5660299062728882
69,0.5935813188552856,2.488663673400879,9.307023e-05,0.8104727268218994,0.7625907063484192,0.3835742175579071,3.6083903312683105,0.6370589733123779,0.5660666227340698
70,0.5960666537284851,2.475940227508545,9.297123e-05,0.8115275502204895,0.7638763785362244,0.383268266916275,3.6121997833251953,0.6365817189216614,0.5658707618713379
71,0.5972889065742493,2.468736171722412,9.287224e-05,0.8121311664581299,0.7646549940109253,0.3825951814651489,3.6133158206939697,0.6368019580841064,0.5655525922775269
72,0.5996716618537903,2.4549102783203125,9.277324e-05,0.812900722026825,0.765862226486206,0.383317232131958,3.609107494354248,0.6364592909812927,0.5653812885284424
73,0.6010252237319946,2.4480857849121094,9.267424e-05,0.8133655190467834,0.7664417028427124,0.3837822675704956,3.605814218521118,0.6368998885154724,0.5657851099967957
74,0.6023199558258057,2.43833065032959,9.257525e-05,0.8138136863708496,0.7677001953125,0.38312140107154846,3.6072757244110107,0.6362390518188477,0.5652833580970764
75,0.6047298312187195,2.4241840839385986,9.247625e-05,0.8150842785835266,0.7689104080200195,0.38348856568336487,3.6087186336517334,0.6364470720291138,0.5652589201927185
76,0.6055492162704468,2.4166364669799805,9.237725e-05,0.8154448866844177,0.7694098949432373,0.383268266916275,3.6069142818450928,0.6362512707710266,0.5653445720672607
77,0.6078202128410339,2.405109167098999,9.227826e-05,0.816268801689148,0.7705023884773254,0.3832927346229553,3.6109118461608887,0.6359453201293945,0.5651854872703552
78,0.6095827221870422,2.3971283435821533,9.217926e-05,0.8163201212882996,0.7712161540985107,0.3831581175327301,3.6097395420074463,0.6356026530265808,0.5647938251495361
79,0.6107054352760315,2.3877079486846924,9.208026e-05,0.8171666860580444,0.7720264792442322,0.3832070827484131,3.6101839542388916,0.6355292201042175,0.5642553567886353
80,0.6128029227256775,2.37581205368042,9.198127e-05,0.8185278177261353,0.7735475301742554,0.3825951814651489,3.612628221511841,0.6352477669715881,0.563851535320282
81,0.6126112937927246,2.376424551010132,9.188227e-05,0.8177868723869324,0.7731853723526001,0.3824605643749237,3.61360764503479,0.6355292201042175,0.5635578036308289
82,0.615668535232544,2.3619894981384277,9.178327e-05,0.8190469145774841,0.7742658257484436,0.38286441564559937,3.6136863231658936,0.6346603631973267,0.5633864998817444
83,0.6170281767845154,2.353001594543457,9.168428e-05,0.819642961025238,0.7756360173225403,0.38291338086128235,3.612882137298584,0.6348806023597717,0.5636557340621948
84,0.6175955533981323,2.349170684814453,9.158528e-05,0.8192476034164429,0.7753643989562988,0.38263189792633057,3.6143643856048584,0.6345869302749634,0.5632885694503784
85,0.6187876462936401,2.339442491531372,9.148628e-05,0.8204683661460876,0.7768070101737976,0.38254621624946594,3.615208148956299,0.6344522833824158,0.5631049871444702
86,0.6208066940307617,2.3303563594818115,9.138729e-05,0.8210402727127075,0.7774573564529419,0.38252174854278564,3.616941213607788,0.6343544125556946,0.5629581809043884
87,0.62221759557724,2.3219408988952637,9.128829e-05,0.8216725587844849,0.7779840230941772,0.38233819603919983,3.620232105255127,0.6334487795829773,0.5621137619018555
88,0.623752236366272,2.3101048469543457,9.118929e-05,0.8223410248756409,0.779556393623352,0.38263189792633057,3.617950439453125,0.633387565612793,0.5623952150344849
89,0.6240887641906738,2.308187246322632,9.1090296e-05,0.8222399353981018,0.7791474461555481,0.3817874789237976,3.6219425201416016,0.6332040429115295,0.5619913339614868
90,0.6259644627571106,2.3003299236297607,9.09913e-05,0.8231317400932312,0.7802264094352722,0.38211789727211,3.623569965362549,0.6332774758338928,0.5619913339614868
91,0.6264065504074097,2.298989772796631,9.08923e-05,0.8227530121803284,0.779901921749115,0.3816773295402527,3.625598192214966,0.6329225301742554,0.5618322491645813
92,0.6293038725852966,2.2836906909942627,9.0793306e-05,0.8242212533950806,0.7816191911697388,0.38117557764053345,3.6282119750976562,0.6326532959938049,0.5611101984977722
93,0.6302877068519592,2.278618812561035,9.069431e-05,0.8244128823280334,0.782284677028656,0.3816773295402527,3.6283135414123535,0.6324819922447205,0.561440646648407
