epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,1.0482029914855957,0.00094951026,0.09604062885046005,0.18503765761852264,0.7342936396598816,0.9603685140609741,0.9252185821533203,1.1778459548950195,0.09460198134183884,0.18094603717327118,0.706903874874115,0.9460197687149048,0.9046694040298462
51,1.0410550832748413,0.00094852026,0.09608371555805206,0.18529006838798523,0.7342785000801086,0.9608068466186523,0.9265865087509155,1.1772356033325195,0.09460806101560593,0.18094603717327118,0.7065395712852478,0.9462019801139832,0.904547929763794
52,1.032990574836731,0.00094753026,0.09618498384952545,0.18541862070560455,0.7353894710540771,0.9618573188781738,0.9271910786628723,1.1763811111450195,0.09460805356502533,0.1811160445213318,0.7039893269538879,0.9460805058479309,0.9055194854736328
53,1.0376379489898682,0.00094654027,0.09604894369840622,0.18497419357299805,0.7344976663589478,0.9605045318603516,0.9250145554542542,1.1769914627075195,0.09462020546197891,0.18098244071006775,0.7072681784629822,0.9460197687149048,0.9048515558242798
54,1.0366754531860352,0.0009455503,0.09610336273908615,0.18512080609798431,0.73247230052948,0.9610335826873779,0.9255284667015076,1.1771137714385986,0.09457770735025406,0.18081243336200714,0.7054466009140015,0.9457162022590637,0.9037585854530334
55,1.0301296710968018,0.0009445603,0.09611166268587112,0.18526588380336761,0.7347849011421204,0.9611998200416565,0.9263522028923035,1.17723548412323,0.09451697766780853,0.18080031871795654,0.704292893409729,0.9449268579483032,0.9043050408363342
56,1.0260719060897827,0.0009435703,0.09614870697259903,0.1852538287639618,0.7347093224525452,0.961396336555481,0.9263673424720764,1.1768696308135986,0.09450483322143555,0.18069101870059967,0.7030785083770752,0.9449268579483032,0.9036978483200073
57,1.0287408828735352,0.0009425803,0.09612980484962463,0.185090571641922,0.7334018349647522,0.961252748966217,0.9255057573318481,1.176869511604309,0.09457162767648697,0.18078815937042236,0.7031392455101013,0.9457162022590637,0.9041836261749268
58,1.023431420326233,0.0009415903,0.09615852683782578,0.18538379669189453,0.734255850315094,0.9615777134895325,0.9268434643745422,1.176991581916809,0.094547338783741,0.18087317049503326,0.7039285898208618,0.9455340504646301,0.9046086668968201
59,1.022790789604187,0.0009406003,0.09614795446395874,0.18535657227039337,0.733326256275177,0.9614189863204956,0.9267754554748535,1.176381230354309,0.09457769989967346,0.18082457780838013,0.7022284269332886,0.9458983540534973,0.9036978483200073
60,1.0147486925125122,0.0009396103,0.09622807055711746,0.18556664884090424,0.7347017526626587,0.962310791015625,0.9277579188346863,1.17735755443573,0.09451090544462204,0.18054527044296265,0.6999818086624146,0.9449875354766846,0.9029085040092468
61,1.0152374505996704,0.0009386203,0.09624998271465302,0.18551835417747498,0.7342785000801086,0.9624619483947754,0.9275161027908325,1.1780900955200195,0.09449876844882965,0.18071530759334564,0.7019855380058289,0.9447446465492249,0.9038800001144409
62,1.0147405862808228,0.0009376303,0.09621746838092804,0.18532489240169525,0.73334139585495,0.9621974229812622,0.9266771674156189,1.1784565448760986,0.09450483322143555,0.18070313334465027,0.6999210715293884,0.9450482726097107,0.9033335447311401
63,1.0104844570159912,0.0009366403,0.09626886993646622,0.18563169240951538,0.7333943247795105,0.9626886248588562,0.9282944798469543,1.1790668964385986,0.09448661655187607,0.1805938184261322,0.7009533047676086,0.944805383682251,0.9023619890213013
64,1.006402611732483,0.0009356503,0.09628775715827942,0.185755655169487,0.7335379123687744,0.9628247022628784,0.9289671182632446,1.178700566291809,0.09448661655187607,0.1806788444519043,0.7008925676345825,0.9449268579483032,0.9033335447311401
65,1.0026109218597412,0.0009346603,0.0962756797671318,0.18575114011764526,0.7337645888328552,0.9627869129180908,0.9287933111190796,1.1801652908325195,0.09448054432868958,0.18071529269218445,0.6970672011375427,0.9447446465492249,0.902969241142273
66,1.0049370527267456,0.0009336703,0.09626133739948273,0.18560445308685303,0.7336663603782654,0.962673544883728,0.9279468655586243,1.1805309057235718,0.0944562554359436,0.18063029646873474,0.7014997601509094,0.9445624947547913,0.902969241142273
67,0.9988167881965637,0.0009326803,0.09630136936903,0.1856936812400818,0.7329484224319458,0.9630589485168457,0.9283096194267273,1.1801652908325195,0.09448055177927017,0.1805817186832428,0.6966421604156494,0.9447446465492249,0.9026656150817871
68,1.0026249885559082,0.00093169033,0.09621293842792511,0.18567101657390594,0.7334925532341003,0.962121844291687,0.928249180316925,1.1808974742889404,0.09435911476612091,0.18054528534412384,0.699435293674469,0.9438338875770569,0.9024834632873535
69,0.9940428137779236,0.00093070033,0.09633312374353409,0.18578432500362396,0.7345203757286072,0.9633990526199341,0.9290200471878052,1.181874394416809,0.09438946843147278,0.18037526309490204,0.6987066864967346,0.9438338875770569,0.9018155336380005
70,0.9944173693656921,0.00092971034,0.09633460640907288,0.18567104637622833,0.7330164313316345,0.9633461833000183,0.9286043643951416,1.1819963455200195,0.09444411098957062,0.18029026687145233,0.6973708271980286,0.9445624947547913,0.9009047150611877
71,0.9884112477302551,0.00092872034,0.09640263020992279,0.18597479164600372,0.7334169745445251,0.9640867710113525,0.9298967123031616,1.1827290058135986,0.09441983699798584,0.18036310374736786,0.6950634717941284,0.944137454032898,0.9015119075775146
72,0.9916393756866455,0.00092773035,0.09640944004058838,0.1858191043138504,0.7325251698493958,0.9641169905662537,0.9290955662727356,1.1835830211639404,0.09439554065465927,0.180241659283638,0.6984637975692749,0.9439553022384644,0.9015119075775146
73,0.9875953793525696,0.00092674035,0.09642984718084335,0.18589620292186737,0.7324798107147217,0.9642908573150635,0.9295490384101868,1.1839494705200195,0.0943773165345192,0.1804845631122589,0.6946384310722351,0.9437731504440308,0.9024227261543274
74,0.9875654578208923,0.00092575036,0.0964079350233078,0.1859823614358902,0.7323437929153442,0.9640792608261108,0.929987370967865,1.1845594644546509,0.09440160542726517,0.18030239641666412,0.6965814828872681,0.944137454032898,0.9016333818435669
75,0.9840857982635498,0.00092476036,0.09641017019748688,0.18588261306285858,0.7327367663383484,0.9640489816665649,0.9293903112411499,1.1871227025985718,0.0943712443113327,0.18029025197029114,0.6924524903297424,0.9435909986495972,0.9015119075775146
76,0.9853973984718323,0.00092377036,0.09642379730939865,0.18609115481376648,0.7323513627052307,0.9642530679702759,0.930539071559906,1.18602454662323,0.09441375732421875,0.18053314089775085,0.6984030604362488,0.9442589282989502,0.9030299186706543
77,0.9789365530014038,0.00092278037,0.09644117206335068,0.18606403470039368,0.7323891520500183,0.9643966555595398,0.9303123354911804,1.1866347789764404,0.09431660175323486,0.18047240376472473,0.6984030604362488,0.9431659579277039,0.9030299186706543
78,0.9797143936157227,0.0009217904,0.09639735519886017,0.1860579550266266,0.7319281697273254,0.9639734029769897,0.9301536679267883,1.1874891519546509,0.09434695541858673,0.18025381863117218,0.6976743936538696,0.9435909986495972,0.9017547965049744
79,0.978135347366333,0.0009208004,0.09640717506408691,0.18592646718025208,0.7325629591941833,0.9639961123466492,0.9293676614761353,1.1888318061828613,0.0943712368607521,0.1803388148546219,0.6950027346611023,0.9436517357826233,0.9012690782546997
80,0.9752671718597412,0.0009198104,0.09646160155534744,0.18610931932926178,0.73247230052948,0.9645931720733643,0.9304484128952026,1.1899306774139404,0.09431659430265427,0.18025381863117218,0.6954885125160217,0.9430444836616516,0.901329755783081
81,0.974785327911377,0.0009188204,0.0964086726307869,0.18604736030101776,0.7327216863632202,0.9640489816665649,0.930350124835968,1.1904186010360718,0.094286248087883,0.1803145557641983,0.6943348050117493,0.9426194429397583,0.9018155336380005
82,0.9768224954605103,0.0009178304,0.09647291898727417,0.18608208000659943,0.7305300235748291,0.9647971987724304,0.9303728342056274,1.1912732124328613,0.09424373507499695,0.18015669286251068,0.6931204199790955,0.9424980282783508,0.9009654521942139
83,0.971328854560852,0.0009168404,0.09646764397621155,0.18601413071155548,0.7322531342506409,0.9646989703178406,0.9300025105476379,1.1927382946014404,0.0942801684141159,0.18009595572948456,0.6931811571121216,0.9428016543388367,0.9007225632667542
84,0.9725047945976257,0.0009158504,0.09644647687673569,0.18598085641860962,0.7304166555404663,0.9643588662147522,0.9300327301025391,1.1933485269546509,0.0942923054099083,0.18033882975578308,0.6926953792572021,0.9431052207946777,0.9021191596984863
85,0.9647837281227112,0.0009148604,0.09646612405776978,0.18626956641674042,0.7299253940582275,0.96464604139328,0.9312343597412109,1.1934703588485718,0.09431052953004837,0.18027810752391815,0.6918452978134155,0.9432873725891113,0.9015726447105408
86,0.9702312350273132,0.0009138704,0.09649937599897385,0.18610629439353943,0.730106770992279,0.9649559259414673,0.9304030537605286,1.1944471597671509,0.09431660175323486,0.1801566630601883,0.6945169568061829,0.9430444836616516,0.9010868668556213
87,0.9653705358505249,0.0009128804,0.09645780175924301,0.18613047897815704,0.7297893762588501,0.9645251035690308,0.9306146502494812,1.1966439485549927,0.0942923054099083,0.1799623668193817,0.6926953792572021,0.9429230690002441,0.9004189968109131
88,0.9658437371253967,0.0009118904,0.09646913409233093,0.18612442910671234,0.7296835780143738,0.9647291898727417,0.9307506680488586,1.1962782144546509,0.0942923054099083,0.1803145408630371,0.6911166310310364,0.94322669506073,0.9017547965049744
89,0.9635326862335205,0.0009109004,0.09653794020414352,0.1861380636692047,0.7291394472122192,0.9653715491294861,0.9307884573936462,1.1972547769546509,0.09427409619092941,0.1801566779613495,0.6903272867202759,0.942558765411377,0.900661826133728
90,0.9598259925842285,0.0009099104,0.09652505815029144,0.1862257421016693,0.7302806377410889,0.965212881565094,0.931090772151947,1.1970106363296509,0.0942012369632721,0.18019309639930725,0.6909952163696289,0.94195157289505,0.9005404114723206
91,0.9605876803398132,0.0009089204,0.09650617092847824,0.18632245063781738,0.7283836603164673,0.9651448130607605,0.9313099384307861,1.1990858316421509,0.09426802396774292,0.17999881505966187,0.6899629831314087,0.9426194429397583,0.8999939560890198
92,0.9594957232475281,0.0009079304,0.09656061977148056,0.18623630702495575,0.7287691235542297,0.9655000567436218,0.9312419295310974,1.1995739936828613,0.09429838508367538,0.18003521859645844,0.6888092756271362,0.9426194429397583,0.9002975225448608
93,0.962700366973877,0.00090694043,0.09650316089391708,0.18615922331809998,0.7288144826889038,0.9650541543960571,0.9305995106697083,1.2006726264953613,0.09421337395906448,0.18010810017585754,0.6912381052970886,0.9423766136169434,0.9001153707504272
94,0.955803394317627,0.00090595044,0.09656133502721786,0.1862892210483551,0.728088915348053,0.9655907154083252,0.9316349029541016,1.1999403238296509,0.094286248087883,0.18008381128311157,0.6902058124542236,0.942862331867218,0.9002367854118347
95,0.9590158462524414,0.00090496044,0.09651675820350647,0.18613958358764648,0.7273029685020447,0.9651448130607605,0.9306297898292542,1.2014046907424927,0.09424373507499695,0.18013237416744232,0.6889914274215698,0.942558765411377,0.8993260264396667
96,0.9512713551521301,0.00090397045,0.09660743921995163,0.18642675876617432,0.7286103963851929,0.9660970568656921,0.9321034550666809,1.2016493082046509,0.09417086839675903,0.1800473928451538,0.6903272867202759,0.9418300986289978,0.9009047150611877
97,0.9568575620651245,0.00090298045,0.09653490781784058,0.1861954927444458,0.7256554365158081,0.9652959704399109,0.9312570095062256,1.2036020755767822,0.09422551840543747,0.18002308905124664,0.6891735792160034,0.942194402217865,0.9002367854118347
98,0.9464893341064453,0.00090199045,0.09659914672374725,0.18653708696365356,0.7280133366584778,0.9659912586212158,0.9323982000350952,1.2048231363296509,0.09417087584733963,0.18020525574684143,0.6902058124542236,0.9416479468345642,0.900358259677887
99,0.9520573616027832,0.00090100046,0.09655529260635376,0.1862771064043045,0.7276657223701477,0.9655454158782959,0.931468665599823,1.2064100503921509,0.09420731663703918,0.17993807792663574,0.6865019202232361,0.9418300986289978,0.8994474411010742
100,0.9509199261665344,0.00090001046,0.09663087129592896,0.18633607029914856,0.7269477844238281,0.9661348462104797,0.9316198229789734,1.2062878608703613,0.09420730918645859,0.17984093725681305,0.6874734163284302,0.94195157289505,0.8996295928955078
101,0.948029637336731,0.00089902047,0.09661426395177841,0.18651442229747772,0.7263431549072266,0.9662331342697144,0.9328592419624329,1.2077524662017822,0.09418908506631851,0.17973163723945618,0.6859554052352905,0.9418300986289978,0.8993260264396667
102,0.9497385025024414,0.00089803047,0.0965779721736908,0.18637686967849731,0.7253531217575073,0.9658174514770508,0.931786060333252,1.2099496126174927,0.0941951721906662,0.17968305945396423,0.6873520016670227,0.9418300986289978,0.8983544707298279
