epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,3.102921724319458,0.00048960507,0.5713005065917969,2.9130611419677734,0.7631261348724365,0.7177236080169678,5.575799942016602,0.2275705337524414,5.269403457641602,0.4348923861980438,0.3707631230354309,0.3063957393169403,0.4203536808490753,0.18986128270626068,0.34103190898895264
21,3.0588324069976807,0.00048911007,0.5774273872375488,2.8737823963165283,0.7662150263786316,0.7215766310691833,5.59934139251709,0.2262324094772339,5.288289546966553,0.43299880623817444,0.3682888448238373,0.31105145812034607,0.42397505044937134,0.18505215644836426,0.3366449177265167
22,3.0124340057373047,0.0004886151,0.5842645168304443,2.8315107822418213,0.7691621780395508,0.7255297899246216,5.619583606719971,0.2256895750761032,5.310263633728027,0.4317111670970917,0.3682635724544525,0.3093218207359314,0.41867268085479736,0.18091808259487152,0.33267736434936523
23,2.9731533527374268,0.00048812007,0.5898829698562622,2.7945897579193115,0.7717580199241638,0.728999137878418,5.642965793609619,0.22416208684444427,5.329423904418945,0.4302215576171875,0.36623114347457886,0.31354379653930664,0.4247931241989136,0.17856577038764954,0.3304581940174103
24,2.9328653812408447,0.00048762508,0.595757246017456,2.758237838745117,0.774776041507721,0.732824444770813,5.667688846588135,0.2234172821044922,5.351346492767334,0.4294136166572571,0.36518335342407227,0.31634321808815,0.42581015825271606,0.17462359368801117,0.3265734612941742
25,2.8976781368255615,0.00048713008,0.6014696955680847,2.7264182567596436,0.7772486805915833,0.7361721396446228,5.6926140785217285,0.22269771993160248,5.375354766845703,0.4279366135597229,0.36385786533355713,0.3172605037689209,0.4282178580760956,0.1712617427110672,0.3230111300945282
26,2.860314130783081,0.00048663508,0.607148289680481,2.691756248474121,0.7801110744476318,0.7397416234016418,5.7218403816223145,0.2213343381881714,5.397074222564697,0.426560640335083,0.36320140957832336,0.32476454973220825,0.4427366256713867,0.16855783760547638,0.32037320733070374
27,2.827440023422241,0.00048614008,0.612176775932312,2.6621205806732178,0.7823356986045837,0.742434561252594,5.742149353027344,0.22105662524700165,5.42259407043457,0.4247806668281555,0.3614971935749054,0.3195575475692749,0.42677924036979675,0.16532310843467712,0.3169748783111572
28,2.7975292205810547,0.00048564508,0.6168370246887207,2.634934902191162,0.7841135263442993,0.7452600002288818,5.769209384918213,0.21956700086593628,5.447089195251465,0.42412421107292175,0.3594900071620941,0.32211917638778687,0.43021976947784424,0.16259470582008362,0.314179927110672
29,2.767601728439331,0.00048515009,0.6209226846694946,2.608017683029175,0.7864829301834106,0.7481963634490967,5.793145179748535,0.21874645352363586,5.47019624710083,0.4224073588848114,0.35850533843040466,0.3229493796825409,0.42888715863227844,0.1595831662416458,0.3108314573764801
30,2.736765146255493,0.0004846551,0.6254581212997437,2.5796444416046143,0.7884364128112793,0.7506721019744873,5.820958614349365,0.21926403045654297,5.495662212371826,0.42151108384132385,0.35820236802101135,0.3252970278263092,0.4295700788497925,0.1571202278137207,0.30817288160324097
31,2.706908702850342,0.0004841601,0.6304141879081726,2.552954912185669,0.7908211946487427,0.7537917494773865,5.850915431976318,0.2167392522096634,5.519663333892822,0.41961750388145447,0.35642239451408386,0.3312515914440155,0.42926928400993347,0.15395262837409973,0.30463555455207825
32,2.6807281970977783,0.0004836651,0.6343811750411987,2.528175115585327,0.7925004363059998,0.7557806372642517,5.87116003036499,0.21689073741436005,5.543128490447998,0.4191504120826721,0.3567253649234772,0.32803213596343994,0.42646560072898865,0.15255440771579742,0.30285829305648804
