epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.8070661425590515,1.2565048933029175,0.009762401,0.8830196261405945,0.8679594993591309,0.22526563704013824,6.605694770812988,0.4492587745189667,0.3785709738731384
24,0.8098053932189941,1.244425654411316,0.009752501,0.8834237456321716,0.8689347505569458,0.22510656714439392,6.672656536102295,0.44817712903022766,0.3769485354423523
25,0.8120085000991821,1.2321809530258179,0.009742601,0.8839327096939087,0.8693310618400574,0.2224661260843277,6.746676921844482,0.447063684463501,0.3773302733898163
26,0.8133062124252319,1.222416877746582,0.009732701,0.8848264217376709,0.8704151511192322,0.22294330596923828,6.8179931640625,0.4434688687324524,0.37433987855911255
27,0.8157851696014404,1.2038848400115967,0.009722801,0.8865904211997986,0.8722801804542542,0.2216389924287796,6.896163463592529,0.4433734118938446,0.3755805790424347
28,0.8184816837310791,1.1941181421279907,0.009712901,0.8872936964035034,0.8732787370681763,0.22058917582035065,6.947563648223877,0.44416874647140503,0.37376725673675537
29,0.8188119530677795,1.191225528717041,0.009703001,0.886594295501709,0.8731465935707092,0.22202074527740479,7.012994289398193,0.44206908345222473,0.3737354576587677
30,0.8199465274810791,1.1772146224975586,0.009693101,0.8880397081375122,0.8748679161071777,0.2204619199037552,7.060873985290527,0.44130560755729675,0.3721129894256592
31,0.8209995031356812,1.1757607460021973,0.009683201,0.887320876121521,0.8738965392112732,0.2188076674938202,7.139743804931641,0.4397149682044983,0.3705541789531708
32,0.8234745860099792,1.1631921529769897,0.009673301,0.8887818455696106,0.8751865029335022,0.2199847251176834,7.204744815826416,0.4391741454601288,0.3683272898197174
33,0.8246673941612244,1.1574630737304688,0.009663401,0.8891043066978455,0.876095712184906,0.2178850919008255,7.268612861633301,0.4360564947128296,0.36555957794189453
34,0.8247412443161011,1.151080846786499,0.009653501,0.8891897797584534,0.8759596943855286,0.2189030945301056,7.30305814743042,0.4363428056240082,0.36718204617500305
35,0.8261361122131348,1.1423841714859009,0.009643601,0.8897842764854431,0.8766629695892334,0.21521282196044922,7.380023956298828,0.435388445854187,0.3672456443309784
36,0.8278651833534241,1.1350971460342407,0.009633701,0.8905031085014343,0.8772108554840088,0.21737608313560486,7.432903289794922,0.43398866057395935,0.36568683385849
37,0.8288520574569702,1.1274769306182861,0.009623801,0.890977144241333,0.8780112266540527,0.21619902551174164,7.483782768249512,0.4334796667098999,0.36610040068626404
38,0.8312377333641052,1.1118217706680298,0.009613901,0.8922826647758484,0.8794916272163391,0.21648533642292023,7.542397499084473,0.43351149559020996,0.3650505840778351
39,0.8314164876937866,1.1113121509552002,0.009604001,0.8920572996139526,0.8792429566383362,0.2147674560546875,7.601938247680664,0.4325889050960541,0.36237832903862
40,0.832364559173584,1.109755516052246,0.009594101,0.892255425453186,0.8796275854110718,0.2161353975534439,7.644616603851318,0.42950308322906494,0.3625373840332031
