epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.1933729201555252,5.446865558624268,9.841605e-05,0.44976842403411865,0.364870548248291,0.15581853687763214,5.602290630340576,0.36546415090560913,0.2914678454399109
16,0.20555391907691956,5.298013210296631,9.8317054e-05,0.4791349470615387,0.3898930847644806,0.1626264601945877,5.517414093017578,0.3840109407901764,0.3056562840938568
17,0.21760669350624084,5.160101413726807,9.821806e-05,0.5056766867637634,0.4143638610839844,0.16762104630470276,5.43843936920166,0.39743590354919434,0.31889036297798157
18,0.22810527682304382,5.035488128662109,9.811906e-05,0.5283018946647644,0.43385347723960876,0.17385633289813995,5.3528265953063965,0.41035184264183044,0.3304065763950348
19,0.23719732463359833,4.920566082000732,9.8020064e-05,0.5491242408752441,0.4509029984474182,0.17853279411792755,5.287810802459717,0.420468270778656,0.3379143476486206
20,0.24610285460948944,4.819782257080078,9.792107e-05,0.5673549175262451,0.4664721190929413,0.1827957034111023,5.229588508605957,0.42985302209854126,0.34621748328208923
21,0.25453048944473267,4.7338786125183105,9.782207e-05,0.5828813314437866,0.48048707842826843,0.18693134188652039,5.199516773223877,0.4371381402015686,0.352134644985199
22,0.2619400918483734,4.65058708190918,9.7723074e-05,0.5958743691444397,0.49250489473342896,0.19023986160755157,5.15363073348999,0.44407328963279724,0.35821086168289185
23,0.26898059248924255,4.585025787353516,9.762408e-05,0.6048770546913147,0.5018184185028076,0.19316662847995758,5.116665840148926,0.4494178295135498,0.36244192719459534
24,0.27649903297424316,4.519937992095947,9.752508e-05,0.6141672730445862,0.5106151700019836,0.19637972116470337,5.068888187408447,0.4537125527858734,0.36820003390312195
25,0.2817288935184479,4.466912746429443,9.7426084e-05,0.6198711395263672,0.5169678926467896,0.19921104609966278,5.0457963943481445,0.4576891362667084,0.37195393443107605
26,0.28949210047721863,4.40944242477417,9.732709e-05,0.6272691488265991,0.5255509614944458,0.20146974921226501,5.024426460266113,0.46122032403945923,0.37551695108413696
27,0.2959691882133484,4.359811782836914,9.722809e-05,0.6337112784385681,0.532548725605011,0.20363301038742065,4.993902206420898,0.4645288586616516,0.37844371795654297
28,0.300911545753479,4.309640407562256,9.7129094e-05,0.6392208933830261,0.5390530228614807,0.2065279632806778,4.965412616729736,0.46844181418418884,0.3817204236984253
29,0.3068912923336029,4.271935939788818,9.70301e-05,0.643230676651001,0.5445432066917419,0.20904116332530975,4.944117546081543,0.4717821478843689,0.3846471905708313
30,0.3130575716495514,4.22764253616333,9.69311e-05,0.6491755247116089,0.5512301325798035,0.2101864218711853,4.9166059494018555,0.47448623180389404,0.3876694142818451
31,0.31860604882240295,4.187974452972412,9.6832104e-05,0.6529793739318848,0.556627094745636,0.21231786906719208,4.882629871368408,0.4765540361404419,0.3898644745349884
32,0.32366493344306946,4.1525959968566895,9.673311e-05,0.6576847434043884,0.5617947578430176,0.21346312761306763,4.889114856719971,0.4786536991596222,0.3919641077518463
33,0.3286694586277008,4.114795684814453,9.663411e-05,0.6617062091827393,0.566313624382019,0.21543551981449127,4.843721389770508,0.4810396432876587,0.39520901441574097
34,0.3343539237976074,4.073818206787109,9.6535114e-05,0.6668544411659241,0.5729111433029175,0.216962531208992,4.82484769821167,0.4836164712905884,0.3971813917160034
35,0.33882611989974976,4.040346622467041,9.643612e-05,0.6704058051109314,0.5767927765846252,0.21906216442584991,4.804671287536621,0.4862569272518158,0.39889928698539734
36,0.3440210223197937,4.0096001625061035,9.633712e-05,0.6738133430480957,0.5812844038009644,0.21957115828990936,4.798985958099365,0.48721128702163696,0.40036267042160034
37,0.3481707274913788,3.9814279079437256,9.6238124e-05,0.6768984198570251,0.5846375823020935,0.22106635570526123,4.771233081817627,0.4883883595466614,0.40201693773269653
38,0.35251080989837646,3.9505693912506104,9.613913e-05,0.6798009276390076,0.588806688785553,0.22221161425113678,4.748874664306641,0.49042439460754395,0.40430742502212524
39,0.3567226827144623,3.9161269664764404,9.604013e-05,0.6836358904838562,0.5939821600914001,0.22386588156223297,4.73511266708374,0.4923013150691986,0.40612074732780457
40,0.36033228039741516,3.8917794227600098,9.594113e-05,0.6859205365180969,0.5968807339668274,0.22453394532203674,4.723863124847412,0.4940510392189026,0.4071705937385559
41,0.3648977279663086,3.860677719116211,9.584214e-05,0.6894330382347107,0.6011664271354675,0.22615638375282288,4.725058555603027,0.49401921033859253,0.40831583738327026
42,0.3683052957057953,3.8367507457733154,9.574314e-05,0.6913485527038574,0.603851318359375,0.22707895934581757,4.711797714233398,0.49446460604667664,0.4093656539916992
43,0.373150497674942,3.812034845352173,9.564414e-05,0.693730354309082,0.6068586707115173,0.22844690084457397,4.6877946853637695,0.4963415265083313,0.4104790985584259
44,0.37672126293182373,3.7833783626556396,9.554515e-05,0.6962831616401672,0.610487699508667,0.2298784703016281,4.685003757476807,0.49758222699165344,0.4117834270000458
45,0.38038918375968933,3.7648873329162598,9.544615e-05,0.6981443166732788,0.6123411059379578,0.23054654896259308,4.673739910125732,0.4980912506580353,0.4121333658695221
46,0.38348978757858276,3.7389848232269287,9.534715e-05,0.7003318071365356,0.6158613562583923,0.23169179260730743,4.662654876708984,0.49920469522476196,0.41346949338912964
47,0.3865088224411011,3.715280771255493,9.524816e-05,0.7025892734527588,0.6195758581161499,0.23239168524742126,4.647080898284912,0.49984094500541687,0.41401031613349915
48,0.39020001888275146,3.6959922313690186,9.514916e-05,0.7042561769485474,0.6211572289466858,0.2330915629863739,4.630981922149658,0.5005407929420471,0.4156009554862976
49,0.3937319219112396,3.6697421073913574,9.505016e-05,0.7072907090187073,0.624805748462677,0.2337278127670288,4.634064674377441,0.5005407929420471,0.4160463213920593
50,0.3964245617389679,3.6484129428863525,9.495117e-05,0.7083864212036133,0.627265214920044,0.23423680663108826,4.628992080688477,0.5016542673110962,0.4165553152561188
51,0.3989695608615875,3.6340396404266357,9.485217e-05,0.7097463607788086,0.6282405257225037,0.2352866381406784,4.621354579925537,0.5025768280029297,0.41712793707847595
52,0.40242764353752136,3.60734486579895,9.475317e-05,0.7125594615936279,0.6322736144065857,0.2354775071144104,4.605408191680908,0.5030540227890015,0.4183686375617981
53,0.40537673234939575,3.591771364212036,9.465418e-05,0.7136240601539612,0.6331828236579895,0.23668639361858368,4.595477104187012,0.5036266446113586,0.4189412593841553
54,0.4078323543071747,3.575845241546631,9.455518e-05,0.71502286195755,0.6349934935569763,0.23709996044635773,4.601376533508301,0.503690242767334,0.41922760009765625
55,0.40962356328964233,3.5597124099731445,9.445618e-05,0.715865969657898,0.6366137266159058,0.23668639361858368,4.593194007873535,0.5042629241943359,0.41986384987831116
56,0.41272807121276855,3.5361549854278564,9.435719e-05,0.7180612683296204,0.6390615701675415,0.23760895431041718,4.5782599449157715,0.5039129853248596,0.4204046428203583
57,0.41584423184394836,3.5214226245880127,9.425819e-05,0.7187684774398804,0.6412258148193359,0.23802252113819122,4.570310115814209,0.5048991441726685,0.42126360535621643
58,0.41724690794944763,3.5058226585388184,9.415919e-05,0.7196698784828186,0.64267897605896,0.23802252113819122,4.570711612701416,0.5048673152923584,0.42107272148132324
59,0.41953155398368835,3.49332332611084,9.40602e-05,0.7210569977760315,0.6445284485816956,0.23824521899223328,4.573081016540527,0.5044537782669067,0.42123177647590637
60,0.42321112751960754,3.465515375137329,9.39612e-05,0.7235087752342224,0.6471667289733887,0.2387860268354416,4.564408779144287,0.5055035948753357,0.42196348309516907
61,0.4240970015525818,3.460174083709717,9.38622e-05,0.7232445478439331,0.6473648548126221,0.23897691071033478,4.564234733581543,0.505058228969574,0.42161354422569275
62,0.4271121621131897,3.441166877746582,9.376321e-05,0.725206732749939,0.6493853330612183,0.23961316049098969,4.557609558105469,0.5060126185417175,0.4213908612728119
63,0.42907822132110596,3.4297592639923096,9.366421e-05,0.7254942059516907,0.6507840752601624,0.2394222766160965,4.5540595054626465,0.5061716437339783,0.421931654214859
64,0.4305002987384796,3.416322946548462,9.356521e-05,0.7266132831573486,0.6517398953437805,0.23970860242843628,4.542535781860352,0.5062670707702637,0.42244067788124084
65,0.4328937530517578,3.401355743408203,9.346622e-05,0.7276079654693604,0.6530765295028687,0.23935866355895996,4.541800022125244,0.506139874458313,0.422599732875824
66,0.43497636914253235,3.3880980014801025,9.336722e-05,0.7282102108001709,0.654599666595459,0.2395177185535431,4.538109302520752,0.5060762166976929,0.4228542447090149
67,0.43636348843574524,3.37589430809021,9.326822e-05,0.7286997437477112,0.6555010676383972,0.23977221548557281,4.551031589508057,0.5062353014945984,0.42279061675071716
68,0.43857821822166443,3.361433506011963,9.316923e-05,0.730129599571228,0.6571990251541138,0.24053572118282318,4.532238483428955,0.5071578621864319,0.42336323857307434
69,0.4407424330711365,3.344775438308716,9.307023e-05,0.7320723533630371,0.6595303416252136,0.24094928801059723,4.534449100494385,0.5064898133277893,0.42364954948425293
70,0.44196248054504395,3.3351869583129883,9.297123e-05,0.7324647903442383,0.6597323417663574,0.24120378494262695,4.5240583419799805,0.5063307285308838,0.4235859215259552
71,0.44323304295539856,3.3228940963745117,9.287224e-05,0.7327290177345276,0.660509467124939,0.2405993491411209,4.527809143066406,0.5067442655563354,0.42390406131744385
72,0.4449620842933655,3.3169448375701904,9.277324e-05,0.7329582571983337,0.6614614129066467,0.24104472994804382,4.522942066192627,0.506139874458313,0.42371317744255066
73,0.4467610716819763,3.300938129425049,9.267424e-05,0.7345474362373352,0.6634041666984558,0.24114017188549042,4.525941848754883,0.505853533744812,0.42364954948425293
74,0.4486416280269623,3.287888765335083,9.257525e-05,0.7358918190002441,0.6649855375289917,0.24187186360359192,4.520942687988281,0.5065215826034546,0.42336323857307434
75,0.45106229186058044,3.275717258453369,9.247625e-05,0.736552357673645,0.6660656929016113,0.24126741290092468,4.5238189697265625,0.5066806674003601,0.4229178726673126
76,0.4527758061885834,3.264376401901245,9.237725e-05,0.7375780940055847,0.6676276922225952,0.24129922688007355,4.5221123695373535,0.5062353014945984,0.4233314096927643
77,0.4536072909832001,3.260139226913452,9.227826e-05,0.7370108366012573,0.6670914888381958,0.24209454655647278,4.514660835266113,0.506139874458313,0.4235859215259552
78,0.45456311106681824,3.24706768989563,9.217926e-05,0.7383279800415039,0.6685990691184998,0.24149011075496674,4.523017883300781,0.5061716437339783,0.42352229356765747
79,0.45637375116348267,3.24011492729187,9.208026e-05,0.7388758659362793,0.6691818833351135,0.24149011075496674,4.516269207000732,0.5067124962806702,0.4235859215259552
80,0.4579240679740906,3.22354793548584,9.198127e-05,0.7398472428321838,0.6705107092857361,0.24145829677581787,4.518402099609375,0.5062353014945984,0.4232041835784912
81,0.45889154076576233,3.2197134494781494,9.188227e-05,0.739555835723877,0.6708759665489197,0.24174460768699646,4.513525009155273,0.50661700963974,0.42298147082328796
82,0.4600183367729187,3.2062814235687256,9.178327e-05,0.7411410808563232,0.6723291277885437,0.2429853081703186,4.513697147369385,0.5056626796722412,0.423395037651062
83,0.461393803358078,3.198843002319336,9.168428e-05,0.7414014339447021,0.6728497743606567,0.2418082356452942,4.512082576751709,0.505567193031311,0.42244067788124084
84,0.4631228446960449,3.184997797012329,9.158528e-05,0.7429517507553101,0.6744272708892822,0.24190367758274078,4.514758110046387,0.5052490830421448,0.4225679337978363
85,0.4642263352870941,3.183992862701416,9.148628e-05,0.7422912120819092,0.6741514205932617,0.24136285483837128,4.512648105621338,0.5047082901000977,0.42253610491752625
86,0.4648829698562622,3.1745684146881104,9.138729e-05,0.7428545951843262,0.67462158203125,0.24203091859817505,4.516002178192139,0.5043265223503113,0.4228542447090149
87,0.4676610827445984,3.1574151515960693,9.128829e-05,0.7446807622909546,0.6769917011260986,0.24203091859817505,4.512967109680176,0.5041674375534058,0.4226633608341217
88,0.46686455607414246,3.1589534282684326,9.118929e-05,0.7435617446899414,0.6761446595191956,0.24149011075496674,4.516428470611572,0.504771888256073,0.4218362271785736
89,0.4684615135192871,3.150214910507202,9.1090296e-05,0.7445292472839355,0.6775045990943909,0.24241267144680023,4.51469087600708,0.5042310953140259,0.42205891013145447
90,0.47102591395378113,3.1372592449188232,9.09913e-05,0.7461766600608826,0.6790393590927124,0.2415219247341156,4.515588283538818,0.5047401189804077,0.4216771721839905
91,0.47208666801452637,3.130692958831787,9.08923e-05,0.7463787198066711,0.6795833110809326,0.24129922688007355,4.5192060470581055,0.5038811564445496,0.4215817153453827
92,0.47264227271080017,3.1213724613189697,9.0793306e-05,0.7467478513717651,0.6797542572021484,0.24187186360359192,4.515066146850586,0.5041992664337158,0.421931654214859
93,0.47347766160964966,3.1181609630584717,9.069431e-05,0.7461261749267578,0.6801000833511353,0.24196729063987732,4.5167975425720215,0.5030858516693115,0.42161354422569275
94,0.47585946321487427,3.1016292572021484,9.059531e-05,0.7496075630187988,0.6828005313873291,0.24149011075496674,4.5170207023620605,0.5041992664337158,0.42221799492836
95,0.4759255349636078,3.0968194007873535,9.0496316e-05,0.7489781379699707,0.6822293400764465,0.24164916574954987,4.515383720397949,0.5036266446113586,0.4213908612728119
96,0.4776623249053955,3.091693162918091,9.039732e-05,0.7490286231040955,0.6829403638839722,0.24094928801059723,4.516585826873779,0.503213107585907,0.4212954044342041
97,0.4781946539878845,3.0859291553497314,9.029832e-05,0.7492889761924744,0.6835348606109619,0.2409811019897461,4.5175461769104,0.5030858516693115,0.42107272148132324
98,0.4800635576248169,3.072969913482666,9.0199326e-05,0.7506799697875977,0.6852017641067505,0.241426482796669,4.518118381500244,0.5033403038978577,0.4203728437423706
99,0.481442928314209,3.065154552459717,9.010033e-05,0.7520049214363098,0.6860721111297607,0.2408856600522995,4.52109956741333,0.5023541450500488,0.4201819598674774
100,0.48237931728363037,3.0537703037261963,9.000133e-05,0.7524167895317078,0.6873076558113098,0.24120378494262695,4.5202717781066895,0.5023541450500488,0.4202137887477875
101,0.4831874966621399,3.0493509769439697,8.9902336e-05,0.7524439692497253,0.687657356262207,0.24104472994804382,4.523758888244629,0.5024495720863342,0.4202774167060852
102,0.4838868975639343,3.0439438819885254,8.980334e-05,0.7527392506599426,0.6877739429473877,0.24063116312026978,4.521027565002441,0.502163290977478,0.4202137887477875
