epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,1653.4580078125,9.703004e-06,38.825069427490234,1674.930908203125,39.16488265991211
30,1651.7076416015625,9.693104e-06,38.802486419677734,1673.1302490234375,39.141883850097656
31,1649.892333984375,9.683205e-06,38.77908706665039,1671.26708984375,39.11806106567383
32,1648.0115966796875,9.673305e-06,38.754825592041016,1669.3333740234375,39.093326568603516
33,1646.0611572265625,9.663405e-06,38.72962951660156,1667.3271484375,39.06765365600586
34,1644.0367431640625,9.653505e-06,38.70350646972656,1665.2476806640625,39.041019439697266
35,1641.93701171875,9.643605e-06,38.676326751708984,1663.0849609375,39.01329803466797
36,1639.75146484375,9.633705e-06,38.648067474365234,1660.8353271484375,38.98444747924805
37,1637.4739990234375,9.623805e-06,38.61861038208008,1658.48828125,38.954322814941406
38,1635.096923828125,9.613906e-06,38.58781051635742,1656.037353515625,38.92284393310547
39,1632.615234375,9.604006e-06,38.5556526184082,1653.483154296875,38.8900146484375
40,1630.03466796875,9.594106e-06,38.52216339111328,1650.8291015625,38.855873107910156
41,1627.35986328125,9.584206e-06,38.48744201660156,1648.086669921875,38.8205680847168
42,1624.599609375,9.574306e-06,38.451560974121094,1645.2589111328125,38.78413009643555
43,1621.7569580078125,9.564406e-06,38.41457748413086,1642.349365234375,38.74660110473633
44,1618.8328857421875,9.5545065e-06,38.376495361328125,1639.3577880859375,38.70797348022461
45,1615.827880859375,9.544607e-06,38.337318420410156,1636.284423828125,38.66825485229492
46,1612.7415771484375,9.534707e-06,38.29704666137695,1633.1300048828125,38.627445220947266
47,1609.5740966796875,9.524807e-06,38.255672454833984,1629.8924560546875,38.585514068603516
48,1606.32470703125,9.514907e-06,38.21318817138672,1626.5728759765625,38.54247283935547
49,1602.9935302734375,9.505007e-06,38.16957473754883,1623.1689453125,38.498287200927734
50,1599.57861328125,9.495107e-06,38.12481689453125,1619.68212890625,38.452972412109375
51,1596.08154296875,9.485208e-06,38.078914642333984,1616.110107421875,38.4065055847168
52,1592.499755859375,9.475308e-06,38.03187942504883,1612.45361328125,38.35887145996094
53,1588.8333740234375,9.465408e-06,37.98365783691406,1608.7119140625,38.3100700378418
54,1585.0826416015625,9.455508e-06,37.934242248535156,1604.8797607421875,38.26001739501953
55,1581.241455078125,9.445608e-06,37.88361740112305,1600.960693359375,38.20877456665039
56,1577.312744140625,9.435708e-06,37.83171463012695,1596.9482421875,38.15623092651367
57,1573.2928466796875,9.4258085e-06,37.77849578857422,1592.8370361328125,38.10232162475586
58,1569.17529296875,9.415909e-06,37.72397994995117,1588.634521484375,38.04713439941406
59,1564.9622802734375,9.406009e-06,37.668174743652344,1584.336181640625,37.9906120300293
60,1560.656005859375,9.396109e-06,37.61090087890625,1579.935302734375,37.93265151977539
61,1556.2489013671875,9.386209e-06,37.55233383178711,1575.4420166015625,37.873374938964844
62,1551.747314453125,9.376309e-06,37.49235916137695,1570.8492431640625,37.81269836425781
63,1547.1510009765625,9.366409e-06,37.43092727661133,1566.1513671875,37.75054168701172
64,1542.452880859375,9.3565095e-06,37.368160247802734,1561.3651123046875,37.687103271484375
65,1537.6624755859375,9.34661e-06,37.30402755737305,1556.4798583984375,37.62224197387695
66,1532.775634765625,9.33671e-06,37.23849868774414,1551.5001220703125,37.55601501464844
67,1527.794677734375,9.32681e-06,37.171600341796875,1546.4276123046875,37.488433837890625
68,1522.72216796875,9.31691e-06,37.10331344604492,1541.254638671875,37.41938781738281
69,1517.5523681640625,9.30701e-06,37.03364181518555,1535.994140625,37.349037170410156
70,1512.2926025390625,9.29711e-06,36.96257781982422,1530.6348876953125,37.277244567871094
71,1506.9388427734375,9.287211e-06,36.890079498291016,1525.1815185546875,37.204044342041016
72,1501.4908447265625,9.277311e-06,36.8161735534668,1519.6302490234375,37.12937545776367
73,1495.947021484375,9.267411e-06,36.740760803222656,1513.980712890625,37.05324172973633
74,1490.303466796875,9.257511e-06,36.66397476196289,1508.2392578125,36.975704193115234
75,1484.566650390625,9.247611e-06,36.585662841796875,1502.3966064453125,36.89663314819336
76,1478.73486328125,9.237711e-06,36.50584030151367,1496.45556640625,36.81605911254883
77,1472.806640625,9.2278115e-06,36.42462158203125,1490.42578125,36.734107971191406
78,1466.7891845703125,9.217912e-06,36.34196090698242,1484.3048095703125,36.65072250366211
79,1460.683349609375,9.208012e-06,36.25783920288086,1478.0894775390625,36.565860748291016
80,1454.484375,9.198112e-06,36.17235565185547,1471.7919921875,36.47967529296875
81,1448.2027587890625,9.188212e-06,36.085426330566406,1465.397705078125,36.39195251464844
82,1441.8275146484375,9.178312e-06,35.99710464477539,1458.9248046875,36.30293655395508
83,1435.3714599609375,9.168412e-06,35.907325744628906,1452.3570556640625,36.2123908996582
84,1428.8265380859375,9.1585125e-06,35.81613540649414,1445.7061767578125,36.12047576904297
85,1422.19873046875,9.148613e-06,35.723453521728516,1438.9642333984375,36.02705383300781
86,1415.4830322265625,9.138713e-06,35.6294059753418,1432.1416015625,35.93227005004883
87,1408.6871337890625,9.128813e-06,35.53386306762695,1425.2283935546875,35.83597183227539
88,1401.80419921875,9.118913e-06,35.43694305419922,1418.2347412109375,35.738285064697266
89,1394.83984375,9.109013e-06,35.338565826416016,1411.1541748046875,35.63911437988281
90,1387.7904052734375,9.099113e-06,35.23875427246094,1403.994873046875,35.53855514526367
91,1380.6612548828125,9.089214e-06,35.13744354248047,1396.74658203125,35.436458587646484
92,1373.4432373046875,9.079314e-06,35.03477478027344,1389.42724609375,35.33305358886719
93,1366.15087890625,9.069414e-06,34.9305305480957,1382.0113525390625,35.22798156738281
94,1358.775146484375,9.059514e-06,34.824703216552734,1374.5081787109375,35.12135314941406
95,1351.3133544921875,9.049614e-06,34.7174072265625,1366.92724609375,35.013282775878906
96,1343.771240234375,9.039714e-06,34.608673095703125,1359.26611328125,34.903724670410156
97,1336.1461181640625,9.0298145e-06,34.498504638671875,1351.5313720703125,34.79277420043945
98,1328.4447021484375,9.019915e-06,34.386714935302734,1343.7093505859375,34.68021011352539
99,1320.6619873046875,9.010015e-06,34.273399353027344,1335.8045654296875,34.56607437133789
100,1312.80029296875,9.000115e-06,34.15848922729492,1327.8135986328125,34.45032501220703
101,1304.8582763671875,8.990215e-06,34.041954040527344,1319.7431640625,34.3330192565918
102,1296.8350830078125,8.980315e-06,33.924015045166016,1311.6009521484375,34.21426773071289
103,1288.7362060546875,8.970415e-06,33.80447769165039,1303.3814697265625,34.09396743774414
104,1280.56298828125,8.9605155e-06,33.68341827392578,1295.0823974609375,33.97206115722656
105,1272.3145751953125,8.950616e-06,33.56071853637695,1286.69970703125,33.84849548339844
106,1263.983642578125,8.940716e-06,33.43659591674805,1278.255615234375,33.72357177734375
107,1255.587158203125,8.930816e-06,33.310791015625,1269.72802734375,33.5969352722168
108,1247.1151123046875,8.920916e-06,33.183380126953125,1261.1307373046875,33.468780517578125
109,1238.5718994140625,8.911016e-06,33.054534912109375,1252.46533203125,33.339115142822266
110,1229.9659423828125,8.901116e-06,32.923912048339844,1243.7127685546875,33.20763397216797
111,1221.281494140625,8.891217e-06,32.7918586730957,1234.908935546875,33.074851989746094
112,1212.533447265625,8.881317e-06,32.65841293334961,1226.04638671875,32.94064712524414
113,1203.7296142578125,8.871417e-06,32.52327346801758,1217.1038818359375,32.8046760559082
114,1194.856689453125,8.861517e-06,32.38661193847656,1208.1005859375,32.667213439941406
115,1185.922119140625,8.851617e-06,32.248443603515625,1199.04638671875,32.52838134765625
116,1176.9315185546875,8.841717e-06,32.10893249511719,1189.9296875,32.38800048828125
117,1167.8857421875,8.8318175e-06,31.967763900756836,1180.7515869140625,32.24605178833008
118,1158.78369140625,8.821918e-06,31.825111389160156,1171.518310546875,32.10262680053711
119,1149.6297607421875,8.812018e-06,31.680917739868164,1162.2269287109375,31.957645416259766
120,1140.4205322265625,8.802118e-06,31.535358428955078,1152.897216796875,31.8114013671875
121,1131.1671142578125,8.792218e-06,31.38834571838379,1143.51318359375,31.663623809814453
122,1121.8653564453125,8.782318e-06,31.239957809448242,1134.0787353515625,31.514358520507812
123,1112.516357421875,8.772418e-06,31.08997917175293,1124.603271484375,31.363727569580078
124,1103.123046875,8.7625185e-06,30.938743591308594,1115.0902099609375,31.211767196655273
125,1093.693115234375,8.752619e-06,30.785947799682617,1105.5230712890625,31.058195114135742
126,1084.2193603515625,8.742719e-06,30.631763458251953,1095.918212890625,30.90325927734375
127,1074.7047119140625,8.732819e-06,30.47627830505371,1086.2806396484375,30.74700355529785
128,1065.1551513671875,8.722919e-06,30.31940269470215,1076.605712890625,30.589353561401367
129,1055.57177734375,8.713019e-06,30.161029815673828,1066.891845703125,30.430240631103516
130,1045.9560546875,8.703119e-06,30.001222610473633,1057.1373291015625,30.26963233947754
131,1036.303955078125,8.69322e-06,29.840072631835938,1047.3583984375,30.1077938079834
132,1026.624267578125,8.68332e-06,29.677961349487305,1037.5482177734375,29.94499397277832
133,1016.9185180664062,8.67342e-06,29.51482391357422,1027.69921875,29.78191566467285
134,1007.1761474609375,8.66352e-06,29.35319709777832,1017.8400268554688,29.621444702148438
135,997.4166259765625,8.65362e-06,29.19615936279297,1007.9482421875,29.467538833618164
136,987.6309814453125,8.64372e-06,29.046138763427734,998.0313720703125,29.318281173706055
137,977.8252563476562,8.6338205e-06,28.899972915649414,988.0875244140625,29.170318603515625
138,967.9928588867188,8.623921e-06,28.754228591918945,978.1365966796875,29.022397994995117
139,958.1515502929688,8.614021e-06,28.607954025268555,968.1511840820312,28.873079299926758
140,948.286865234375,8.604121e-06,28.460525512695312,958.1541137695312,28.722684860229492
141,938.406982421875,8.594221e-06,28.312040328979492,948.1516723632812,28.5712833404541
142,928.5198974609375,8.584321e-06,28.16240882873535,938.1282958984375,28.418630599975586
143,918.61865234375,8.574421e-06,28.011789321899414,928.0993041992188,28.26492691040039
144,908.708740234375,8.5645215e-06,27.859853744506836,918.0660400390625,28.11017608642578
145,898.7954711914062,8.554622e-06,27.706823348999023,908.02587890625,27.954315185546875
146,888.8843383789062,8.544722e-06,27.553186416625977,897.9616088867188,27.797054290771484
147,878.9557495117188,8.534822e-06,27.39804458618164,887.9243774414062,27.639169692993164
148,869.043212890625,8.524922e-06,27.24203872680664,877.8717041015625,27.479978561401367
149,859.1251220703125,8.515022e-06,27.084810256958008,867.8280029296875,27.319839477539062
150,849.21826171875,8.505122e-06,26.927085876464844,857.779541015625,27.158517837524414
151,839.3120727539062,8.495223e-06,26.767641067504883,847.7492065429688,26.996356964111328
152,829.4186401367188,8.485323e-06,26.607704162597656,837.7293090820312,26.833215713500977
153,819.5369873046875,8.475423e-06,26.446632385253906,827.7188110351562,26.669048309326172
154,809.667236328125,8.465523e-06,26.284772872924805,817.723876953125,26.503942489624023
155,799.8131713867188,8.455623e-06,26.121694564819336,807.7478637695312,26.337934494018555
156,789.980712890625,8.445723e-06,25.95785903930664,797.7808837890625,26.170827865600586
157,780.1622314453125,8.4358235e-06,25.79303550720215,787.8449096679688,26.002979278564453
158,770.3738403320312,8.425924e-06,25.627412796020508,777.916015625,25.833955764770508
159,760.605224609375,8.416024e-06,25.461015701293945,768.0131225585938,25.664058685302734
160,750.8562622070312,8.406124e-06,25.293325424194336,758.1559448242188,25.493616104125977
161,741.1454467773438,8.396224e-06,25.125089645385742,748.3132934570312,25.322067260742188
162,731.460205078125,8.386324e-06,24.95608139038086,738.5032958984375,25.149700164794922
163,721.8018188476562,8.376424e-06,24.78582191467285,728.7418212890625,24.976776123046875
164,712.1954345703125,8.3665245e-06,24.61527442932129,718.9752807617188,24.802322387695312
165,702.6040649414062,8.356625e-06,24.443424224853516,709.2735595703125,24.6275691986084
166,693.0618896484375,8.346725e-06,24.2711124420166,699.6041870117188,24.45191192626953
167,683.5567626953125,8.336825e-06,24.097881317138672,689.9761962890625,24.27549171447754
168,674.093505859375,8.326925e-06,23.923912048339844,680.3944702148438,24.098388671875
169,664.6748046875,8.317025e-06,23.74912452697754,670.8590698242188,23.920578002929688
170,655.30517578125,8.307125e-06,23.573854446411133,661.361572265625,23.741880416870117
171,645.9774780273438,8.297226e-06,23.39786148071289,651.9205932617188,23.562631607055664
172,636.705078125,8.287326e-06,23.220783233642578,642.5230712890625,23.38256072998047
173,627.484130859375,8.277426e-06,23.043487548828125,633.171142578125,23.20168685913086
174,618.3111572265625,8.267526e-06,22.865222930908203,623.884033203125,23.020366668701172
175,609.1970825195312,8.257626e-06,22.686670303344727,614.6494750976562,22.83833885192871
176,600.1402587890625,8.247726e-06,22.507144927978516,605.4718627929688,22.655672073364258
177,591.1394653320312,8.2378265e-06,22.327007293701172,596.3602294921875,22.472543716430664
178,582.2041625976562,8.227927e-06,22.14641571044922,587.3023071289062,22.288681030273438
179,573.3279418945312,8.218027e-06,21.965463638305664,578.3096313476562,22.104291915893555
180,564.5218505859375,8.208127e-06,21.783763885498047,569.3701782226562,21.919118881225586
181,555.7701416015625,8.198227e-06,21.601242065429688,560.5211181640625,21.73391342163086
182,547.095703125,8.188327e-06,21.4189395904541,551.7348022460938,21.5482120513916
183,538.4927978515625,8.178427e-06,21.236297607421875,543.008544921875,21.362178802490234
184,529.9567260742188,8.1685275e-06,21.054058074951172,534.3575439453125,21.17700958251953
185,521.4934692382812,8.158628e-06,20.87355613708496,525.787109375,20.99563217163086
186,513.1080322265625,8.148728e-06,20.69769287109375,517.2882080078125,20.82066535949707
187,504.7991943359375,8.138828e-06,20.52957534790039,508.8623962402344,20.652944564819336
188,496.5662841796875,8.128928e-06,20.366737365722656,500.520751953125,20.48965835571289
189,488.4126892089844,8.119028e-06,20.20698356628418,492.2658386230469,20.327516555786133
190,480.34722900390625,8.109128e-06,20.047523498535156,484.07891845703125,20.165185928344727
191,472.35687255859375,8.099229e-06,19.88783836364746,475.9875183105469,20.002851486206055
192,464.4583740234375,8.089329e-06,19.728260040283203,467.96978759765625,19.840065002441406
193,456.64044189453125,8.079429e-06,19.568645477294922,460.0427551269531,19.677148818969727
194,448.9075927734375,8.069529e-06,19.40854835510254,452.216552734375,19.514326095581055
195,441.271484375,8.059629e-06,19.248451232910156,444.4654235839844,19.35104751586914
196,433.71917724609375,8.049729e-06,19.08807945251465,436.81219482421875,19.187788009643555
197,426.266357421875,8.0398295e-06,18.927661895751953,429.2339782714844,19.024045944213867
198,418.89129638671875,8.02993e-06,18.767227172851562,421.7768249511719,18.86082649230957
199,411.62591552734375,8.02003e-06,18.60675811767578,414.39044189453125,18.697025299072266
200,404.44775390625,8.01013e-06,18.446046829223633,407.1053161621094,18.53331184387207
201,397.3622131347656,8.00023e-06,18.285308837890625,399.93035888671875,18.369895935058594
202,390.3792419433594,7.99033e-06,18.124723434448242,392.8495788574219,18.206411361694336
203,383.49969482421875,7.98043e-06,17.96436882019043,385.84893798828125,18.042531967163086
204,376.7041320800781,7.9705305e-06,17.80354118347168,378.9766845703125,17.87939453125
205,370.02886962890625,7.960631e-06,17.64342498779297,372.1717224121094,17.715553283691406
206,363.4356689453125,7.950731e-06,17.482582092285156,365.4945983886719,17.552461624145508
207,356.9564514160156,7.940831e-06,17.322750091552734,358.90570068359375,17.38917350769043
208,350.576416015625,7.930931e-06,17.162437438964844,352.4200134277344,17.226055145263672
209,344.2955017089844,7.921031e-06,17.002700805664062,346.0507507324219,17.06346321105957
210,338.1268310546875,7.911131e-06,16.84296417236328,339.77349853515625,16.900779724121094
211,332.0531005859375,7.901232e-06,16.68338966369629,333.61834716796875,16.738794326782227
212,326.091064453125,7.891332e-06,16.524232864379883,327.56378173828125,16.57697868347168
213,320.2402038574219,7.881432e-06,16.365400314331055,321.5951232910156,16.414932250976562
214,314.48394775390625,7.871532e-06,16.206968307495117,315.7477722167969,16.25362777709961
215,308.8403625488281,7.861632e-06,16.04871368408203,310.0049133300781,16.092634201049805
216,303.29852294921875,7.851732e-06,15.890894889831543,304.3817443847656,15.932406425476074
217,297.8711853027344,7.8418325e-06,15.733656883239746,298.85443115234375,15.772282600402832
218,292.54205322265625,7.831933e-06,15.576759338378906,293.4508056640625,15.613105773925781
219,287.3353271484375,7.822033e-06,15.420195579528809,288.1238098144531,15.453502655029297
220,282.2156677246094,7.812133e-06,15.264352798461914,282.93719482421875,15.295403480529785
221,277.2215881347656,7.802233e-06,15.109131813049316,277.83447265625,15.137145042419434
222,272.3228454589844,7.792333e-06,14.954601287841797,272.8526916503906,14.97988224029541
223,267.5376281738281,7.782433e-06,14.80041217803955,267.9732360839844,14.823074340820312
224,262.8544921875,7.7725335e-06,14.646573066711426,263.21002197265625,14.667214393615723
225,258.28387451171875,7.762634e-06,14.49387264251709,258.5439453125,14.511756896972656
226,253.8199920654297,7.752734e-06,14.341791152954102,253.97608947753906,14.356772422790527
227,249.44906616210938,7.742834e-06,14.190971374511719,249.54624938964844,14.204019546508789
228,245.20196533203125,7.732934e-06,14.040781021118164,245.19412231445312,14.051522254943848
229,241.05096435546875,7.723034e-06,13.891437530517578,240.95150756835938,13.900908470153809
230,236.99960327148438,7.713134e-06,13.745810508728027,236.831787109375,13.75342845916748
231,233.05946350097656,7.703235e-06,13.603525161743164,232.8102569580078,13.611721992492676
232,229.2271728515625,7.693335e-06,13.469093322753906,228.87213134765625,13.47892951965332
233,225.48341369628906,7.683435e-06,13.345100402832031,225.06056213378906,13.358304977416992
234,221.8529510498047,7.673535e-06,13.233081817626953,221.3383026123047,13.248493194580078
235,218.31539916992188,7.663635e-06,13.130032539367676,217.72900390625,13.146585464477539
236,214.88404846191406,7.653735e-06,13.033475875854492,214.2112274169922,13.048484802246094
237,211.54898071289062,7.6438355e-06,12.939624786376953,210.7916717529297,12.952350616455078
238,208.3115692138672,7.633936e-06,12.8477144241333,207.47068786621094,12.85746955871582
239,205.16854858398438,7.624036e-06,12.756636619567871,204.25575256347656,12.763946533203125
240,202.12318420410156,7.614136e-06,12.667149543762207,201.13775634765625,12.671324729919434
241,199.17698669433594,7.604236e-06,12.578164100646973,198.09988403320312,12.579018592834473
242,196.31707763671875,7.5943362e-06,12.4898042678833,195.16363525390625,12.487716674804688
243,193.5506591796875,7.5844364e-06,12.402466773986816,192.3218994140625,12.397262573242188
244,190.8752899169922,7.5745365e-06,12.3156099319458,189.5718994140625,12.307632446289062
245,188.2892303466797,7.5646367e-06,12.229825973510742,186.9109344482422,12.218804359436035
246,185.79029846191406,7.554737e-06,12.145038604736328,184.3393096923828,12.130865097045898
247,183.37957763671875,7.544837e-06,12.060813903808594,181.84881591796875,12.043578147888184
248,181.05075073242188,7.534937e-06,11.977219581604004,179.44874572753906,11.957361221313477
249,178.80624389648438,7.5250373e-06,11.894813537597656,177.13238525390625,11.872039794921875
250,176.64791870117188,7.5151374e-06,11.813538551330566,174.8857421875,11.787161827087402
251,174.5582733154297,7.5052376e-06,11.732358932495117,172.74270629882812,11.704109191894531
252,172.55868530273438,7.4953377e-06,11.6527681350708,170.66494750976562,11.621487617492676
253,170.6304168701172,7.485438e-06,11.573705673217773,168.6686248779297,11.540008544921875
254,168.77294921875,7.475538e-06,11.495842933654785,166.76417541503906,11.460230827331543
255,167.0001983642578,7.465638e-06,11.419029235839844,164.910888671875,11.380508422851562
256,165.29420471191406,7.4557383e-06,11.343060493469238,163.12611389160156,11.3016357421875
257,163.6520233154297,7.4458385e-06,11.267977714538574,161.42684936523438,11.224495887756348
258,162.0828399658203,7.4359386e-06,11.1940336227417,159.79360961914062,11.148329734802246
259,160.5794219970703,7.426039e-06,11.121013641357422,158.226318359375,11.073202133178711
260,159.141845703125,7.416139e-06,11.04923152923584,156.71878051757812,10.998954772949219
261,157.76251220703125,7.406239e-06,10.978497505187988,155.28155517578125,10.926170349121094
262,156.4482421875,7.3963392e-06,10.90880012512207,153.89889526367188,10.854151725769043
263,155.1876220703125,7.3864394e-06,10.840206146240234,152.58554077148438,10.783854484558105
264,153.9883575439453,7.3765395e-06,10.772603988647461,151.32411193847656,10.714412689208984
265,152.84152221679688,7.3666397e-06,10.706571578979492,150.12001037597656,10.646262168884277
266,151.75030517578125,7.35674e-06,10.641159057617188,148.9637451171875,10.578904151916504
267,150.70535278320312,7.34684e-06,10.577094078063965,147.86990356445312,10.513411521911621
268,149.7144775390625,7.33694e-06,10.514215469360352,146.81996154785156,10.448747634887695
269,148.7676544189453,7.3270403e-06,10.452471733093262,145.8228759765625,10.385647773742676
270,147.86968994140625,7.3171404e-06,10.392154693603516,144.864990234375,10.32323932647705
271,147.01223754882812,7.3072406e-06,10.33248519897461,143.95596313476562,10.262378692626953
272,146.1964111328125,7.2973407e-06,10.274639129638672,143.0948028564453,10.20315170288086
273,145.4220733642578,7.287441e-06,10.21781063079834,142.27333068847656,10.145111083984375
274,144.6883544921875,7.277541e-06,10.162053108215332,141.4814453125,10.08751392364502
275,143.98695373535156,7.267641e-06,10.107219696044922,140.73443603515625,10.031710624694824
276,143.32113647460938,7.2577413e-06,10.054027557373047,140.0269012451172,9.977604866027832
277,142.69264221191406,7.2478415e-06,10.001777648925781,139.34390258789062,9.923774719238281
278,142.08941650390625,7.2379416e-06,9.951066970825195,138.70387268066406,9.872238159179688
279,141.52175903320312,7.228042e-06,9.901171684265137,138.08705139160156,9.821167945861816
280,140.97821044921875,7.218142e-06,9.85258960723877,137.5060577392578,9.771930694580078
281,140.46446228027344,7.208242e-06,9.805397987365723,136.94927978515625,9.723637580871582
282,139.97500610351562,7.1983422e-06,9.759610176086426,136.4191131591797,9.676563262939453
283,139.50906372070312,7.1884424e-06,9.714578628540039,135.91571044921875,9.630865097045898
284,139.06741333007812,7.1785425e-06,9.670805931091309,135.4328155517578,9.585983276367188
285,138.64437866210938,7.1686427e-06,9.628241539001465,134.97853088378906,9.543100357055664
286,138.24591064453125,7.158743e-06,9.58667278289795,134.53517150878906,9.500109672546387
287,137.860595703125,7.148843e-06,9.54626750946045,134.12306213378906,9.45975399017334
288,137.49620056152344,7.138943e-06,9.507743835449219,133.72799682617188,9.420450210571289
289,137.14987182617188,7.1290433e-06,9.46923828125,133.343017578125,9.381237030029297
290,136.81561279296875,7.1191434e-06,9.432342529296875,132.9804229736328,9.343915939331055
291,136.49720764160156,7.1092436e-06,9.397055625915527,132.63442993164062,9.308219909667969
292,136.19305419921875,7.0993437e-06,9.362122535705566,132.2989044189453,9.272748947143555
293,135.90054321289062,7.089444e-06,9.327960014343262,131.97854614257812,9.238669395446777
294,135.61936950683594,7.079544e-06,9.2960786819458,131.67274475097656,9.206100463867188
295,135.34962463378906,7.069644e-06,9.264857292175293,131.37770080566406,9.174576759338379
296,135.09005737304688,7.0597443e-06,9.23445987701416,131.09165954589844,9.143616676330566
297,134.83956909179688,7.0498445e-06,9.204564094543457,130.81602478027344,9.113707542419434
298,134.5961151123047,7.0399446e-06,9.177265167236328,130.55641174316406,9.086437225341797
299,134.3629150390625,7.030045e-06,9.15012264251709,130.29959106445312,9.05884838104248
300,134.13597106933594,7.020145e-06,9.123595237731934,130.05149841308594,9.032584190368652
301,133.91549682617188,7.010245e-06,9.098577499389648,129.8122100830078,9.007563591003418
302,133.7007293701172,7.0003452e-06,9.074782371520996,129.58251953125,8.983898162841797
303,133.49266052246094,6.9904454e-06,9.051567077636719,129.35748291015625,8.960824012756348
304,133.28982543945312,6.9805455e-06,9.029620170593262,129.13592529296875,8.93826675415039
305,133.09017944335938,6.9706457e-06,9.008223533630371,128.92401123046875,8.917142868041992
306,132.896728515625,6.960746e-06,8.988142967224121,128.71478271484375,8.896971702575684
307,132.70535278320312,6.950846e-06,8.969664573669434,128.5144805908203,8.878368377685547
308,132.51951599121094,6.940946e-06,8.950596809387207,128.31358337402344,8.85922908782959
309,132.33566284179688,6.9310463e-06,8.933171272277832,128.11778259277344,8.84145736694336
310,132.1546173095703,6.9211465e-06,8.916691780090332,127.92899322509766,8.825413703918457
311,131.97744750976562,6.9112466e-06,8.900936126708984,127.73992156982422,8.809021949768066
312,131.80152893066406,6.9013468e-06,8.885685920715332,127.55708312988281,8.794209480285645
313,131.62818908691406,6.891447e-06,8.872207641601562,127.37874603271484,8.780525207519531
314,131.45753479003906,6.881547e-06,8.858431816101074,127.19847106933594,8.766294479370117
315,131.28799438476562,6.871647e-06,8.84533977508545,127.02249145507812,8.753226280212402
316,131.12010192871094,6.8617474e-06,8.833014488220215,126.84964752197266,8.740945816040039
317,130.95516967773438,6.8518475e-06,8.820626258850098,126.67594909667969,8.72857666015625
318,130.7894744873047,6.8419477e-06,8.810400009155273,126.50867462158203,8.718244552612305
319,130.62596130371094,6.832048e-06,8.799744606018066,126.3417739868164,8.707477569580078
320,130.46383666992188,6.822148e-06,8.789042472839355,126.17523193359375,8.696810722351074
321,130.3026885986328,6.812248e-06,8.779762268066406,126.01187896728516,8.687366485595703
322,130.14212036132812,6.8023483e-06,8.770336151123047,125.84864044189453,8.677780151367188
323,129.98289489746094,6.7924484e-06,8.760581970214844,125.68627166748047,8.668248176574707
324,129.82363891601562,6.7825486e-06,8.752899169921875,125.52814483642578,8.660292625427246
325,129.6658477783203,6.7726487e-06,8.745426177978516,125.37059020996094,8.65252685546875
326,129.50875854492188,6.762749e-06,8.736794471740723,125.21000671386719,8.643683433532715
327,129.35154724121094,6.752849e-06,8.728845596313477,125.05391693115234,8.636380195617676
