epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,0.023555565625429153,9.762403e-06,0.01955188810825348,0.028069082647562027,0.05657383054494858,0.19551891088485718,0.14046989381313324,0.022644734010100365,0.022719189524650574,0.034256670624017715,0.06658195704221725,0.22719186544418335,0.1710292249917984
24,0.02340470440685749,9.7525035e-06,0.020174264907836914,0.028797265142202377,0.05819200351834297,0.20174264907836914,0.14401742815971375,0.022488165646791458,0.0233036857098341,0.034256670624017715,0.06658195704221725,0.23329098522663116,0.17128334939479828
25,0.023236744105815887,9.742604e-06,0.02074373885989189,0.029469424858689308,0.05825423821806908,0.20743736624717712,0.14737825095653534,0.022347094491124153,0.02391359768807888,0.03440915048122406,0.06658195704221725,0.23939009010791779,0.1720457375049591
26,0.02309063822031021,9.732704e-06,0.02107359655201435,0.029612572863698006,0.057538509368896484,0.2106737196445465,0.14796949923038483,0.02222033403813839,0.02414231188595295,0.034358326345682144,0.06658195704221725,0.2414231300354004,0.17179161310195923
27,0.02296186052262783,9.722804e-06,0.021462582051753998,0.03019137494266033,0.058907732367515564,0.2146257907152176,0.1510191410779953,0.022103339433670044,0.02434561774134636,0.03471410647034645,0.06658195704221725,0.24371029436588287,0.17357051372528076
28,0.022825226187705994,9.712904e-06,0.02175820805132389,0.03057103045284748,0.0586899034678936,0.21767543256282806,0.15291738510131836,0.021992243826389313,0.024625159800052643,0.03481575474143028,0.06658195704221725,0.2465057224035263,0.1740787774324417
29,0.022710779681801796,9.703004e-06,0.021839113906025887,0.030427884310483932,0.05797417089343071,0.21845339238643646,0.15207716822624207,0.02188779227435589,0.02467598393559456,0.03517153859138489,0.06658195704221725,0.24726811051368713,0.17560355365276337
30,0.022615715861320496,9.693104e-06,0.02200404927134514,0.030732842162251472,0.05865878239274025,0.21994709968566895,0.15369534492492676,0.02179250307381153,0.024828461930155754,0.03506988659501076,0.06658195704221725,0.24828462302684784,0.17585769295692444
31,0.022515129297971725,9.683205e-06,0.02218453213572502,0.031174730509519577,0.05853430926799774,0.2219698131084442,0.15578030049800873,0.02169758640229702,0.0249809417873621,0.03512071445584297,0.06658195704221725,0.24955527484416962,0.17560355365276337
32,0.022406941279768944,9.673305e-06,0.02224365994334221,0.030639490112662315,0.05940563231706619,0.22240547835826874,0.15316632390022278,0.021609019488096237,0.024904701858758926,0.035324014723300934,0.06658195704221725,0.24904701113700867,0.1763659417629242
33,0.022367529571056366,9.663405e-06,0.022290339693427086,0.03090088441967964,0.058067526668310165,0.22299672663211823,0.1544421911239624,0.021521098911762238,0.0249809417873621,0.035273194313049316,0.06658195704221725,0.2498093992471695,0.1763659417629242
34,0.022230204194784164,9.653505e-06,0.022654427215456963,0.03124319203197956,0.058596543967723846,0.22654426097869873,0.1561848521232605,0.021439656615257263,0.025006355717778206,0.035324014723300934,0.06683608889579773,0.25006353855133057,0.17662008106708527
35,0.022150225937366486,9.643605e-06,0.02268243208527565,0.03124941885471344,0.05918779969215393,0.22666874527931213,0.156247079372406,0.02135881409049034,0.025082595646381378,0.035527318716049194,0.06734434515237808,0.25006353855133057,0.17789071798324585
36,0.022074399515986443,9.633705e-06,0.022819355130195618,0.03170374780893326,0.058752138167619705,0.22825579345226288,0.15854987502098083,0.021279817447066307,0.025158831849694252,0.03557814657688141,0.06759847700595856,0.2515883147716522,0.17789071798324585
37,0.021967312321066856,9.623805e-06,0.02298428863286972,0.03151081129908562,0.058596543967723846,0.22984285652637482,0.1576785445213318,0.021204248070716858,0.025108005851507187,0.03547649458050728,0.06709021329879761,0.25133419036865234,0.1773824691772461
38,0.021888302639126778,9.613906e-06,0.022968724370002747,0.03187179192900658,0.059436749666929245,0.22956278920173645,0.15929672122001648,0.021129200235009193,0.025108005851507187,0.03567979484796524,0.06683608889579773,0.25133419036865234,0.1783989816904068
39,0.021816136315464973,9.604006e-06,0.023270579054951668,0.03199004381895065,0.05903220921754837,0.2327680140733719,0.15991909801959991,0.021058164536952972,0.025108005851507187,0.03562897443771362,0.06683608889579773,0.25133419036865234,0.17789071798324585
40,0.021737124770879745,9.594106e-06,0.023099426180124283,0.03179088234901428,0.059094443917274475,0.23111872375011444,0.1589544117450714,0.020984433591365814,0.02526048570871353,0.03567979857325554,0.06759847700595856,0.25235068798065186,0.17890724539756775
41,0.021668439731001854,9.584206e-06,0.0232052281498909,0.031834449619054794,0.058409832417964935,0.23220787942409515,0.15920336544513702,0.020914282649755478,0.025158831849694252,0.035832274705171585,0.06759847700595856,0.25133419036865234,0.17916136980056763
42,0.021576063707470894,9.574306e-06,0.023404385894536972,0.03205850347876549,0.05937451496720314,0.23413723707199097,0.1602613925933838,0.02084493264555931,0.02526048570871353,0.0358831025660038,0.06759847700595856,0.2526048421859741,0.17966963350772858
43,0.021502988412976265,9.564406e-06,0.023261243477463722,0.03185934200882912,0.058783259242773056,0.23261241614818573,0.15945230424404144,0.020777668803930283,0.02528589591383934,0.036035578697919846,0.06734434515237808,0.2526048421859741,0.17992375791072845
44,0.02144521102309227,9.5545065e-06,0.02338571846485138,0.03205227851867676,0.05900108814239502,0.23388828337192535,0.16019916534423828,0.020709004253149033,0.025209657847881317,0.036238882690668106,0.06759847700595856,0.25235068798065186,0.18119440972805023
45,0.021362025290727615,9.544607e-06,0.023429280146956444,0.032655980437994,0.059592343866825104,0.23419946432113647,0.1632176786661148,0.02064303494989872,0.025235069915652275,0.03639135882258415,0.06759847700595856,0.25235068798065186,0.18170267343521118
46,0.021306321024894714,9.534707e-06,0.023438619449734688,0.031660184264183044,0.05884549394249916,0.23438617587089539,0.15826979279518127,0.02057773992419243,0.02526048570871353,0.03628970682621002,0.06785260140895844,0.25235068798065186,0.18119440972805023
47,0.02124987728893757,9.524807e-06,0.023423058912158012,0.031828224658966064,0.05937451496720314,0.23413723707199097,0.1590166538953781,0.02051158994436264,0.02528589591383934,0.036340534687042236,0.06785260140895844,0.2531130909919739,0.18170267343521118
48,0.021147891879081726,9.514907e-06,0.023569317534565926,0.03232612460851669,0.058938853442668915,0.23556868731975555,0.16163061559200287,0.02044719085097313,0.0254891999065876,0.03644218295812607,0.06759847700595856,0.25463786721229553,0.18221092224121094
49,0.02109404467046261,9.505007e-06,0.02381204441189766,0.03248171880841255,0.05906332656741142,0.238120436668396,0.16247083246707916,0.020382219925522804,0.025565439835190773,0.0365438386797905,0.06785260140895844,0.2559085190296173,0.1827191859483719
50,0.02103431336581707,9.495107e-06,0.02376536838710308,0.03229500725865364,0.059592343866825104,0.23777812719345093,0.1614127904176712,0.020319251343607903,0.025641677901148796,0.03695044666528702,0.06785260140895844,0.25667089223861694,0.1847522258758545
51,0.02095172367990017,9.485208e-06,0.023678235709667206,0.03220164775848389,0.05881437659263611,0.23672008514404297,0.16107048094272614,0.020255066454410553,0.025667089968919754,0.037102922797203064,0.06785260140895844,0.25667089223861694,0.1857687383890152
52,0.0208891648799181,9.475308e-06,0.023485297337174416,0.032226547598838806,0.058907732367515564,0.23485296964645386,0.16110160946846008,0.020191514864563942,0.025641679763793945,0.037102922797203064,0.06785260140895844,0.2561626434326172,0.18526048958301544
53,0.020840391516685486,9.465408e-06,0.023672008886933327,0.03230123221874237,0.05956122651696205,0.23681344091892242,0.16150614619255066,0.020130420103669167,0.025616265833377838,0.03735705092549324,0.06810673326253891,0.2561626434326172,0.1867852658033371
54,0.02077997662127018,9.455508e-06,0.023581763729453087,0.032892484217882156,0.05918779969215393,0.2357865273952484,0.16452465951442719,0.020066827535629272,0.025743329897522926,0.037306226789951324,0.06810673326253891,0.2571791708469391,0.18653112649917603
55,0.02072918228805065,9.445608e-06,0.023236345499753952,0.032176755368709564,0.05965458229184151,0.23236346244812012,0.16082152724266052,0.02000608667731285,0.02579415589570999,0.03740788251161575,0.06785260140895844,0.2571791708469391,0.18703939020633698
56,0.02064601704478264,9.435708e-06,0.023603547364473343,0.032382141798734665,0.05918779969215393,0.23603548109531403,0.16181732714176178,0.019944744184613228,0.02579415589570999,0.03745870664715767,0.06810673326253891,0.25768741965293884,0.18703939020633698
57,0.02058732509613037,9.4258085e-06,0.023587988689541817,0.03248794004321098,0.05865878239274025,0.23584876954555511,0.16247083246707916,0.019884465262293816,0.02581956796348095,0.037509530782699585,0.06810673326253891,0.25844982266426086,0.18754765391349792
58,0.020522207021713257,9.415909e-06,0.023684456944465637,0.03247549757361412,0.059250038117170334,0.23684456944465637,0.162315234541893,0.01982266455888748,0.02602287381887436,0.03771283105015755,0.06836086511611938,0.2602287232875824,0.18856416642665863
59,0.020466484129428864,9.406009e-06,0.02357242815196514,0.03245682269334793,0.058565426617860794,0.23584876954555511,0.1621285229921341,0.019763078540563583,0.02592121995985508,0.037712834775447845,0.06836086511611938,0.2592121958732605,0.18856416642665863
60,0.020387772470712662,9.396109e-06,0.024014312773942947,0.03279290348291397,0.05881437659263611,0.24017426371574402,0.16402676701545715,0.01970481127500534,0.02589580975472927,0.03791613504290581,0.06836086511611938,0.2589580714702606,0.19008894264698029
61,0.020350618287920952,9.386209e-06,0.023672008886933327,0.0326559841632843,0.05872102081775665,0.23672008514404297,0.16327990591526031,0.019643384963274002,0.025972049683332443,0.038119442760944366,0.06886912137269974,0.2599745988845825,0.19008894264698029
62,0.020297961309552193,9.376309e-06,0.023861831054091454,0.03263108804821968,0.05887661501765251,0.23858721554279327,0.1632176786661148,0.019587505608797073,0.02602287381887436,0.03832274675369263,0.06861499696969986,0.2604828476905823,0.19161371886730194
63,0.020212305709719658,9.366409e-06,0.023591099306941032,0.03248171880841255,0.05921892076730728,0.23594212532043457,0.16234634816646576,0.019527217373251915,0.026149937883019447,0.03837357088923454,0.06836086511611938,0.2614993751049042,0.191867858171463
64,0.02017097733914852,9.3565095e-06,0.02393963187932968,0.032730668783187866,0.05791193246841431,0.23936517536640167,0.1637466996908188,0.019468583166599274,0.026149937883019447,0.03837357088923454,0.06836086511611938,0.26175349950790405,0.1921219825744629
65,0.020118853077292442,9.34661e-06,0.023749804124236107,0.03264976292848587,0.058440953493118286,0.23749805986881256,0.16318655014038086,0.01941211149096489,0.026175351813435555,0.03842439502477646,0.06886912137269974,0.2614993751049042,0.1921219825744629
66,0.02004866674542427,9.33671e-06,0.024176131933927536,0.03294850140810013,0.05900108814239502,0.2417924404144287,0.1646491438150406,0.01935534179210663,0.02622617594897747,0.03852605074644089,0.06886912137269974,0.2622617483139038,0.19263024628162384
67,0.019962308928370476,9.32681e-06,0.02402365207672119,0.032880038022994995,0.05850318819284439,0.24032986164093018,0.16440019011497498,0.019299281761050224,0.026404066011309624,0.03862769901752472,0.06912325322628021,0.26378652453422546,0.19288437068462372
68,0.019929511472582817,9.31691e-06,0.02398008480668068,0.032880038022994995,0.059281159192323685,0.2398008406162262,0.16433794796466827,0.019245225936174393,0.026454893872141838,0.038881830871105194,0.06861499696969986,0.2645489275455475,0.19466327130794525
69,0.019903356209397316,9.30701e-06,0.023983195424079895,0.03309786692261696,0.05756962671875954,0.23995643854141235,0.1655515730381012,0.01918913796544075,0.02653113193809986,0.03893265873193741,0.06861499696969986,0.26505717635154724,0.19491741061210632
70,0.01983525976538658,9.29711e-06,0.02399253286421299,0.032581303268671036,0.058067526668310165,0.2399253100156784,0.1629687249660492,0.019136525690555573,0.026505718007683754,0.03913595899939537,0.06861499696969986,0.2653113007545471,0.19567979872226715
71,0.019788796082139015,9.287211e-06,0.023930296301841736,0.03263731300830841,0.05881437659263611,0.23933406174182892,0.16318655014038086,0.019084526225924492,0.02655654400587082,0.03933926299214363,0.06836086511611938,0.26581957936286926,0.19669631123542786
72,0.01972367987036705,9.277311e-06,0.024213476106524467,0.03292360529303551,0.058752138167619705,0.24210362136363983,0.1646491438150406,0.019032707437872887,0.02663278393447399,0.03939008712768555,0.06836086511611938,0.266327828168869,0.19695045053958893
73,0.01968992128968239,9.267411e-06,0.024001866579055786,0.03296094760298729,0.060276955366134644,0.24014315009117126,0.16480472683906555,0.018980521708726883,0.026607373729348183,0.039593398571014404,0.06861499696969986,0.26505717635154724,0.19796696305274963
74,0.01965540274977684,9.257511e-06,0.023967640474438667,0.0327991247177124,0.05850318819284439,0.23976972699165344,0.16402676701545715,0.01893189176917076,0.026683608070015907,0.039593394845724106,0.06861499696969986,0.2668360769748688,0.19745869934558868
75,0.01958133652806282,9.247611e-06,0.023989420384168625,0.032537732273340225,0.056107047945261,0.23976972699165344,0.16259530186653137,0.018880968913435936,0.02665819600224495,0.039593398571014404,0.06861499696969986,0.2665819525718689,0.19796696305274963
76,0.01953907497227192,9.237711e-06,0.02405165508389473,0.032556403428316116,0.058440953493118286,0.24048544466495514,0.16275089979171753,0.018833039328455925,0.026836087927222252,0.039593398571014404,0.06861499696969986,0.2678526043891907,0.19796696305274963
77,0.01949738897383213,9.2278115e-06,0.02365022525191307,0.03290493041276932,0.057880815118551254,0.23647113144397736,0.16455577313899994,0.01878533326089382,0.02686149813234806,0.039796698838472366,0.06861499696969986,0.2686150074005127,0.19898347556591034
78,0.01947500929236412,9.217912e-06,0.023930294439196587,0.0325937457382679,0.057538509368896484,0.23939630389213562,0.1630309671163559,0.01874111406505108,0.026912325993180275,0.03974587097764015,0.06861499696969986,0.26912325620651245,0.19872935116291046
79,0.019419865682721138,9.208012e-06,0.02396763674914837,0.03271199390292168,0.05853430926799774,0.23961412906646729,0.16352885961532593,0.01869325339794159,0.02686149813234806,0.03984752297401428,0.06861499696969986,0.2686150074005127,0.19872935116291046
80,0.01937570422887802,9.198112e-06,0.02399253100156784,0.0330045111477375,0.058783259242773056,0.24001866579055786,0.1650225669145584,0.018649883568286896,0.026988565921783447,0.039949171245098114,0.06836086511611938,0.2698856294155121,0.20000000298023224
81,0.01935734413564205,9.188212e-06,0.024098338559269905,0.0329422727227211,0.059810176491737366,0.24085888266563416,0.1646491438150406,0.0186050646007061,0.027191869914531708,0.03999999910593033,0.06836086511611938,0.2719186842441559,0.20000000298023224
82,0.019290996715426445,9.178312e-06,0.024023650214076042,0.03307919576764107,0.06080597639083862,0.24023650586605072,0.16539599001407623,0.018563469871878624,0.027242692187428474,0.04015247896313667,0.06861499696969986,0.2726810574531555,0.20101651549339294
83,0.019246630370616913,9.168412e-06,0.024138789623975754,0.033265914767980576,0.058596543967723846,0.2414190173149109,0.1663917899131775,0.0185224749147892,0.027318932116031647,0.040355782955884933,0.06836086511611938,0.27318933606147766,0.20177890360355377
84,0.019216040149331093,9.1585125e-06,0.023967638611793518,0.033545974642038345,0.059810176491737366,0.2398008406162262,0.16766765713691711,0.01848108507692814,0.027369758114218712,0.040457431226968765,0.06861499696969986,0.27344346046447754,0.20177890360355377
85,0.01918826624751091,9.148613e-06,0.02403920702636242,0.033035632222890854,0.058752138167619705,0.24029873311519623,0.16520927846431732,0.018442323431372643,0.027420585975050926,0.040559086948633194,0.06886912137269974,0.27445998787879944,0.2025412917137146
86,0.019156740978360176,9.138713e-06,0.024129455909132957,0.03332192078232765,0.05816088244318962,0.24126341938972473,0.16667185723781586,0.018403999507427216,0.027420582249760628,0.040660735219717026,0.06886912137269974,0.2742058336734772,0.20330367982387543
87,0.019101625308394432,9.128813e-06,0.02450287900865078,0.03359576687216759,0.05816088244318962,0.2450910210609436,0.168009951710701,0.018365373834967613,0.027522237971425056,0.040660735219717026,0.06937738507986069,0.2749682366847992,0.2035578191280365
88,0.01907995715737343,9.118913e-06,0.02428816258907318,0.033720243722200394,0.06074373796582222,0.24285046756267548,0.16869457066059113,0.018329082056879997,0.027725540101528168,0.040457434952259064,0.06937738507986069,0.2772553861141205,0.20228716731071472
89,0.019022366032004356,9.109013e-06,0.02408899925649166,0.03297961875796318,0.05850318819284439,0.24092110991477966,0.16486696898937225,0.018293136730790138,0.027776366099715233,0.04060991108417511,0.06912325322628021,0.2772553861141205,0.20330367982387543
90,0.019004838541150093,9.099113e-06,0.02432861551642418,0.033552203327417374,0.05884549394249916,0.24313054978847504,0.16776101291179657,0.01825837977230549,0.02780178003013134,0.04060991108417511,0.06937738507986069,0.2777636647224426,0.20330367982387543
91,0.018977750092744827,9.089214e-06,0.02425704151391983,0.03327213227748871,0.059467870742082596,0.24253928661346436,0.166454017162323,0.018223177641630173,0.027776366099715233,0.04071156680583954,0.06937738507986069,0.27750954031944275,0.2035578191280365
92,0.018910937011241913,9.079314e-06,0.02476738952100277,0.03365800529718399,0.059965770691633224,0.2477361112833023,0.1683211475610733,0.018190698698163033,0.027852606028318405,0.04081321507692337,0.06963150948286057,0.27852603793144226,0.20406606793403625
93,0.018913596868515015,9.069414e-06,0.024403300136327744,0.033552203327417374,0.06114828214049339,0.24415746331214905,0.16791659593582153,0.01815956085920334,0.027979670092463493,0.04101651534438133,0.06937738507986069,0.27979668974876404,0.20508259534835815
94,0.01886187493801117,9.059514e-06,0.024468647316098213,0.03386339172720909,0.06033919379115105,0.24465535581111908,0.16925470530986786,0.018127478659152985,0.02810673415660858,0.04111817106604576,0.06963150948286057,0.2810673415660858,0.2055908441543579
95,0.018856795504689217,9.049614e-06,0.02440641075372696,0.03383226692676544,0.05968569964170456,0.24397075176239014,0.16925470530986786,0.018095364794135094,0.028081322088837624,0.04116899520158768,0.06937738507986069,0.28081321716308594,0.20584498345851898
96,0.018810760229825974,9.039714e-06,0.024565115571022034,0.033583324402570724,0.059965770691633224,0.24562004208564758,0.16794772446155548,0.01806391216814518,0.028081322088837624,0.04116899520158768,0.06963150948286057,0.2803049683570862,0.20533671975135803
97,0.01879657618701458,9.0298145e-06,0.024272602051496506,0.033041853457689285,0.06058814376592636,0.24272599816322327,0.16520927846431732,0.0180343110114336,0.02813214808702469,0.04137229919433594,0.06988564133644104,0.2810673415660858,0.2068614959716797
98,0.01875573769211769,9.019915e-06,0.02432239055633545,0.03423681482672691,0.0612727552652359,0.24325501918792725,0.17127741873264313,0.018006568774580956,0.028208386152982712,0.041473954916000366,0.06988564133644104,0.28182974457740784,0.2078780233860016
99,0.018726736307144165,9.010015e-06,0.024726932868361473,0.034081216901540756,0.06055702641606331,0.24711373448371887,0.17040610313415527,0.01797746680676937,0.028259212151169777,0.04142312705516815,0.07013977319002151,0.28259211778640747,0.20711563527584076
100,0.01870834082365036,9.000115e-06,0.024543335661292076,0.034230589866638184,0.0621751993894577,0.24549557268619537,0.17124630510807037,0.017949260771274567,0.028284626081585884,0.041575606912374496,0.07013977319002151,0.28284624218940735,0.2078780233860016
101,0.018685253337025642,8.990215e-06,0.0248451828956604,0.034093670547008514,0.06180177256464958,0.2483896017074585,0.17034386098384857,0.017921259626746178,0.02831004001200199,0.04167725518345833,0.07039389759302139,0.2833545207977295,0.20838627219200134
102,0.018657609820365906,8.980315e-06,0.02478605881333351,0.034442197531461716,0.06264197826385498,0.2477361112833023,0.17224210500717163,0.017895523458719254,0.028386279940605164,0.04188055545091629,0.07039389759302139,0.28386276960372925,0.20940279960632324
103,0.018615102395415306,8.970415e-06,0.024982107803225517,0.034267935901880264,0.06226855516433716,0.24985218048095703,0.17133966088294983,0.01786945015192032,0.02856416627764702,0.041931383311748505,0.07064802944660187,0.28487929701805115,0.20965692400932312
104,0.018606914207339287,8.9605155e-06,0.02474249340593815,0.03407499939203262,0.06282868981361389,0.24730044603347778,0.17031274735927582,0.017843833193182945,0.028691230341792107,0.042236339300870895,0.07064802944660187,0.28716644644737244,0.2109275758266449
105,0.018585335463285446,8.950616e-06,0.024481095373630524,0.03410610929131508,0.06310875713825226,0.24487319588661194,0.17043721675872803,0.017818322405219078,0.0288437120616436,0.042337995022535324,0.07064802944660187,0.28818297386169434,0.21143583953380585
106,0.018558256328105927,8.940716e-06,0.024552665650844574,0.0341932475566864,0.0612105168402195,0.24552668631076813,0.1710284799337387,0.017793690785765648,0.02894536219537258,0.042337995022535324,0.07064802944660187,0.28919950127601624,0.21168996393680573
107,0.018543770536780357,8.930816e-06,0.02494165487587452,0.034765828400850296,0.0637311339378357,0.2495409995317459,0.17386028170585632,0.01777089387178421,0.02894536219537258,0.042439643293619156,0.07090216130018234,0.28919950127601624,0.2119440883398056
108,0.01851573958992958,8.920916e-06,0.025100359693169594,0.0350334495306015,0.06348218768835068,0.2509724497795105,0.1750427931547165,0.017748627811670303,0.02897077426314354,0.042541295289993286,0.07090216130018234,0.28996187448501587,0.21270647644996643
109,0.018500369042158127,8.911016e-06,0.025119030848145485,0.034952547401189804,0.06394896656274796,0.25119030475616455,0.17476272583007812,0.017724793404340744,0.02917408011853695,0.04279542341828346,0.07090216130018234,0.2925031781196594,0.21346886456012726
110,0.018468812108039856,8.901116e-06,0.025028785690665245,0.03466625139117241,0.06447798013687134,0.25041231513023376,0.1733623743057251,0.017702888697385788,0.029199492186307907,0.04279542341828346,0.07115629315376282,0.29199492931365967,0.2139771282672882
111,0.018462281674146652,8.891217e-06,0.025131473317742348,0.035120584070682526,0.06531818956136703,0.2514081299304962,0.17557179927825928,0.017680160701274872,0.029326556250452995,0.04284625127911568,0.07115629315376282,0.2930114269256592,0.21423125267028809
112,0.018417013809084892,8.881317e-06,0.025028785690665245,0.03482184559106827,0.06513147801160812,0.25028786063194275,0.17410922050476074,0.0176591407507658,0.02947903424501419,0.04294790327548981,0.0714104175567627,0.295044481754303,0.21473951637744904
113,0.018401559442281723,8.871417e-06,0.025371091440320015,0.03517037630081177,0.06426015496253967,0.2536797821521759,0.1758207529783249,0.017636852338910103,0.029453624039888382,0.04310038313269615,0.0714104175567627,0.29428207874298096,0.21550190448760986
114,0.018400944769382477,8.861517e-06,0.025262176990509033,0.03540687635540962,0.06584721058607101,0.2526528835296631,0.17706550657749176,0.017616795375943184,0.029529860243201256,0.04299873113632202,0.07115629315376282,0.29555273056030273,0.2149936407804489
115,0.018375148996710777,8.851617e-06,0.025128362700343132,0.035269953310489655,0.06603392213582993,0.25125253200531006,0.17634977400302887,0.017595753073692322,0.029555274173617363,0.043202031403779984,0.0714104175567627,0.29555273056030273,0.2160101681947708
116,0.01833091489970684,8.841717e-06,0.025803638622164726,0.035817645490169525,0.06500700116157532,0.25797417759895325,0.17918157577514648,0.01757553033530712,0.02958068624138832,0.043252862989902496,0.07166454941034317,0.2958068549633026,0.2162642925977707
