epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,3.991306781768799,9.69311e-05,0.055547911673784256,0.09162604063749313,0.230675607919693,0.5554975271224976,0.45811793208122253,3.652435302734375,0.0645691379904747,0.11204409599304199,0.30465930700302124,0.6456913948059082,0.5601202249526978
31,3.976681709289551,9.6832104e-05,0.05560876429080963,0.09213992953300476,0.23309749364852905,0.556050717830658,0.4607180953025818,3.640409231185913,0.06477455049753189,0.11246493458747864,0.3035571277141571,0.6477454900741577,0.5623246431350708
32,3.9693245887756348,9.673311e-05,0.055940691381692886,0.09273984283208847,0.23377980291843414,0.5594007968902588,0.46374237537384033,3.6306605339050293,0.06497996300458908,0.11251503229141235,0.30641281604766846,0.6498497128486633,0.5625250339508057
33,3.961069345474243,9.663411e-05,0.0560273677110672,0.09273125976324081,0.2333495169878006,0.5602736473083496,0.46362558007240295,3.6312198638916016,0.06496493518352509,0.11264529824256897,0.3055611252784729,0.6496993899345398,0.5634268522262573
34,3.9566550254821777,9.6535114e-05,0.0559622123837471,0.09278781712055206,0.23580828309059143,0.559615969657898,0.4639575183391571,3.623711585998535,0.06518537551164627,0.112745501101017,0.30566132068634033,0.6518036127090454,0.5638777613639832
35,3.9461660385131836,9.643612e-05,0.05631319805979729,0.09332138299942017,0.23672418296337128,0.5631381273269653,0.46657609939575195,3.61582612991333,0.06508015841245651,0.11310620605945587,0.3083166480064392,0.6508015990257263,0.5655310750007629
36,3.938450574874878,9.633712e-05,0.05636851117014885,0.09357092529535294,0.23712372779846191,0.5637097954750061,0.4678485095500946,3.608835220336914,0.06522545963525772,0.11300601810216904,0.3072645366191864,0.6520040035247803,0.5652304887771606
37,3.9360170364379883,9.6238124e-05,0.05639741197228432,0.09366191178560257,0.2370930016040802,0.5640048384666443,0.46828493475914,3.608076810836792,0.06540580838918686,0.11327655613422394,0.3079158365726471,0.6539579033851624,0.5663827657699585
38,3.9270052909851074,9.613913e-05,0.05654923617839813,0.09403565526008606,0.2375786006450653,0.565517008304596,0.47017818689346313,3.594959020614624,0.06532565504312515,0.11292584985494614,0.306563138961792,0.6532064080238342,0.5645791292190552
39,3.922332763671875,9.604013e-05,0.05665496736764908,0.09397049993276596,0.23857440054416656,0.5665189623832703,0.4698401093482971,3.5933210849761963,0.06560622155666351,0.11325652152299881,0.3079158365726471,0.656062126159668,0.5662825703620911
40,3.918405771255493,9.594113e-05,0.05675271153450012,0.09443394839763641,0.2384883463382721,0.5674840211868286,0.47220054268836975,3.591646671295166,0.06552104651927948,0.11344689130783081,0.31242483854293823,0.6551603078842163,0.5671843886375427
41,3.9117302894592285,9.584214e-05,0.05695001035928726,0.09476711601018906,0.24180768430233002,0.5695309042930603,0.4738786518573761,3.5837597846984863,0.06570140272378922,0.11393788456916809,0.30846694111824036,0.6571643352508545,0.5696893930435181
42,3.9040775299072266,9.574314e-05,0.056946951895952225,0.09461712092161179,0.2415495216846466,0.5695371031761169,0.4730672538280487,3.585477590560913,0.06562124192714691,0.11372746527194977,0.3086673319339752,0.6563627123832703,0.568687379360199
43,3.892946243286133,9.564414e-05,0.05702501907944679,0.09514329582452774,0.24395295977592468,0.570213258266449,0.4756981432437897,3.5774450302124023,0.06562124937772751,0.1140982061624527,0.3113226592540741,0.6562625169754028,0.5704408884048462
44,3.894911527633667,9.554515e-05,0.05714057758450508,0.09509167075157166,0.2420228272676468,0.5713934302330017,0.4754830002784729,3.5671517848968506,0.06571643054485321,0.11397795379161835,0.3109719455242157,0.6571643352508545,0.5698897838592529
45,3.888315439224243,9.544615e-05,0.05718175694346428,0.0949871838092804,0.24447545409202576,0.5718421936035156,0.47491133213043213,3.5689070224761963,0.06570141017436981,0.11421842873096466,0.3122745454311371,0.6569639444351196,0.5710921883583069
46,3.8833072185516357,9.534715e-05,0.057264748960733414,0.0956510528922081,0.24459224939346313,0.5726965665817261,0.4782675504684448,3.5627036094665527,0.06577154248952866,0.11433868855237961,0.3105711340904236,0.6577154397964478,0.571593165397644
47,3.881842613220215,9.524816e-05,0.057377833873033524,0.09534861892461777,0.24394066631793976,0.5737415552139282,0.4767615497112274,3.5622212886810303,0.06587174534797668,0.11404810100793839,0.31252506375312805,0.6587174534797668,0.5702404975891113
48,3.871047258377075,9.514916e-05,0.05755363404750824,0.095926433801651,0.2460552155971527,0.5755610466003418,0.47962602972984314,3.5522263050079346,0.06593186408281326,0.11441884934902191,0.311272531747818,0.6592685580253601,0.5719940066337585
49,3.8693220615386963,9.505016e-05,0.05748358368873596,0.09581703692674637,0.2463994324207306,0.5748172998428345,0.4791158139705658,3.5544135570526123,0.06615230441093445,0.11467934399843216,0.31347694993019104,0.6614729166030884,0.5734468698501587
50,3.8593146800994873,9.495117e-05,0.057600975036621094,0.09632351994514465,0.24735836684703827,0.5760159492492676,0.48163607716560364,3.5483522415161133,0.06618236750364304,0.11462926864624023,0.3134268522262573,0.6618236303329468,0.5732966065406799
51,3.8582608699798584,9.485217e-05,0.05759790539741516,0.09616370499134064,0.24785012006759644,0.5759913325309753,0.48084312677383423,3.546095371246338,0.06611723452806473,0.11483968049287796,0.31212425231933594,0.6611723303794861,0.5741482973098755
52,3.853527307510376,9.475317e-05,0.057693175971508026,0.09649564325809479,0.24914096295833588,0.576907217502594,0.4824351668357849,3.5436196327209473,0.066112220287323,0.1148296594619751,0.3133266568183899,0.6611222624778748,0.5742484927177429
53,3.8475632667541504,9.465418e-05,0.05792062729597092,0.09687183052301407,0.2487660050392151,0.5792430639266968,0.48432841897010803,3.5384774208068848,0.06632264703512192,0.11482967436313629,0.31487974524497986,0.6632264256477356,0.5740981698036194
54,3.843963146209717,9.455518e-05,0.057929832488298416,0.09679559618234634,0.24890738725662231,0.5792983770370483,0.48400261998176575,3.5390989780426025,0.06616733223199844,0.11521042883396149,0.31242483854293823,0.6616232395172119,0.5761021971702576
55,3.8361563682556152,9.445618e-05,0.05814499408006668,0.09731073677539825,0.25083136558532715,0.5814559459686279,0.4865413010120392,3.532402276992798,0.06631764024496078,0.11516032367944717,0.3147795498371124,0.6631763577461243,0.5760521292686462
56,3.8395280838012695,9.435719e-05,0.05792123079299927,0.09684109687805176,0.25024741888046265,0.5792369246482849,0.4841747581958771,3.5310914516448975,0.06630260497331619,0.11516032367944717,0.3149799704551697,0.6630260348320007,0.5759018063545227
57,3.831232786178589,9.425819e-05,0.058178167790174484,0.09716073423624039,0.25048714876174927,0.5817878842353821,0.4858098328113556,3.527155876159668,0.06650301069021225,0.1153406947851181,0.31558117270469666,0.6649799346923828,0.5766533017158508
58,3.8283402919769287,9.415919e-05,0.05817325413227081,0.09726400673389435,0.2511756122112274,0.5817141532897949,0.48633846640586853,3.524552583694458,0.06632765382528305,0.11538077145814896,0.3153306543827057,0.6632264256477356,0.5769538879394531
59,3.8196473121643066,9.40602e-05,0.058401305228471756,0.09794261306524277,0.2530934512615204,0.5840315222740173,0.4897315502166748,3.5220065116882324,0.0663527101278305,0.11554107815027237,0.318086177110672,0.6635270714759827,0.5777053833007812
60,3.8202085494995117,9.39612e-05,0.058282069861888885,0.09778895229101181,0.2528659999370575,0.5828512907028198,0.48896318674087524,3.517430067062378,0.06654810160398483,0.11560121178627014,0.31753507256507874,0.6653807759284973,0.5779559016227722
61,3.810002326965332,9.38622e-05,0.05855864658951759,0.09809261560440063,0.25239884853363037,0.5855313539505005,0.4904753267765045,3.518784523010254,0.06648296117782593,0.11528057605028152,0.31482964754104614,0.6649799346923828,0.5763527154922485
62,3.80857253074646,9.376321e-05,0.05863550677895546,0.09828562289476395,0.25480228662490845,0.5863673686981201,0.4913850724697113,3.5179457664489746,0.06649298965930939,0.11600200831890106,0.3177855610847473,0.6649799346923828,0.5799599289894104
63,3.8040683269500732,9.366421e-05,0.058465227484703064,0.09803114831447601,0.25512808561325073,0.5846277475357056,0.49011266231536865,3.5106823444366455,0.06676854193210602,0.11611223220825195,0.3163326680660248,0.6675851941108704,0.5806112289428711
64,3.8024847507476807,9.356521e-05,0.05863242596387863,0.09833355993032455,0.25494980812072754,0.5863304734230042,0.49169859290122986,3.5093038082122803,0.06664829701185226,0.11597194522619247,0.31653305888175964,0.6664829850196838,0.5799599289894104
65,3.7984023094177246,9.346622e-05,0.05847753584384918,0.09823275357484818,0.2564803957939148,0.5847445726394653,0.4911576509475708,3.505542039871216,0.06649298965930939,0.11573146283626556,0.3168336749076843,0.6649799346923828,0.578657329082489
66,3.795438528060913,9.336722e-05,0.05873938649892807,0.09862860292196274,0.257131963968277,0.5873631834983826,0.4931553900241852,3.504491090774536,0.06659819930791855,0.11593187600374222,0.31798598170280457,0.666032075881958,0.5796593427658081
67,3.7958714962005615,9.326822e-05,0.05862566828727722,0.09812579303979874,0.25679388642311096,0.5862137079238892,0.49066588282585144,3.5002951622009277,0.0667334645986557,0.11617234349250793,0.31863728165626526,0.6673346757888794,0.580811619758606
68,3.7916719913482666,9.316923e-05,0.05880945548415184,0.09877614676952362,0.2576298713684082,0.5881192088127136,0.4938807487487793,3.4996323585510254,0.06667334586381912,0.11629258096218109,0.31653305888175964,0.6667835712432861,0.5814128518104553
69,3.7846474647521973,9.307023e-05,0.05892624333500862,0.09921626001596451,0.25699058175086975,0.589268684387207,0.49609363079071045,3.5004048347473145,0.06661322712898254,0.11639278382062912,0.31958916783332825,0.666032075881958,0.5819138288497925
70,3.781367301940918,9.297123e-05,0.058877091854810715,0.09893595427274704,0.2581954002380371,0.5887585282325745,0.4946552515029907,3.4958441257476807,0.06672845780849457,0.11606212705373764,0.32029059529304504,0.6672845482826233,0.5801603198051453
71,3.7829325199127197,9.287224e-05,0.05894961208105087,0.09925560653209686,0.2574393153190613,0.5895022749900818,0.4963087737560272,3.496840238571167,0.06671342998743057,0.11631263047456741,0.3171342611312866,0.6671342849731445,0.5816132426261902
72,3.7663726806640625,9.277324e-05,0.05917457863688469,0.09959614276885986,0.2622953951358795,0.5917274951934814,0.49802377820014954,3.492692708969116,0.066828653216362,0.11646291613578796,0.32229459285736084,0.668186366558075,0.5823146104812622
73,3.7701058387756348,9.267424e-05,0.059102047234773636,0.09962811321020126,0.2586379647254944,0.5910390019416809,0.4981282651424408,3.4900753498077393,0.06673847883939743,0.11657314002513885,0.3207915723323822,0.667234480381012,0.582765519618988
74,3.765259027481079,9.257525e-05,0.05919794365763664,0.09975841641426086,0.25999027490615845,0.591936469078064,0.49875524640083313,3.490028142929077,0.06663828343153,0.11600200831890106,0.31923848390579224,0.6664829850196838,0.5799599289894104
75,3.7584927082061768,9.247625e-05,0.05936821550130844,0.10002153366804123,0.26198190450668335,0.5936576128005981,0.5001198649406433,3.4881365299224854,0.06671342253684998,0.11663326621055603,0.322444885969162,0.6671843528747559,0.5832164287567139
76,3.763270854949951,9.237725e-05,0.059173356741666794,0.09969939291477203,0.2616499662399292,0.5917520523071289,0.4984540343284607,3.483808994293213,0.06680861860513687,0.11676353216171265,0.3231462836265564,0.6680861711502075,0.583717405796051
77,3.757655143737793,9.227826e-05,0.0594555027782917,0.10016534477472305,0.26157620549201965,0.5945120453834534,0.5008329153060913,3.4858036041259766,0.06677354872226715,0.1169639304280281,0.31958916783332825,0.6677855849266052,0.5848196148872375
78,3.7533388137817383,9.217926e-05,0.05939771980047226,0.10017028450965881,0.26195114850997925,0.5939834117889404,0.5008513331413269,3.4805328845977783,0.06688878685235977,0.11652304977178574,0.32059118151664734,0.6689879894256592,0.5825651288032532
79,3.762593984603882,9.208026e-05,0.05917152389883995,0.09963671118021011,0.26117050647735596,0.5916844606399536,0.4981897175312042,3.479701519012451,0.06680861860513687,0.11649299412965775,0.319038063287735,0.6681362986564636,0.5823647379875183
80,3.7512857913970947,9.198127e-05,0.059454888105392456,0.09999201446771622,0.26067259907722473,0.5945673584938049,0.5000399351119995,3.478502035140991,0.06685872375965118,0.11685371398925781,0.32169339060783386,0.6685871481895447,0.5843186378479004
81,3.746494770050049,9.188227e-05,0.059363916516304016,0.09998829662799835,0.26289165019989014,0.5936760306358337,0.4999600350856781,3.477243185043335,0.06678858399391174,0.11673347651958466,0.32294589281082153,0.6678857803344727,0.5836673378944397
82,3.7411599159240723,9.178327e-05,0.05951758474111557,0.10056735575199127,0.26421937346458435,0.5951943397521973,0.5028306841850281,3.4755420684814453,0.0668136328458786,0.11651302129030228,0.3225450813770294,0.668236494064331,0.5826152563095093
83,3.741626262664795,9.168428e-05,0.0595378652215004,0.10025756061077118,0.2635432183742523,0.5953357219696045,0.5012693405151367,3.4732301235198975,0.06705410778522491,0.11677353829145432,0.32034069299697876,0.6704909801483154,0.5838176608085632
84,3.742034673690796,9.158528e-05,0.05961901322007179,0.1004481092095375,0.2619880437850952,0.5961901545524597,0.5022405385971069,3.471914529800415,0.06694388389587402,0.11687374860048294,0.3205410838127136,0.6694889664649963,0.5843687653541565
85,3.7300102710723877,9.148628e-05,0.05975916236639023,0.10080955177545547,0.2657991349697113,0.5975854992866516,0.5040416121482849,3.4730849266052246,0.06699900329113007,0.11679359525442123,0.32094189524650574,0.6699398756027222,0.583967924118042
86,3.732217788696289,9.138729e-05,0.059654656797647476,0.10069398581981659,0.26456359028816223,0.5965343713760376,0.5034330487251282,3.4707348346710205,0.06692885607481003,0.11686373502016068,0.3215430974960327,0.6693387031555176,0.5843687653541565
87,3.726543426513672,9.128829e-05,0.05979296937584877,0.10074807703495026,0.2663154602050781,0.5979297161102295,0.5037342309951782,3.4688189029693604,0.06720441579818726,0.11649299412965775,0.320891797542572,0.6720440983772278,0.5825150012969971
88,3.727499485015869,9.118929e-05,0.05975116789340973,0.10079355537891388,0.2649570107460022,0.5974748730659485,0.5040231347084045,3.4697515964508057,0.06715431809425354,0.116533063352108,0.3193887770175934,0.6714428663253784,0.5824649333953857
89,3.722620725631714,9.1090296e-05,0.05998720973730087,0.1012914702296257,0.2652336061000824,0.5998783111572266,0.506445050239563,3.461965322494507,0.06702905893325806,0.11701403558254242,0.32199397683143616,0.6703406572341919,0.5849699378013611
90,3.7233200073242188,9.09913e-05,0.05996015667915344,0.1011955663561821,0.2654303014278412,0.5995955467224121,0.5060270428657532,3.462942361831665,0.06712926179170609,0.11667335033416748,0.32124248147010803,0.6712424755096436,0.5834669470787048
91,3.7125957012176514,9.08923e-05,0.059877172112464905,0.10128042846918106,0.2686389982700348,0.5987964272499084,0.5064142942428589,3.4621331691741943,0.06716432422399521,0.1168837770819664,0.3241482973098755,0.671593189239502,0.5845190286636353
92,3.7160627841949463,9.0793306e-05,0.05997554212808609,0.10132098942995071,0.26804274320602417,0.5997553467750549,0.506629467010498,3.462080717086792,0.06709418445825577,0.11687374860048294,0.32239478826522827,0.6708416938781738,0.5843186378479004
93,3.7150442600250244,9.069431e-05,0.060052383691072464,0.10138121247291565,0.2672252058982849,0.6004868149757385,0.5069245100021362,3.4601855278015137,0.06695391237735748,0.11700401455163956,0.321843683719635,0.6695390939712524,0.5850701332092285
94,3.7104651927948,9.059531e-05,0.06003455072641373,0.10140334069728851,0.2683746814727783,0.6003085970878601,0.5070351362228394,3.457383871078491,0.0671943873167038,0.11712425202131271,0.320891797542572,0.6719439029693604,0.5856212377548218
95,3.7064855098724365,9.0496316e-05,0.060163017362356186,0.1017303615808487,0.26759403944015503,0.6016055941581726,0.508664071559906,3.461393117904663,0.06701403111219406,0.11655311286449432,0.3187374770641327,0.6701903939247131,0.582765519618988
96,3.704678773880005,9.039732e-05,0.06011876463890076,0.10151150822639465,0.26848533749580383,0.6011998653411865,0.507533073425293,3.453348159790039,0.0670992061495781,0.11705410480499268,0.325601190328598,0.6710922122001648,0.585220456123352
97,3.6994011402130127,9.029832e-05,0.06036463379859924,0.10197009146213531,0.2692967355251312,0.6036033034324646,0.5098627209663391,3.45231556892395,0.06696894019842148,0.11710420250892639,0.3227955996990204,0.6696392893791199,0.5856212377548218
98,3.7010726928710938,9.0199326e-05,0.06002838537096977,0.10143532603979111,0.26781532168388367,0.6002901196479797,0.5071765184402466,3.4555015563964844,0.06699398905038834,0.11714428663253784,0.3235470950603485,0.6699900031089783,0.5857214331626892
99,3.6934540271759033,9.010033e-05,0.0601777657866478,0.10219752788543701,0.2704523503780365,0.601783812046051,0.5109815001487732,3.4524266719818115,0.06716432422399521,0.1172645315527916,0.31988978385925293,0.6715430617332458,0.5863727331161499
100,3.6930229663848877,9.000133e-05,0.06027119979262352,0.10181518644094467,0.2704523503780365,0.602687418460846,0.5091066956520081,3.4558324813842773,0.0670991986989975,0.11646294593811035,0.31783565878868103,0.6711422801017761,0.5822645425796509
101,3.6890501976013184,8.9902336e-05,0.060518305748701096,0.10239792615175247,0.2706798017024994,0.6051707863807678,0.5119895935058594,3.454315185546875,0.06703908741474152,0.1172344833612442,0.320891797542572,0.6704909801483154,0.586172342300415
102,3.6895599365234375,8.980334e-05,0.06034127622842789,0.10191724449396133,0.2714051306247711,0.6034373641014099,0.5095922946929932,3.4449567794799805,0.06726453453302383,0.11739479750394821,0.3244488835334778,0.672595202922821,0.5870240330696106
103,3.6922712326049805,8.970434e-05,0.06028350070118904,0.10209304094314575,0.27013272047042847,0.6028472781181335,0.5104343891143799,3.447739601135254,0.06725951284170151,0.11735470592975616,0.3208416700363159,0.6726953983306885,0.5867234468460083
104,3.6877777576446533,8.9605346e-05,0.06041504070162773,0.10237579047679901,0.270341694355011,0.604144275188446,0.5118789076805115,3.444126605987549,0.06731964647769928,0.11704409867525101,0.3252004086971283,0.6731463074684143,0.5853206515312195
105,3.6866297721862793,8.950635e-05,0.060445163398981094,0.10224790871143341,0.2698376476764679,0.6044270396232605,0.511258065700531,3.4453794956207275,0.06712926179170609,0.11748497188091278,0.32339680194854736,0.6711924076080322,0.58762526512146
106,3.6787989139556885,8.940735e-05,0.06047649681568146,0.1023954525589943,0.2721980810165405,0.6048142910003662,0.5119465589523315,3.4461669921875,0.06704910099506378,0.11728458106517792,0.32439878582954407,0.6705411076545715,0.5863226652145386
107,3.67700457572937,8.9308356e-05,0.06050785630941391,0.10249873995780945,0.27381470799446106,0.6051093339920044,0.5124997496604919,3.4407951831817627,0.0670841708779335,0.1174248531460762,0.3237474858760834,0.6708917617797852,0.587124228477478
108,3.680619955062866,8.920936e-05,0.06053490564227104,0.10254665464162827,0.2725914716720581,0.6053613424301147,0.5127026438713074,3.4481518268585205,0.0670991986989975,0.11703407764434814,0.32434868812561035,0.6710922122001648,0.5850701332092285
109,3.6712875366210938,8.911036e-05,0.06073097512125969,0.10284419357776642,0.2733045220375061,0.6073222160339355,0.5142147541046143,3.4429030418395996,0.06716934591531754,0.11729460209608078,0.3253006041049957,0.6717435121536255,0.5865230560302734
110,3.6698057651519775,8.9011366e-05,0.06075005233287811,0.10293392091989517,0.2737717032432556,0.6075496673583984,0.51466965675354,3.4372363090515137,0.06723447144031525,0.11716433614492416,0.3235971927642822,0.6723948121070862,0.5860220193862915
111,3.6699628829956055,8.891237e-05,0.06060869246721268,0.10262656956911087,0.2737593948841095,0.6060989499092102,0.5131882429122925,3.437581777572632,0.06724949181079865,0.11727455258369446,0.32124248147010803,0.6724448800086975,0.586422860622406
112,3.668135643005371,8.881337e-05,0.06080413982272148,0.10308881849050522,0.2738270163536072,0.6079922318458557,0.5154134035110474,3.4387054443359375,0.0670841708779335,0.11740480363368988,0.32565128803253174,0.6708416938781738,0.5870240330696106
113,3.667673110961914,8.8714376e-05,0.060694724321365356,0.10298556089401245,0.27496418356895447,0.6069411039352417,0.51490318775177,3.439831256866455,0.06712424755096436,0.11714428663253784,0.32104209065437317,0.6712424755096436,0.5857214331626892
114,3.6616883277893066,8.861538e-05,0.06079307571053505,0.10317119210958481,0.27499493956565857,0.6078877449035645,0.5158314108848572,3.4341213703155518,0.0672595202922821,0.11727456748485565,0.3238978087902069,0.6724950075149536,0.5863226652145386
115,3.6609814167022705,8.851638e-05,0.06073037534952164,0.1033003032207489,0.27603989839553833,0.6072546243667603,0.5165137052536011,3.438751697540283,0.06716933846473694,0.11736473441123962,0.3234468996524811,0.6716933846473694,0.5867735743522644
116,3.6614603996276855,8.8417386e-05,0.060834262520074844,0.10324866324663162,0.27501335740089417,0.6083672046661377,0.516212522983551,3.437429904937744,0.06730461120605469,0.11740481853485107,0.3258016109466553,0.6730461120605469,0.587124228477478
117,3.656538724899292,8.831839e-05,0.06096027418971062,0.10327322781085968,0.2759661376476288,0.6096150279045105,0.5163846015930176,3.435492753982544,0.06716933846473694,0.11704407632350922,0.3207915723323822,0.6716933846473694,0.5853206515312195
118,3.657780408859253,8.821939e-05,0.06085638701915741,0.1033838614821434,0.27549898624420166,0.6084839701652527,0.5169009566307068,3.4344429969787598,0.06730961799621582,0.11713426560163498,0.3261522948741913,0.6730961799621582,0.5856212377548218
