epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
88,329.8892517089844,4.5594566e-06,16.61851692199707,324.5805969238281,16.48568344116211
89,311.6003112792969,4.5545066e-06,16.120790481567383,306.406982421875,15.980291366577148
90,294.419921875,4.5495567e-06,15.626338005065918,289.4045104980469,15.482643127441406
91,278.3862609863281,4.544607e-06,15.141480445861816,273.4971008300781,14.992010116577148
92,263.4309997558594,4.539657e-06,14.663361549377441,258.7857360839844,14.512972831726074
93,249.62612915039062,4.534707e-06,14.196236610412598,245.0956268310547,14.043054580688477
94,236.88673400878906,4.529757e-06,13.744189262390137,232.45962524414062,13.602418899536133
95,225.18113708496094,4.524807e-06,13.34172248840332,220.89974975585938,13.234518051147461
96,214.49562072753906,4.519857e-06,13.017148971557617,210.35877990722656,12.931534767150879
97,204.7715606689453,4.5149072e-06,12.73644733428955,200.8202667236328,12.652833938598633
98,195.99420166015625,4.5099573e-06,12.473697662353516,192.17135620117188,12.38469409942627
99,188.08908081054688,4.5050074e-06,12.219094276428223,184.37367248535156,12.125772476196289
100,181.0090789794922,4.5000575e-06,11.974691390991211,177.36517333984375,11.876079559326172
101,174.69253540039062,4.4951075e-06,11.740649223327637,171.1133270263672,11.636714935302734
102,169.07383728027344,4.4901576e-06,11.515117645263672,165.5887451171875,11.40920639038086
103,164.11705017089844,4.4852077e-06,11.300884246826172,160.70008850097656,11.192459106445312
104,159.75498962402344,4.4802578e-06,11.09608268737793,156.3871612548828,10.986388206481934
105,155.93600463867188,4.475308e-06,10.902907371520996,152.5738983154297,10.78992748260498
106,152.57687377929688,4.470358e-06,10.719255447387695,149.27357482910156,10.60671329498291
107,149.6685791015625,4.465408e-06,10.546093940734863,146.36251831054688,10.432748794555664
108,147.1301727294922,4.460458e-06,10.38312816619873,143.8324737548828,10.269948959350586
109,144.92591857910156,4.455508e-06,10.230900764465332,141.6331024169922,10.11793041229248
110,143.02638244628906,4.450558e-06,10.087307929992676,139.68353271484375,9.972979545593262
111,141.3600616455078,4.4456083e-06,9.953309059143066,138.01329040527344,9.84056282043457
112,139.9129180908203,4.4406584e-06,9.82988166809082,136.57215881347656,9.71910285949707
113,138.66534423828125,4.4357084e-06,9.71394157409668,135.28111267089844,9.603411674499512
114,137.5635986328125,4.4307585e-06,9.606651306152344,134.1536407470703,9.496973991394043
115,136.5946502685547,4.4258086e-06,9.507487297058105,133.1684112548828,9.400286674499512
116,135.73812866210938,4.4208587e-06,9.417105674743652,132.29208374023438,9.310654640197754
117,134.97618103027344,4.4159087e-06,9.332341194152832,131.5013885498047,9.227285385131836
118,134.2888946533203,4.410959e-06,9.2548189163208,130.78968811035156,9.15125846862793
119,133.66770935058594,4.406009e-06,9.183204650878906,130.1391143798828,9.08106517791748
120,133.09335327148438,4.401059e-06,9.1185884475708,129.55564880371094,9.020014762878418
121,132.56649780273438,4.396109e-06,9.06031322479248,129.0109100341797,8.963685989379883
122,132.07289123535156,4.391159e-06,9.008190155029297,128.50230407714844,8.912027359008789
123,131.60806274414062,4.386209e-06,8.959661483764648,128.025146484375,8.866349220275879
124,131.16445922851562,4.3812593e-06,8.91793441772461,127.58041381835938,8.82652473449707
125,130.74176025390625,4.3763093e-06,8.879541397094727,127.15043640136719,8.788674354553223
126,130.33493041992188,4.3713594e-06,8.844770431518555,126.73758697509766,8.755435943603516
127,129.93812561035156,4.3664095e-06,8.814640998840332,126.34435272216797,8.72629451751709
128,129.5533905029297,4.3614596e-06,8.78766918182373,125.96176147460938,8.700088500976562
129,129.17694091796875,4.3565096e-06,8.762198448181152,125.58777618408203,8.675803184509277
130,128.80709838867188,4.3515597e-06,8.738357543945312,125.2217025756836,8.652896881103516
131,128.44384765625,4.34661e-06,8.716835975646973,124.86485290527344,8.632987976074219
132,128.08404541015625,4.34166e-06,8.698514938354492,124.51524353027344,8.614716529846191
133,127.73069763183594,4.33671e-06,8.67937183380127,124.16764831542969,8.596598625183105
134,127.37883758544922,4.33176e-06,8.663731575012207,123.83116912841797,8.582122802734375
135,127.031005859375,4.32681e-06,8.648632049560547,123.49644470214844,8.5674409866333
136,126.686279296875,4.32186e-06,8.634398460388184,123.16426086425781,8.553497314453125
137,126.344482421875,4.3169102e-06,8.620203018188477,122.83313751220703,8.53978157043457
138,126.00385284423828,4.3119603e-06,8.60769271850586,122.50985717773438,8.528068542480469
139,125.66597747802734,4.3070104e-06,8.595005989074707,122.18464660644531,8.515015602111816
140,125.32955932617188,4.3020605e-06,8.582130432128906,121.86361694335938,8.503189086914062
141,124.99628448486328,4.2971105e-06,8.571150779724121,121.54561614990234,8.492568016052246
142,124.66292572021484,4.2921606e-06,8.559012413024902,121.23077392578125,8.481719017028809
143,124.33137512207031,4.2872107e-06,8.548439025878906,120.91844940185547,8.4714937210083
144,124.00291442871094,4.2822608e-06,8.53838062286377,120.60610961914062,8.461715698242188
145,123.67546081542969,4.277311e-06,8.527904510498047,120.29471588134766,8.452075958251953
146,123.3476791381836,4.272361e-06,8.516819953918457,119.9825210571289,8.440462112426758
147,123.02326202392578,4.267411e-06,8.507055282592773,119.67717742919922,8.432059288024902
148,122.69952392578125,4.262461e-06,8.497210502624512,119.36863708496094,8.422046661376953
149,122.37631225585938,4.257511e-06,8.487127304077148,119.06510925292969,8.412818908691406
150,122.05532836914062,4.252561e-06,8.476570129394531,118.7603530883789,8.402688980102539
151,121.7348861694336,4.2476113e-06,8.467292785644531,118.4590072631836,8.393959999084473
152,121.41593933105469,4.2426614e-06,8.458837509155273,118.15731048583984,8.385032653808594
153,121.09803771972656,4.2377114e-06,8.449477195739746,117.8561019897461,8.37580394744873
154,120.78107452392578,4.2327615e-06,8.44053840637207,117.55923461914062,8.367020606994629
155,120.4661865234375,4.2278116e-06,8.431401252746582,117.2596206665039,8.357983589172363
156,120.15096282958984,4.2228617e-06,8.421496391296387,116.96197509765625,8.348679542541504
157,119.83702087402344,4.2179117e-06,8.412630081176758,116.6701431274414,8.340709686279297
158,119.5247573852539,4.212962e-06,8.403608322143555,116.37264251708984,8.330857276916504
159,119.21356201171875,4.208012e-06,8.393706321716309,116.07721710205078,8.321520805358887
160,118.90380096435547,4.203062e-06,8.385236740112305,115.78620147705078,8.314061164855957
161,118.5932846069336,4.198112e-06,8.377026557922363,115.49422454833984,8.305147171020508
162,118.28451538085938,4.193162e-06,8.368088722229004,115.20448303222656,8.296602249145508
163,117.9791259765625,4.188212e-06,8.36078929901123,114.9161605834961,8.289381980895996
164,117.67021942138672,4.1832623e-06,8.350568771362305,114.62196350097656,8.278273582458496
165,117.36499786376953,4.1783123e-06,8.341631889343262,114.33647155761719,8.270508766174316
166,117.0601806640625,4.1733624e-06,8.333014488220215,114.04827117919922,8.261758804321289
167,116.7564697265625,4.1684125e-06,8.324638366699219,113.7618637084961,8.253183364868164
168,116.45384216308594,4.1634626e-06,8.315855979919434,113.47577667236328,8.24470329284668
169,116.15184020996094,4.1585126e-06,8.307332038879395,113.19203186035156,8.236812591552734
170,115.85066223144531,4.1535627e-06,8.298295974731445,112.9081802368164,8.228053092956543
171,115.55065155029297,4.148613e-06,8.290306091308594,112.62703704833984,8.220162391662598
172,115.25164794921875,4.143663e-06,8.281747817993164,112.34341430664062,8.211369514465332
173,114.95314025878906,4.138713e-06,8.272418975830078,112.06012725830078,8.202439308166504
174,114.65583038330078,4.133763e-06,8.263872146606445,111.77925872802734,8.194272994995117
175,114.35823059082031,4.128813e-06,8.255867958068848,111.50231170654297,8.185959815979004
176,114.06364440917969,4.123863e-06,8.246851921081543,111.22228240966797,8.177512168884277
177,113.76799774169922,4.1189132e-06,8.23882007598877,110.94503021240234,8.169662475585938
178,113.473876953125,4.1139633e-06,8.230253219604492,110.66736602783203,8.161080360412598
179,113.18012237548828,4.1090134e-06,8.221999168395996,110.39175415039062,8.152864456176758
180,112.8884048461914,4.1040635e-06,8.212485313415527,110.11305236816406,8.14330005645752
181,112.59647369384766,4.0991135e-06,8.204606056213379,109.84236145019531,8.136567115783691
182,112.3060073852539,4.0941636e-06,8.197399139404297,109.56901550292969,8.128530502319336
183,112.01583099365234,4.0892137e-06,8.187657356262207,109.29634857177734,8.119718551635742
184,111.72740936279297,4.0842638e-06,8.179403305053711,109.02255249023438,8.111172676086426
185,111.43856048583984,4.079314e-06,8.171170234680176,108.75283813476562,8.103714942932129
186,111.15162658691406,4.074364e-06,8.163321495056152,108.48099517822266,8.095247268676758
187,110.8648681640625,4.069414e-06,8.154585838317871,108.21077728271484,8.086634635925293
188,110.57930755615234,4.064464e-06,8.145715713500977,107.9405517578125,8.0783052444458
189,110.29336547851562,4.059514e-06,8.137723922729492,107.67598724365234,8.070950508117676
190,110.00971984863281,4.054564e-06,8.129305839538574,107.40709686279297,8.062289237976074
191,109.72649383544922,4.0496143e-06,8.12059497833252,107.1408462524414,8.054238319396973
192,109.4440689086914,4.0446644e-06,8.111886024475098,106.8715591430664,8.045129776000977
193,109.16229248046875,4.0397144e-06,8.103394508361816,106.60664367675781,8.03706169128418
194,108.88138580322266,4.0347645e-06,8.095593452453613,106.34562683105469,8.029388427734375
195,108.60211181640625,4.0298146e-06,8.086468696594238,106.08006286621094,8.021024703979492
196,108.32292938232422,4.0248647e-06,8.078707695007324,105.81743621826172,8.012969017028809
197,108.04425811767578,4.0199147e-06,8.068883895874023,105.55223083496094,8.0035400390625
198,107.76701354980469,4.014965e-06,8.061976432800293,105.29646301269531,7.996967315673828
199,107.48920440673828,4.010015e-06,8.053082466125488,105.03434753417969,7.987865924835205
200,107.21409606933594,4.005065e-06,8.044281005859375,104.77233123779297,7.979404449462891
201,106.93915557861328,4.000115e-06,8.03701114654541,104.516357421875,7.971996307373047
202,106.6646499633789,3.995165e-06,8.028958320617676,104.26146697998047,7.964825630187988
203,106.390380859375,3.990215e-06,8.018879890441895,103.9989013671875,7.954775333404541
204,106.1192398071289,3.9852653e-06,8.011950492858887,103.74710845947266,7.94828987121582
205,105.84609985351562,3.9803153e-06,8.00198745727539,103.48843383789062,7.938590049743652
206,105.57604217529297,3.9753654e-06,7.993594169616699,103.23396301269531,7.93107795715332
207,105.30474853515625,3.9704155e-06,7.985994338989258,102.98052215576172,7.922635555267334
208,105.03589630126953,3.9654656e-06,7.976493835449219,102.72583770751953,7.913931369781494
209,104.76806640625,3.9605156e-06,7.968968391418457,102.47592163085938,7.906572341918945
210,104.49998474121094,3.9555657e-06,7.96045446395874,102.22238159179688,7.8976240158081055
211,104.23368072509766,3.950616e-06,7.9519944190979,101.97714233398438,7.890780448913574
212,103.9676513671875,3.945666e-06,7.944056987762451,101.72492218017578,7.882177352905273
213,103.70231628417969,3.940716e-06,7.934542179107666,101.47459411621094,7.873068332672119
214,103.43788146972656,3.935766e-06,7.9261369705200195,101.22927856445312,7.865390777587891
215,103.17512512207031,3.930816e-06,7.917022228240967,100.97806549072266,7.8559136390686035
216,102.9124526977539,3.925866e-06,7.908689975738525,100.73738098144531,7.849514961242676
217,102.6507797241211,3.9209162e-06,7.901933670043945,100.49197387695312,7.8411946296691895
218,102.38938903808594,3.9159663e-06,7.893179893493652,100.24942016601562,7.833652019500732
219,102.12897491455078,3.9110164e-06,7.883866786956787,100.0010986328125,7.823724269866943
220,101.87056732177734,3.9060665e-06,7.8754730224609375,99.76266479492188,7.816762447357178
221,101.61263275146484,3.9011165e-06,7.866775989532471,99.51641845703125,7.8075785636901855
222,101.35427856445312,3.8961666e-06,7.858661651611328,99.27837371826172,7.799918174743652
223,101.09918212890625,3.8912167e-06,7.849213600158691,99.037109375,7.791207790374756
224,100.84325408935547,3.8862668e-06,7.842275142669678,98.79735565185547,7.783283710479736
225,100.5887451171875,3.881317e-06,7.8326334953308105,98.55830383300781,7.774869918823242
226,100.33497619628906,3.876367e-06,7.822736740112305,98.31681060791016,7.764592170715332
227,100.08292388916016,3.871417e-06,7.816805839538574,98.08782958984375,7.758927345275879
228,99.82929992675781,3.866467e-06,7.807529926300049,97.84546661376953,7.748857498168945
229,99.57842254638672,3.861517e-06,7.797347068786621,97.60929870605469,7.739838123321533
230,99.32840728759766,3.856567e-06,7.790411949157715,97.38188934326172,7.733424186706543
231,99.08016967773438,3.8516173e-06,7.7826433181762695,97.1517105102539,7.726120471954346
232,98.83113098144531,3.8466674e-06,7.771749019622803,96.90647888183594,7.713662624359131
233,98.58381652832031,3.8417174e-06,7.76401424407959,96.68109893798828,7.707304000854492
234,98.33660888671875,3.8367675e-06,7.756058692932129,96.45006561279297,7.698853969573975
235,98.0909194946289,3.8318176e-06,7.747068405151367,96.21819305419922,7.6899213790893555
236,97.84565734863281,3.8268677e-06,7.738289833068848,95.991943359375,7.682058334350586
237,97.6023178100586,3.8219177e-06,7.729292392730713,95.7616195678711,7.672656536102295
238,97.35867309570312,3.816968e-06,7.720003128051758,95.53587341308594,7.664638996124268
239,97.11734771728516,3.812018e-06,7.71178674697876,95.31513977050781,7.658039093017578
240,96.87744903564453,3.807068e-06,7.705424785614014,95.09437561035156,7.650693893432617
241,96.63655853271484,3.802118e-06,7.695274353027344,94.86126708984375,7.639948844909668
242,96.39710235595703,3.7971681e-06,7.685562610626221,94.63743591308594,7.630970001220703
243,96.1585464477539,3.7922182e-06,7.678706169128418,94.42110443115234,7.624366760253906
244,95.92127227783203,3.7872683e-06,7.669694423675537,94.19722747802734,7.615305423736572
245,95.6852798461914,3.7823183e-06,7.661073207855225,93.97474670410156,7.606511116027832
246,95.45050811767578,3.7773684e-06,7.652962684631348,93.75617218017578,7.598445892333984
247,95.21507263183594,3.7724185e-06,7.642772197723389,93.53258514404297,7.588316917419434
248,94.98158264160156,3.7674686e-06,7.634597301483154,93.32205963134766,7.581812381744385
249,94.7498550415039,3.7625186e-06,7.626997947692871,93.10220336914062,7.572403430938721
250,94.51876831054688,3.7575687e-06,7.615583419799805,92.88363647460938,7.5627827644348145
251,94.28777313232422,3.7526188e-06,7.609739780426025,92.67683410644531,7.557013034820557
252,94.05763244628906,3.7476689e-06,7.599589824676514,92.46034240722656,7.547989845275879
253,93.82859802246094,3.742719e-06,7.592203140258789,92.24948120117188,7.540141582489014
254,93.60511016845703,3.737769e-06,7.587134838104248,92.0478286743164,7.534887313842773
255,93.37612915039062,3.732819e-06,7.574278354644775,91.8261947631836,7.5235090255737305
256,93.14949035644531,3.7278692e-06,7.564094543457031,91.61322784423828,7.513769626617432
257,92.92398071289062,3.7229192e-06,7.557013511657715,91.41248321533203,7.507901668548584
258,92.70071411132812,3.7179693e-06,7.550936698913574,91.2032699584961,7.498671531677246
259,92.47688293457031,3.7130194e-06,7.540060043334961,90.99652862548828,7.490109920501709
260,92.25605010986328,3.7080695e-06,7.530391693115234,90.78424072265625,7.479894161224365
261,92.03587341308594,3.7031195e-06,7.524008274078369,90.58578491210938,7.473426818847656
262,91.81495666503906,3.6981696e-06,7.512176036834717,90.37857055664062,7.463445663452148
263,91.59646606445312,3.6932197e-06,7.506127834320068,90.18340301513672,7.4575910568237305
264,91.3789291381836,3.6882698e-06,7.496490001678467,89.9798583984375,7.448792457580566
265,91.161865234375,3.6833198e-06,7.489327430725098,89.7807388305664,7.440677642822266
266,90.94639587402344,3.67837e-06,7.479504585266113,89.57898712158203,7.431429386138916
267,90.73094940185547,3.67342e-06,7.4706854820251465,89.38825225830078,7.425274848937988
268,90.51949310302734,3.66847e-06,7.462748050689697,89.19273376464844,7.417665004730225
269,90.30628967285156,3.6635201e-06,7.456283092498779,88.9943618774414,7.409038543701172
270,90.09434509277344,3.6585702e-06,7.445201873779297,88.79817962646484,7.399614334106445
271,89.88617706298828,3.6536203e-06,7.435432434082031,88.60191345214844,7.390729904174805
272,89.67672729492188,3.6486704e-06,7.431005477905273,88.42034149169922,7.385965347290039
273,89.4688491821289,3.6437204e-06,7.4229254722595215,88.22543334960938,7.37664270401001
274,89.26128387451172,3.6387705e-06,7.411314010620117,88.02411651611328,7.364701271057129
275,89.0556411743164,3.6338206e-06,7.4020609855651855,87.8401107788086,7.358413219451904
276,88.85108947753906,3.6288707e-06,7.396727561950684,87.65679931640625,7.3524675369262695
277,88.64694213867188,3.6239207e-06,7.388153553009033,87.4648208618164,7.342372417449951
278,88.44562530517578,3.6189708e-06,7.381582260131836,87.28313446044922,7.336093425750732
279,88.24295806884766,3.614021e-06,7.3710856437683105,87.09194946289062,7.325608730316162
280,88.04376983642578,3.609071e-06,7.362159252166748,86.9144058227539,7.319477081298828
281,87.84461975097656,3.604121e-06,7.356250762939453,86.73284912109375,7.311504364013672
282,87.64764404296875,3.5991711e-06,7.348509311676025,86.54894256591797,7.302648067474365
283,87.45182037353516,3.5942212e-06,7.339150905609131,86.3674087524414,7.294145584106445
284,87.25716400146484,3.5892713e-06,7.330256462097168,86.18721008300781,7.285506725311279
285,87.06420135498047,3.5843213e-06,7.3238067626953125,86.01919555664062,7.280709266662598
286,86.87222290039062,3.5793714e-06,7.313448905944824,85.83116912841797,7.268805503845215
287,86.6807632446289,3.5744215e-06,7.307926654815674,85.67251586914062,7.266250133514404
288,86.49129486083984,3.5694716e-06,7.30288553237915,85.49710083007812,7.257877826690674
289,86.30320739746094,3.5645216e-06,7.290077209472656,85.3175048828125,7.247930526733398
290,86.11492156982422,3.5595717e-06,7.2835564613342285,85.152587890625,7.241957664489746
291,85.93266296386719,3.5546218e-06,7.2798662185668945,84.98857879638672,7.236443996429443
292,85.7470703125,3.5496719e-06,7.26923942565918,84.81558990478516,7.227414608001709
293,85.56663513183594,3.544722e-06,7.258516311645508,84.65277862548828,7.2205071449279785
294,85.38330078125,3.539772e-06,7.256476402282715,84.49352264404297,7.214954853057861
295,85.20198059082031,3.534822e-06,7.246927261352539,84.32262420654297,7.205646514892578
296,85.02276611328125,3.5298722e-06,7.238628387451172,84.1557388305664,7.196769714355469
297,84.84608459472656,3.5249222e-06,7.228684902191162,83.9965591430664,7.1900458335876465
298,84.67078399658203,3.5199723e-06,7.227291584014893,83.84622192382812,7.1855926513671875
299,84.49458312988281,3.5150224e-06,7.218778133392334,83.6824951171875,7.176366806030273
300,84.32205200195312,3.5100725e-06,7.2085394859313965,83.52253723144531,7.168708801269531
301,84.1499252319336,3.5051225e-06,7.201685905456543,83.37570190429688,7.164277076721191
302,83.97975158691406,3.5001726e-06,7.198731422424316,83.22169494628906,7.157767295837402
303,83.81010437011719,3.4952227e-06,7.1874518394470215,83.0641860961914,7.149245262145996
304,83.64331817626953,3.4902728e-06,7.1794047355651855,82.90507507324219,7.140434741973877
305,83.47400665283203,3.4853228e-06,7.175172805786133,82.77008819580078,7.137629508972168
306,83.31136322021484,3.480373e-06,7.168630599975586,82.61862182617188,7.130548000335693
307,83.14984893798828,3.475423e-06,7.165489673614502,82.47470092773438,7.124294281005859
308,82.98800659179688,3.470473e-06,7.151394844055176,82.31584167480469,7.1134161949157715
309,82.82350158691406,3.4655232e-06,7.147098541259766,82.18254852294922,7.110178470611572
310,82.66622161865234,3.4605732e-06,7.143572807312012,82.04737091064453,7.106184959411621
311,82.51057434082031,3.4556233e-06,7.134788513183594,81.8904800415039,7.094944477081299
312,82.35514068603516,3.4506734e-06,7.126362323760986,81.76304626464844,7.092400074005127
313,82.1990737915039,3.4457235e-06,7.1251606941223145,81.62785339355469,7.086870193481445
314,82.0455093383789,3.4407735e-06,7.113860607147217,81.48101806640625,7.077630043029785
315,81.89387512207031,3.4358236e-06,7.1089253425598145,81.34759521484375,7.072412967681885
316,81.7420425415039,3.4308737e-06,7.102557182312012,81.21919250488281,7.067766189575195
317,81.60047149658203,3.4259238e-06,7.0936384201049805,81.08800506591797,7.062238693237305
318,81.45039367675781,3.4209738e-06,7.09619140625,80.9631118774414,7.058517932891846
319,81.30085754394531,3.416024e-06,7.084486961364746,80.82254791259766,7.049166202545166
320,81.15762329101562,3.411074e-06,7.076348781585693,80.69374084472656,7.043067932128906
321,81.01522827148438,3.406124e-06,7.073330879211426,80.57086944580078,7.038549900054932
322,80.87303161621094,3.4011741e-06,7.066722869873047,80.44400024414062,7.032497406005859
323,80.73456573486328,3.3962242e-06,7.0581793785095215,80.32157897949219,7.026851177215576
324,80.59598541259766,3.3912743e-06,7.056093692779541,80.2049331665039,7.022905349731445
